Time (s), Current (A), Torque (Nm), Angle (revolutions), K = 0.166667 (N/deg)
13.7909,0.28962,0.121955,0.00203258
13.7979,0.359461,0.116515,0.00194192
13.8038,0.364103,0.0948677,0.00158113
13.8118,0.312756,0.0856714,0.00142786
13.8189,0.271194,0.047969,0.000799483
13.8249,0.155083,0.0649849,0.00108308
13.8324,0.224761,0.0753485,0.00125581
13.8393,0.196185,0.0876582,0.00146097
13.8463,0.262011,0.134874,0.0022479
13.8529,0.368451,0.138637,0.00231061
13.8598,0.434549,0.150637,0.00251061
13.8669,0.438587,0.135965,0.00226609
13.8739,0.417698,0.0796392,0.00132732
13.8809,0.259571,0.0518603,0.000864338
13.8874,0.180542,0.0363361,0.000605602
13.895,0.122956,0.0681906,0.00113651
13.902,0.214164,0.13361,0.00222684
13.9089,0.388975,0.191223,0.00318704
13.9158,0.559999,0.203255,0.00338758
13.9224,0.589594,0.187895,0.00313159
13.9299,0.582463,0.0893777,0.00148963
13.9369,0.26777,0.0133409,0.000222348
13.9429,0.045926,0.0133409,-0.000515579
13.9504,0.006011,0.0133409,-7.04197e-05
13.9574,0.006011,0.115172,0.00191953
13.9644,0.323273,0.175519,0.00292531
13.9714,0.514612,0.238333,0.00397222
13.978,0.703718,0.216329,0.00360548
13.985,0.673315,0.173156,0.00288593
13.992,0.512031,0.0373727,0.000622878
13.999,0.148669,0.0373727,-0.00151886
14.0054,0.001842,0.0373727,-0.00235811
14.013,0.049426,0.0373727,-0.00166655
14.0198,0.034832,0.0831945,0.00138657
14.027,0.238171,0.0876561,0.00146093
14.034,0.280688,0.182406,0.0030401
14.0414,0.533737,0.15116,0.00251934
14.047,0.484309,0.140572,0.00234287
14.0544,0.400933,0.131202,0.0021867
14.062,0.39465,0.131202,-0.000461372
14.069,0.011218,0.131202,-0.000498014
14.075,0.011218,0.131202,-0.00123426
14.082,0.020846,0.0105215,0.000175359
14.089,0.047587,0.114922,0.00191536
14.0964,0.314861,0.138861,0.00231434
14.103,0.405667,0.189359,0.00315599
14.11,0.573308,0.11417,0.00190283
14.117,0.354629,0.0727093,0.00121182
14.1238,0.219824,0.0727093,-0.000349245
14.131,0.012859,0.0727093,-0.000921772
14.138,0.030332,0.0727093,-0.00031968
14.145,0.004074,0.0727093,-5.44896e-05
14.152,0.010269,0.064166,0.00106943
14.158,0.177748,0.112755,0.00187925
14.166,0.344996,0.161724,0.0026954
14.172,0.481022,0.165496,0.00275827
14.179,0.503265,0.0233053,0.000388422
14.186,0.072201,0.0233053,-0.000440139
14.193,0.000757,0.0233053,-0.00256526
14.201,0.000757,0.0233053,-0.000519039
14.207,0.000757,0.0233053,-0.000503025
14.214,0.023467,0.0233053,-0.00072048
14.221,0.023467,0.0233053,-0.000184147
14.2278,0.023467,0.0306462,0.00051077
14.235,0.103434,0.00639766,0.000106628
14.241,0.023256,0.00639766,-0.000164973
14.249,0.003852,0.00639766,-0.000854268
14.256,0.003852,0.00639766,-0.00111215
14.263,0.003254,0.00639766,-0.00132674
14.27,0.003254,0.00639766,-0.001847
14.2758,0.002623,0.00639766,-0.00194805
14.2838,0.010388,0.00639766,-0.00198166
14.291,0.010388,0.00639766,-0.00232604
14.297,0.010388,0.00639766,-0.00295533
14.304,0.010388,0.00639766,-0.00339805
14.312,0.010388,0.00639766,-0.00421259
14.318,0.010388,0.00639766,-0.00527098
14.325,0.010388,0.00639766,-0.00608763
14.3319,0.012463,0.00639766,-0.00714517
14.339,0.006696,0.00639766,-0.00856096
14.346,0.008734,0.00639766,-0.01013
14.353,0.008734,0.00639766,-0.0114358
14.36,0.006942,0.00639766,-0.0128706
14.367,0.006942,0.00639766,-0.0146095
14.3744,0.012674,0.00639766,-0.0163762
14.381,0.012674,0.00639766,-0.0179551
14.3879,0.012674,0.00639766,-0.0195613
14.395,0.012674,0.00639766,-0.0212391
14.402,0.023765,0.00639766,-0.0230511
14.408,0.002061,0.00639766,-0.0246651
14.416,0.004262,0.00639766,-0.02621
14.422,0.012956,0.00639766,-0.0278529
14.43,0.012956,0.00639766,-0.0294914
14.437,0.011695,0.00639766,-0.030883
14.4434,0.011695,0.00639766,-0.0318556
14.45,0.011695,0.00639766,-0.0331954
14.457,0.01777,0.00639766,-0.0342725
14.464,0.017205,0.00639766,-0.0353677
14.471,0.017205,0.00639766,-0.0362975
14.478,0.003551,0.00639766,-0.0372202
14.485,0.003551,0.00639766,-0.0380324
14.491,0.003551,0.00639766,-0.0389251
14.499,0.016217,0.00639766,-0.0396999
14.506,0.016217,0.00639766,-0.0403661
14.513,0.009409,0.00639766,-0.0405607
14.52,0.008834,0.00639766,-0.0407422
14.5265,0.012663,0.00639766,-0.0411772
14.534,0.012663,0.00639766,-0.0413064
14.541,0.004486,0.00639766,-0.0408132
14.5479,0.004486,0.00639766,-0.0408254
14.555,0.008645,0.00639766,-0.0404669
14.5605,5.2e-05,0.00639766,-0.04022
14.568,0.004671,0.00639766,-0.0400497
14.5751,0.00344,0.00639766,-0.0398902
14.582,0.000923,0.00639766,-0.0398155
14.589,0.008899,0.00639766,-0.0397759
14.596,0.009269,0.00639766,-0.0398332
14.6025,0.004623,0.00639766,-0.0398414
14.6095,0.003747,0.00639766,-0.0399731
14.6171,9.1e-05,0.00639766,-0.0400267
14.6241,4.3e-05,0.00639766,-0.0400775
14.6305,0.003915,0.00639766,-0.0401488
14.6381,0.003915,0.00639766,-0.0401816
14.6451,0.003915,0.00639766,-0.0401962
14.6515,0.003764,0.00639766,-0.0402272
14.6581,0.003979,0.00639766,-0.0402168
14.6661,0.008099,0.00639766,-0.0402211
14.6721,0.008099,0.00639766,-0.0402327
14.6795,0.008099,0.00639766,-0.040284
14.6865,0.008099,0.00639766,-0.04037
14.6931,0.008099,0.00639766,-0.0404612
14.6999,0.003371,0.00639766,-0.0406609
14.7079,0.003307,0.00639766,-0.0408169
14.7135,0.003059,0.00639766,-0.0410282
14.7211,0.003059,0.00639766,-0.0411886
14.7281,0.003059,0.00639766,-0.0414758
14.7351,0.003059,0.00639766,-0.0417958
14.7411,0.005764,0.00639766,-0.042041
14.7491,0.004601,0.00639766,-0.0423518
14.7555,0.002398,0.00639766,-0.0426937
14.7631,0.00189,0.00639766,-0.0429176
14.7695,0.00809,0.00639766,-0.043156
14.7761,0.00809,0.00639766,-0.0432604
14.7841,0.00809
