21.3361,0.007011,0.00318,0.893703
21.3376,0.007011,0.00318,0.893695
21.3391,0.019182,0.00318,0.893711
21.3406,0.019182,0.00318,0.893699
21.342,0.019182,0.00318,0.893718
21.3442,0.026867,0.00318,0.893716
21.3456,0.006998,0.00318,0.893689
21.3472,0.006998,0.00318,0.893737
21.3486,0.007133,0.00318,0.893688
21.35,0.007133,0.00318,0.89366
21.3516,0.018938,0.00318,0.893634
21.3532,0.015143,0.00318,0.893768
21.3546,0.015143,0.00318,0.893716
21.3566,0.019065,0.00318,0.893705
21.358,0.007172,0.00318,0.893747
21.3596,0.007172,0.00318,0.893665
21.3612,0.014943,0.00318,0.893668
21.3626,0.014943,0.00318,0.893654
21.3642,0.014943,0.00318,0.89365
21.3656,0.022878,0.00318,0.893737
21.3672,0.022878,0.00318,0.89367
21.3686,0.022919,0.00318,0.893646
21.3702,0.011201,0.00318,0.893727
21.3716,0.011201,0.00318,0.893699
21.3732,0.011134,0.00318,0.893744
21.3752,0.011134,0.00318,0.893675
21.3766,0.011134,0.00318,0.89362
21.3782,0.003242,0.00318,0.893734
21.3802,0.003171,0.00318,0.893734
21.382,0.015079,0.00318,0.893648
21.3842,0.015079,0.00318,0.893723
21.3856,0.015079,0.00318,0.893686
21.3872,0.015079,0.00318,0.893655
21.3892,0.011159,0.00318,0.893708
21.3912,0.010919,0.00318,0.893663
21.3932,0.010919,0.00318,0.893709
21.3952,0.003069,0.00318,0.893756
21.3972,0.019012,0.00318,0.893649
21.3992,0.019012,0.00318,0.893675
21.4012,0.00714,0.00318,0.893725
21.4032,0.00714,0.00318,0.893708
21.4052,0.00714,0.00318,0.893663
21.4072,0.014852,0.00318,0.893683
21.4092,0.014993,0.00318,0.893705
21.4112,0.015072,0.00318,0.893643
21.4132,0.015072,0.00318,0.893756
21.4152,0.026888,0.00318,0.893777
21.4176,0.026888,0.00318,0.89372
21.4192,0.019187,0.00318,0.89367
21.4212,0.034689,0.00318,0.893718
21.4232,0.034689,0.00318,0.89368
21.4252,0.034689,0.00318,0.893714
21.4272,0.034689,0.00318,0.893689
21.4292,0.034689,0.00318,0.893686
21.4312,0.003271,0.00318,0.893659
21.4326,0.003271,0.00318,0.893705
21.4342,0.003271,0.00318,0.893691
21.4362,0.003271,0.00318,0.893646
21.4376,0.003235,0.00318,0.893692
21.4392,0.003235,0.00318,0.893711
21.4412,0.003235,0.00318,0.893701
21.4426,0.015184,0.00318,0.893698
21.4442,0.015241,0.00318,0.893704
21.446,0.015241,0.00318,0.893686
21.4482,0.015241,0.00318,0.893723
21.4502,0.023001,0.00318,0.893683
21.4522,0.023095,0.00318,0.893732
21.454,0.015259,0.00318,0.893759
21.4556,0.015259,0.00318,0.89375
21.4572,0.038903,0.00318,0.893697
21.4592,0.011148,0.00318,0.893753
21.4612,0.011148,0.00318,0.893703
21.4632,0.011148,0.00318,0.893695
21.4652,0.011148,0.00318,0.893665
21.4672,0.027203,0.00318,0.893778
21.4686,0.027203,0.00318,0.893704
21.47,0.027203,0.00318,0.893643
21.4722,0.015248,0.00318,0.893643
21.4742,0.011267,0.00318,0.893716
21.4762,0.007196,0.00318,0.893704
21.478,0.00331,0.00318,0.893682
21.4806,0.00331,0.00318,0.893678
21.4822,0.007343,0.00318,0.893675
21.4842,0.003294,0.00318,0.893727
21.486,0.030945,0.00318,0.893705
21.4876,0.030945,0.00318,0.893629
21.4892,0.030945,0.00318,0.893747
21.4912,0.007379,0.00318,0.893677
21.4932,0.011111,0.00318,0.893637
21.4946,0.011111,0.00318,0.893688
21.4962,0.011111,0.00318,0.893725
21.4982,0.007417,0.00318,0.89374
21.5002,0.011259,0.00318,0.893755
21.502,0.011259,0.00318,0.89365
21.5036,0.007324,0.00318,0.893653
21.5052,0.003509,0.00318,0.893698
21.5072,0.015232,0.00318,0.893742
21.5092,0.015232,0.00318,0.893717
21.5112,0.01142,0.00318,0.893679
21.5132,0.015301,0.00318,0.893774
21.5152,0.003461,0.00318,0.893733
21.5172,0.023408,0.00318,0.893659
21.5192,0.023408,0.00318,0.893628
21.5212,0.023408,0.00318,0.89373
21.5232,0.023408,0.00318,0.893686
21.5252,0.003423,0.00318,0.893737
21.5266,0.003423,0.00318,0.893704
21.5282,0.003423,0.00318,0.893672
21.5302,0.027673,0.00318,0.893671
21.5322,0.027673,0.00318,0.893631
21.5336,0.011496,0.00318,0.893707
21.5352,0.011496,0.00318,0.893673
21.5372,0.011496,0.00318,0.893732
21.5392,0.011496,0.00318,0.893666
21.5406,0.003539,0.00318,0.893706
21.542,0.015204,0.00318,0.89377
21.5442,0.015204,0.00318,0.893715
21.5462,0.015204,0.00318,0.893694
21.5482,0.015219,0.00318,0.893668
21.55,0.015406,0.00318,0.893701
21.5516,0.015406,0.00318,0.893665
21.5532,0.015406,0.00318,0.893744
21.5552,0.011453,0.00318,0.893672
21.5572,0.015177,0.00318,0.893707
21.5592,0.007367,0.00318,0.893734
21.5612,0.007367,0.00318,0.893731
21.5632,0.015371,0.00318,0.893689
21.5652,0.007279,0.00318,0.893774
21.5672,0.007279,0.00318,0.893676
21.5692,0.007279,0.00318,0.893763
21.5706,0.007279,0.00318,0.893709
21.5722,0.015142,0.00318,0.893781
21.574,0.015142,0.00318,0.893668
21.5762,0.015142,0.00318,0.893695
21.5782,0.011263,0.00318,0.89372
21.5802,0.007283,0.00318,0.893645
21.582,0.007283,0.00318,0.893618
21.5842,0.011148,0.00318,0.893734
21.5862,0.030868,0.00318,0.893721
21.5882,0.019095,0.00318,0.893677
21.59,0.019095,0.00318,0.893716
21.5922,0.007286,0.00318,0.893708
21.5936,0.007286,0.00318,0.893698
21.5952,0.007286,0.00318,0.893779
21.5972,0.015071,0.00318,0.893733
21.5986,0.003243,0.00318,0.893727
21.6002,0.003243,0.00318,0.893624
21.6022,0.014867,0.00318,0.893727
21.6042,0.011222,0.00318,0.893742
21.606,0.011222,0.00318,0.89374
21.6082,0.011222,0.00318,0.893669
21.6096,0.011222,0.00318,0.893688
21.6112,0.011222,0.00318,0.893818
21.6132,0.007146,0.00318,0.893646
21.6152,0.007146,0.00318,0.893618
21.6172,0.007146,0.00318,0.893666
21.6192,0.003031,0.00318,0.893692
21.6212,0.015216,0.00318,0.893732
21.6232,0.015216,0.00318,0.893644
21.6252,0.015216,0.00318,0.893723
21.6272,0.003187,0.00318,0.893718
21.6292,0.011281,0.00318,0.893691
21.6312,0.011281,0.00318,0.893767
21.6332,0.011281,0.00318,0.893634
21.6352,0.011281,0.00318,0.893705
21.6372,0.011292,0.00318,0.893652
21.6392,0.011292,0.00318,0.893746
21.6416,0.011292,0.00318,0.893632
21.6432,0.011292,0.00318,0.893702
21.6452,0.011292,0.00318,0.893728
21.6472,0.011292,0.00318,0.893709
21.6492,0.01948,0.00318,0.893702
21.6512,0.006877,0.00318,0.893677
21.6526,0.01123,0.00318,0.893697
21.654,0.03107,0.00318,0.893729
21.6562,0.003183,0.00318,0.89366
21.6576,0.015105,0.00318,0.893704
21.6592,0.007332,0.00318,0.893636
21.6612,0.007137,0.00318,0.893719
21.6632,0.014988,0.00318,0.893714
21.6652,0.014988,0.00318,0.893765
21.6666,0.014988,0.00318,0.893719
21.6682,0.007173,0.00318,0.89374
21.67,0.007173,0.00318,0.893727
21.6726,0.007173,0.00318,0.893708
21.6742,0.01126,0.00318,0.893713
21.6762,0.007212,0.00318,0.893789
21.678,0.003299,0.00318,0.893693
21.6802,0.003299,0.00318,0.893637
21.6822,0.003299,0.00318,0.893706
21.6842,0.019191,0.00318,0.893718
21.686,0.00734,0.00318,0.893663
21.6876,0.011275,0.00318,0.893734
21.6892,0.031386,0.00318,0.893719
21.6912,0.007212,0.00318,0.893683
21.6932,0.007212,0.00318,0.893649
21.6952,0.019402,0.00318,0.893588
21.6972,0.019402,0.00318,0.893777
21.6992,0.007258,0.00318,0.893697
21.7012,0.007306,0.00318,0.893699
21.7026,0.007401,0.00318,0.893718
21.7046,0.015234,0.00318,0.893674
21.7062,0.00723,0.00318,0.893722
21.7076,0.00723,0.00318,0.89371
21.7092,0.023264,0.00318,0.893707
21.7112,0.023264,0.00318,0.89369
21.7132,0.023264,0.00318,0.893568
21.7152,0.003338,0.00318,0.893706
21.7172,0.01537,0.00318,0.893686
21.7192,0.01537,0.00318,0.893712
21.7212,0.011343,0.00318,0.893716
21.7232,0.011343,0.00318,0.893709
21.7252,0.011343,0.00318,0.89374
21.7272,0.007416,0.00318,0.893709
21.7292,0.019461,0.00318,0.89371
21.7312,0.015238,0.00318,0.893657
21.7332,0.015183,0.00318,0.893667
21.7352,0.031735,0.00318,0.893705
21.7372,0.011189,0.00318,0.89368
21.7396,0.003398,0.00318,0.893653
21.7412,0.015142,0.00318,0.893699
21.7432,0.015142,0.00318,0.893727
21.7452,0.003459,0.00318,0.893663
21.7472,0.003459,0.00318,0.893647
21.7492,0.003459,0.00318,0.893718
21.7512,0.003459,0.00318,0.893707
21.7532,0.015283,0.00318,0.893674
21.7552,0.015464,0.00318,0.893639
21.7572,0.015464,0.00318,0.893625
21.7592,0.007528,0.00318,0.893722
21.7612,0.011115,0.00318,0.89367
21.7632,0.019277,0.00318,0.893686
21.7652,0.015361,0.00318,0.893679
21.7672,0.015322,0.00318,0.893691
21.7692,0.015322,0.00318,0.893775
21.7712,0.015322,0.00318,0.893707
21.7736,0.00338,0.00318,0.893707
21.7752,0.00739,0.00318,0.893768
21.7772,0.007318,0.00318,0.893725
21.7792,0.007318,0.00318,0.893657
21.7812,0.007318,0.00318,0.893696
21.7832,0.007318,0.00318,0.893745
21.7852,0.007318,0.00318,0.893724
21.7872,0.007318,0.00318,0.893715
21.7892,0.007318,0.00318,0.893712
21.7912,0.007318,0.00318,0.893717
21.7932,0.00718,0.00318,0.893712
21.7952,0.007199,0.00318,0.893684
21.7972,0.007199,0.00318,0.893729
21.7992,0.00748,0.00318,0.893681
21.8012,0.007451,0.00318,0.893663
21.8032,0.007451,0.00318,0.893672
21.8052,0.007451,0.00318,0.893658
21.8076,0.015497,0.00318,0.893768
21.8092,0.019221,0.00318,0.893723
21.8112,0.00751,0.00318,0.893631
21.8132,0.00751,0.00318,0.893737
21.8152,0.023743,0.00318,0.893678
21.8172,0.023743,0.00318,0.893665
21.8192,0.007568,0.00318,0.893644
21.8212,0.007408,0.00318,0.893624
21.8232,0.007408,0.00318,0.893668
21.8252,0.007408,0.00318,0.893645
21.8272,0.007408,0.00318,0.893697
21.8292,0.007448,0.00318,0.893665
21.8312,0.003497,0.00318,0.893742
21.8332,0.007547,0.00318,0.893718
21.8352,0.007521,0.00318,0.893772
21.8372,0.007521,0.00318,0.893671
21.8392,0.007536,0.00318,0.893685
21.8416,0.007525,0.00318,0.893686
21.8436,0.003615,0.00318,0.893705
21.8456,0.003559,0.00318,0.893761
21.8476,0.003543,0.00318,0.893738
21.8492,0.003543,0.00318,0.893701
21.8512,0.011105,0.00318,0.893683
21.8532,0.011105,0.00318,0.893731
21.8552,0.019568,0.00318,0.89364
21.8572,0.019568,0.00318,0.893688
21.8592,0.015185,0.00318,0.893728
21.8612,0.015185,0.00318,0.893686
21.8632,0.015185,0.00318,0.893651
21.8652,0.015185,0.00318,0.893701
21.8672,0.015185,0.00318,0.893672
21.8692,0.003317,0.00318,0.893748
21.8712,0.003317,0.00318,0.893655
21.8732,0.003317,0.00318,0.893678
21.8756,0.003317,0.00318,0.893731
21.8772,0.003317,0.00318,0.893673
21.8792,0.007553,0.00318,0.893736
21.8812,0.007553,0.00318,0.893732
21.8832,0.007553,0.00318,0.893667
21.8852,0.01539,0.00318,0.893654
21.8872,0.019451,0.00318,0.893654
21.8892,0.019451,0.00318,0.893685
21.8912,0.015628,0.00318,0.893776
21.8932,0.015628,0.00318,0.893773
21.8952,0.015628,0.00318,0.893703
21.8972,0.015628,0.00318,0.893733
21.8992,0.015628,0.00318,0.893671
21.9012,0.015746,0.00318,0.893698
21.9032,0.015746,0.00318,0.893722
21.9052,0.015284,0.00318,0.893678
21.9072,0.015284,0.00318,0.893658
21.9097,0.007686,0.00318,0.893708
21.9112,0.007686,0.00318,0.89368
21.9132,0.011511,0.00318,0.893701
21.9152,0.007595,0.00318,0.893661
21.9172,0.007419,0.00318,0.893642
21.9192,0.007608,0.00318,0.893663
21.9212,0.007608,0.00318,0.893645
21.9232,0.003703,0.00318,0.893666
21.9252,0.015403,0.00318,0.893682
21.9267,0.003693,0.00318,0.893684
21.9287,0.007664,0.00318,0.893814
21.9307,0.007664,0.00318,0.893645
21.9322,0.003622,0.00318,0.893717
21.9341,0.003622,0.00318,0.89361
21.9362,0.019402,0.00318,0.893748
21.9382,0.015557,0.00318,0.893663
21.9402,0.007251,0.00318,0.893734
21.9421,0.011671,0.00318,0.893685
21.9437,0.019499,0.00318,0.893683
21.9457,0.019499,0.00318,0.893722
21.9477,0.019499,0.00318,0.893707
21.9497,0.015697,0.00318,0.893714
21.9517,0.003626,0.00318,0.893809
21.9537,0.007525,0.00318,0.893698
21.9552,0.003608,0.00318,0.893695
21.9572,0.003608,0.00318,0.893614
21.9592,0.019568,0.00318,0.893674
21.9612,0.019568,0.00318,0.89369
21.9632,0.023182,0.00318,0.89373
21.9652,0.003531,0.00318,0.893694
21.9667,0.003531,0.00318,0.893694
21.9687,0.015627,0.00318,0.893691
21.9707,0.015627,0.00318,0.893713
21.9722,0.01956,0.00318,0.893681
21.9741,0.01956,0.00318,0.893693
21.9762,0.01956,0.00318,0.893665
21.9777,0.01956,0.00318,0.893664
21.9797,0.019534,0.00318,0.893738
21.9817,0.019534,0.00318,0.893728
21.9837,0.015572,0.00318,0.893643
21.9857,0.015572,0.00318,0.893664
21.9877,0.015572,0.00318,0.893748
21.9897,0.019663,0.00318,0.893716
21.9917,0.007688,0.00318,0.893784
21.9937,0.007643,0.00318,0.893707
21.9957,0.007643,0.00318,0.893725
21.9977,0.007643,0.00318,0.893726
21.9997,0.007643,0.00318,0.893645
22.0012,0.007643,0.00318,0.893687
22.0033,0.007276,0.00318,0.893711
22.0053,0.023402,0.00318,0.893717
22.0067,0.023402,0.00318,0.89375
22.0092,0.023402,0.00318,0.893663
22.0113,0.023402,0.00318,0.893724
22.0133,0.015217,0.00318,0.893684
22.0147,0.015217,0.00318,0.893702
22.0167,0.011604,0.00318,0.893682
22.0187,0.011604,0.00318,0.893714
22.0207,0.007342,0.00318,0.893646
22.0227,0.007342,0.00318,0.893647
22.0247,0.007342,0.00318,0.89375
22.0267,0.019532,0.00318,0.893663
22.0287,0.007548,0.00318,0.893659
22.0307,0.007548,0.00318,0.893744
22.0327,0.007548,0.00318,0.893615
22.0347,0.007548,0.00318,0.893703
22.0363,0.007548,0.00318,0.893685
22.0381,0.007548,0.00318,0.8937
22.0403,0.007263,0.00318,0.893696
22.0423,0.019178,0.00318,0.893707
22.0443,0.011516,0.00318,0.893738
22.0461,0.011516,0.00318,0.893669
22.0477,0.011516,0.00318,0.893701
22.0493,0.023259,0.00318,0.893743
22.0513,0.003502,0.00318,0.893717
22.0533,0.014997,0.00318,0.893702
22.0547,0.015505,0.00318,0.893694
22.0567,0.015505,0.00318,0.893682
22.0583,0.003581,0.00318,0.893683
22.0597,0.003562,0.00318,0.893675
22.0613,0.011388,0.00318,0.893691
22.0627,0.007513,0.00318,0.893749
22.0647,0.015555,0.00318,0.893721
22.0663,0.015555,0.00318,0.893663
22.0683,0.015555,0.00318,0.893772
22.0701,0.015555,0.00318,0.893574
22.0723,0.003523,0.00318,0.893691
22.0743,0.031203,0.00318,0.893702
22.0763,0.003548,0.00318,0.893736
22.0777,0.003548,0.00318,0.893702
22.0797,0.003548,0.00318,0.893693
22.0813,0.003548,0.00318,0.893706
22.0833,0.003571,0.00318,0.893633
22.0853,0.003571,0.00318,0.893686
22.0867,0.003553,0.00318,0.89369
22.0887,0.003553,0.00318,0.893688
22.0903,0.003553,0.00318,0.893645
22.0917,0.015549,0.00318,0.893657
22.0933,0.027464,0.00318,0.893659
22.0947,0.019341,0.00318,0.893731
22.0963,0.023321,0.00318,0.893694
22.0983,0.023321,0.00318,0.89374
22.0997,0.023321,0.00318,0.893678
22.1017,0.00356,0.00318,0.893696
22.1037,0.00356,0.00318,0.89369
22.1053,0.00356,0.00318,0.893748
22.1067,0.003564,0.00318,0.893706
22.1083,0.019243,0.00318,0.893751
22.1097,0.019243,0.00318,0.893782
22.1117,0.019243,0.00318,0.893724
22.1133,0.00756,0.00318,0.893728
22.1147,0.00756,0.00318,0.893717
22.1163,0.00756,0.00318,0.893709
22.1177,0.00763,0.00318,0.893611
22.1193,0.003567,0.00318,0.893688
22.1207,0.011644,0.00318,0.89364
22.1223,0.011644,0.00318,0.893731
22.1237,0.019657,0.00318,0.893624
22.1253,0.019657,0.00318,0.893734
22.1267,0.007531,0.00318,0.893684
22.1293,0.023767,0.00318,0.893709
22.1307,0.007463,0.00318,0.893634
22.1323,0.007463,0.00318,0.893633
22.1337,0.007546,0.00318,0.893731
22.1353,0.007546,0.00318,0.893673
22.1367,0.019505,0.00318,0.893672
22.1383,0.019505,0.00318,0.893741
22.1397,0.019505,0.00318,0.89369
22.1413,0.019505,0.00318,0.893689
22.1427,0.019505,0.00318,0.893726
22.1453,0.019505,0.00318,0.893664
22.1467,0.00755,0.00318,0.89374
22.1483,0.011532,0.00318,0.893727
22.1497,0.011532,0.00318,0.893688
22.1513,0.019626,0.00318,0.893756
22.1533,0.019294,0.00318,0.893641
22.1547,0.019294,0.00318,0.893597
22.1567,0.015485,0.00318,0.893713
22.1581,0.030792,0.00318,0.893663
22.1597,0.030792,0.00318,0.893679
22.1613,0.023157,0.00318,0.893735
22.1633,0.003578,0.00318,0.893696
22.1653,0.007447,0.00318,0.893724
22.1667,0.003498,0.00318,0.893719
22.1683,0.003498,0.00318,0.893691
22.1697,0.003498,0.00318,0.8937
22.1713,0.007427,0.00318,0.893679
22.1733,0.011571,0.00318,0.893691
22.1747,0.011571,0.00318,0.893664
22.1763,0.015593,0.00318,0.893774
22.1783,0.003525,0.00318,0.893614
22.1797,0.003525,0.00318,0.89368
22.1813,0.019456,0.00318,0.893717
22.1827,0.019456,0.00318,0.893702
22.1843,0.019456,0.00318,0.893681
22.1867,0.007481,0.00318,0.893631
22.1883,0.00738,0.00318,0.893707
22.1901,0.00738,0.00318,0.893713
22.1923,0.00738,0.00318,0.893753
22.1943,0.015348,0.00318,0.893615
22.1963,0.00724,0.00318,0.893611
22.1981,0.00724,0.00318,0.893807
22.1997,0.00724,0.00318,0.893684
22.2013,0.007331,0.00318,0.893661
22.2033,0.007331,0.00318,0.893676
22.2053,0.007331,0.00318,0.89365
22.2067,0.007331,0.00318,0.893715
22.2083,0.007289,0.00318,0.893744
22.2103,0.007289,0.00318,0.893692
22.2123,0.007289,0.00318,0.893753
22.2137,0.007444,0.00318,0.893713
22.2153,0.003321,0.00318,0.893695
22.2177,0.007408,0.00318,0.893723
22.2193,0.007408,0.00318,0.893761
22.2213,0.003294,0.00318,0.89373
22.2227,0.007431,0.00318,0.893707
22.2253,0.011331,0.00318,0.893616
22.2273,0.007293,0.00318,0.893657
22.2293,0.007293,0.00318,0.893791
22.2307,0.007351,0.00318,0.893648
22.2323,0.007308,0.00318,0.893768
22.2343,0.007308,0.00318,0.893747
22.2363,0.007308,0.00318,0.893765
22.2377,0.007422,0.00318,0.893695
22.2403,0.014904,0.00318,0.89366
22.2423,0.014904,0.00318,0.893679
22.2437,0.01944,0.00318,0.893704
22.2453,0.007429,0.00318,0.89369
22.2467,0.007429,0.00318,0.893707
22.2487,0.015138,0.00318,0.893759
22.2503,0.007198,0.00318,0.893713
22.2523,0.007198,0.00318,0.89374
22.2541,0.007198,0.00318,0.893732
22.2563,0.011262,0.00318,0.893738
22.2583,0.003447,0.00318,0.89368
22.2597,0.003447,0.00318,0.893696
22.2613,0.003447,0.00318,0.893678
22.2633,0.011426,0.00318,0.893697
22.2653,0.011426,0.00318,0.89374
22.2673,0.01945,0.00318,0.893786
22.2693,0.003408,0.00318,0.893682
22.2707,0.003362,0.00318,0.893758
22.2723,0.003362,0.00318,0.893666
22.2743,0.011413,0.00318,0.89372
22.2757,0.011413,0.00318,0.893693
22.2773,0.011413,0.00318,0.893776
22.2797,0.011413,0.00318,0.893744
22.2813,0.007192,0.00318,0.893662
22.2833,0.007192,0.00318,0.893707
22.2853,0.007173,0.00318,0.893679
22.2873,0.007173,0.00318,0.89376
22.2893,0.007173,0.00318,0.893673
22.2913,0.011367,0.00318,0.893743
22.2933,0.003399,0.00318,0.893724
22.2947,0.007449,0.00318,0.893746
22.2963,0.007449,0.00318,0.893734
22.2983,0.007449,0.00318,0.89362
22.3003,0.003256,0.00318,0.893774
22.3021,0.0033,0.00318,0.893692
22.3043,0.007402,0.00318,0.893748
22.3063,0.007402,0.00318,0.89374
22.3083,0.007402,0.00318,0.893724
22.3101,0.02311,0.00318,0.893692
22.3127,0.02311,0.00318,0.893702
22.3143,0.007279,0.00318,0.893707
22.3157,0.015244,0.00318,0.893678
22.3173,0.00333,0.00318,0.89365
22.3187,0.007339,0.00318,0.89374
22.3203,0.023169,0.00318,0.893663
22.3223,0.023169,0.00318,0.893651
22.3237,0.019364,0.00318,0.893676
22.3253,0.003385,0.00318,0.893661
22.3273,0.007367,0.00318,0.893663
22.3293,0.007367,0.00318,0.89364
22.3313,0.007403,0.00318,0.893662
22.3333,0.007286,0.00318,0.893717
22.3347,0.007214,0.00318,0.893737
22.3363,0.023196,0.00318,0.893765
22.3377,0.023054,0.00318,0.89371
22.3393,0.00736,0.00318,0.893692
22.3413,0.01926,0.00318,0.893686
22.3433,0.01926,0.00318,0.893686
22.3453,0.01926,0.00318,0.893738
22.3467,0.007399,0.00318,0.893727
22.3483,0.007317,0.00318,0.893667
22.3501,0.027114,0.00318,0.893722
22.3517,0.007388,0.00318,0.893715
22.3533,0.023288,0.00318,0.893656
22.3553,0.02662,0.00318,0.893714
22.3567,0.007403,0.00318,0.893691
22.3581,0.007403,0.00318,0.893707
22.3597,0.007403,0.00318,0.893765
22.3613,0.011216,0.00318,0.893686
22.3633,0.011216,0.00318,0.893675
22.3653,0.011216,0.00318,0.893728
22.3673,0.011216,0.00318,0.89366
22.3693,0.007474,0.00318,0.893684
22.3713,0.007469,0.00318,0.893648
22.3737,0.007469,0.00318,0.893727
22.3753,0.007469,0.00318,0.893734
22.3773,0.007469,0.00318,0.893763
22.3793,0.030723,0.00318,0.893733
22.3813,0.007289,0.00318,0.893705
22.3833,0.015225,0.00318,0.893656
22.3853,0.015225,0.00318,0.893669
22.3873,0.015225,0.00318,0.893723
22.3893,0.007342,0.00318,0.893708
22.3907,0.007342,0.00318,0.893683
22.3923,0.007342,0.00318,0.893712
22.3943,0.007342,0.00318,0.893632
22.3963,0.011409,0.00318,0.893676
22.3981,0.007306,0.00318,0.893786
22.4003,0.007382,0.00318,0.893718
22.4023,0.007382,0.00318,0.893723
22.4043,0.007382,0.00318,0.893628
22.4067,0.015164,0.00318,0.893753
22.4083,0.019601,0.00318,0.893694
22.4097,0.007348,0.00318,0.893688
22.4113,0.007348,0.00318,0.893699
22.4127,0.007348,0.00318,0.893688
22.4143,0.007348,0.00318,0.893614
22.4163,0.007348,0.00318,0.893736
22.4183,0.011175,0.00318,0.89365
22.4203,0.01136,0.00318,0.893721
22.4221,0.007458,0.00318,0.89372
22.4237,0.007417,0.00318,0.893706
22.4253,0.007417,0.00318,0.893687
22.4273,0.007417,0.00318,0.893723
22.4293,0.007417,0.00318,0.893692
22.4313,0.007417,0.00318,0.893667
22.4333,0.011508,0.00318,0.893638
22.4353,0.007358,0.00318,0.893679
22.4373,0.007358,0.00318,0.893675
22.4393,0.007348,0.00318,0.893676
22.4413,0.007348,0.00318,0.893632
22.4433,0.007348,0.00318,0.893709
22.4453,0.015277,0.00318,0.893681
22.4473,0.027119,0.00318,0.893747
22.4493,0.027119,0.00318,0.893783
22.4513,0.027119,0.00318,0.893649
22.4533,0.027119,0.00318,0.893771
22.4553,0.011335,0.00318,0.893635
22.4573,0.00757,0.00318,0.893742
22.4593,0.023478,0.00318,0.893646
22.4613,0.023478,0.00318,0.893719
22.4633,0.023478,0.00318,0.893657
22.4647,0.023478,0.00318,0.893663
22.4663,0.023478,0.00318,0.893635
22.4683,0.023478,0.00318,0.893713
22.4707,0.015496,0.00318,0.893655
22.4723,0.015496,0.00318,0.893698
22.4743,0.015396,0.00318,0.893645
22.4763,0.011421,0.00318,0.893704
22.4782,0.00354,0.00318,0.893651
22.4797,0.023397,0.00318,0.893714
22.4813,0.003476,0.00318,0.893731
22.4833,0.003476,0.00318,0.893657
22.4853,0.003476,0.00318,0.893708
22.4873,0.003476,0.00318,0.893673
22.4893,0.003465,0.00318,0.893702
22.4913,0.003504,0.00318,0.893795
22.4933,0.003504,0.00318,0.893774
22.4953,0.007533,0.00318,0.893691
22.4973,0.007533,0.00318,0.893751
22.4993,0.007533,0.00318,0.893677
22.5013,0.007481,0.00318,0.89365
22.5033,0.011624,0.00318,0.893671
22.5053,0.007555,0.00318,0.89368
22.5073,0.011347,0.00318,0.893728
22.5093,0.011347,0.00318,0.893737
22.5113,0.011347,0.00318,0.893688
22.5133,0.011347,0.00318,0.893665
22.5153,0.019363,0.00318,0.89376
22.5173,0.007483,0.00318,0.893677
22.5193,0.007483,0.00318,0.893718
22.5213,0.007483,0.00318,0.893746
22.5233,0.007483,0.00318,0.893727
22.5253,0.007438,0.00318,0.893705
22.5273,0.01938,0.00318,0.893761
22.5293,0.003406,0.00318,0.893627
22.5313,0.003406,0.00318,0.893733
22.5333,0.003406,0.00318,0.893696
22.5353,0.00755,0.00318,0.893703
22.5378,0.015332,0.00318,0.893687
22.5393,0.007467,0.00318,0.893636
22.5413,0.007467,0.00318,0.893721
22.5433,0.015277,0.00318,0.893635
22.5453,0.019447,0.00318,0.893701
22.5473,0.003547,0.00318,0.893706
22.5493,0.003524,0.00318,0.893681
22.5513,0.02326,0.00318,0.893687
22.5533,0.003461,0.00318,0.893664
22.5553,0.019712,0.00318,0.893718
22.5573,0.019712,0.00318,0.893732
22.5593,0.019712,0.00318,0.893684
22.5613,0.019712,0.00318,0.893721
22.5633,0.019712,0.00318,0.893686
22.5653,0.019712,0.00318,0.893708
22.5673,0.007446,0.00318,0.893649
22.5693,0.015514,0.00318,0.893778
22.5718,0.015514,0.00318,0.893762
22.5733,0.007503,0.00318,0.893709
22.5753,0.007503,0.00318,0.893735
22.5773,0.007503,0.00318,0.893683
22.5793,0.007503,0.00318,0.893707
22.5813,0.007503,0.00318,0.893716
22.5833,0.007204,0.00318,0.893729
22.5853,0.023245,0.00318,0.893737
22.5873,0.011562,0.00318,0.893665
22.5893,0.003563,0.00318,0.893706
22.5913,0.003563,0.00318,0.893673
22.5933,0.003563,0.00318,0.893677
22.5953,0.003563,0.00318,0.893645
22.5973,0.003563,0.00318,0.893699
22.5993,0.003563,0.00318,0.893685
22.6013,0.015266,0.00318,0.893691
22.6033,0.003381,0.00318,0.893641
22.6058,0.003381,0.00318,0.893794
22.6073,0.003381,0.00318,0.893721
22.6093,0.003381,0.00318,0.893706
22.6113,0.003381,0.00318,0.893704
22.6133,0.007426,0.00318,0.893731
22.6153,0.007426,0.00318,0.8937
22.6173,0.00343,0.00318,0.893687
22.6193,0.018855,0.00318,0.893755
22.6213,0.018855,0.00318,0.893681
22.6233,0.007267,0.00318,0.893601
22.6253,0.007267,0.00318,0.893709
22.6273,0.015455,0.00318,0.893712
22.6293,0.003482,0.00318,0.893643
22.6313,0.003482,0.00318,0.893626
22.6333,0.003355,0.00318,0.893714
22.6353,0.003355,0.00318,0.893682
22.6373,0.003355,0.00318,0.893715
22.6398,0.003355,0.00318,0.89369
22.6414,0.007411,0.00318,0.893733
22.6434,0.007346,0.00318,0.893684
