6.22387,0.008508,0,1.8e-05
6.22586,0.000531,0,-5.3e-05
6.2277,0.000531,0,7.1e-05
6.22987,0.000531,0,1e-06
6.23228,0.001799,0,-1.8e-05
6.23387,0.006166,0,6e-06
6.2357,0.003573,0,6.1e-05
6.23786,0.006989,0,-1.7e-05
6.23986,0.003116,0,2.1e-05
6.24188,0.003116,0,0.000104
6.24371,0.003116,0,3.3e-05
6.24589,0.003116,0,0.000147
6.24787,0.003116,0,-1.3e-05
6.24987,0.002305,0,-2.2e-05
6.25171,0.002305,0,8e-06
6.25388,0.003922,0,7.4e-05
6.25587,0.006044,0,4.1e-05
6.25788,0.006044,0,7.9e-05
6.25971,0.006044,0,3.2e-05
6.26188,0.006044,0,-1.3e-05
6.26387,0.006044,0,4.6e-05
6.26629,0.003175,0,0.0001
6.26771,0.008518,0,1.2e-05
6.26989,0.008518,0,2.6e-05
6.27187,0.000923,0,3.6e-05
6.27388,0.000923,0,6.2e-05
6.27571,0.000923,0,4.2e-05
6.27788,0.0063,0,2.8e-05
6.27987,0.003846,0,-1.4e-05
6.28188,0.003846,0,8.1e-05
6.28371,0.003846,0,0.000117
6.28588,0.003846,0,4.1e-05
6.28788,0.003846,0,0.000162
6.28988,1.3e-05,0,8.4e-05
6.29171,0.00196,0,1e-06
6.29388,0.00196,0,1e-05
6.29588,0.00196,0,-1.9e-05
6.29788,0.00196,0,2.2e-05
6.3003,0.006465,0,9e-06
6.30287,0.000942,0,0.000113
6.30488,0.000942,0,2.2e-05
6.30687,0.001891,0,8.6e-05
6.30888,0.001155,0,-5e-05
6.31088,0.002449,0,0.000114
6.31288,0.002449,0,6.6e-05
6.31488,0.002449,0,0.000118
6.31688,0.002449,0,1.3e-05
6.31888,0.001297,0,9.4e-05
6.32088,0.007079,0,1.7e-05
6.32288,0.007079,0,1e-06
6.32488,0.007079,0,-6.5e-05
6.32688,0.007079,0,1.3e-05
6.32888,0.001201,0,1.9e-05
6.33088,0.001201,0,-1.7e-05
6.33288,0.001195,0,-2e-05
6.33529,0.000457,0,8.2e-05
6.33688,0.000491,0,7.4e-05
6.33888,0.000491,0,2e-06
6.34088,0.003355,0,4e-06
6.34288,0.003355,0,2.9e-05
6.34488,0.003355,0,2.2e-05
6.34688,0.003355,0,5.1e-05
6.34888,0.003355,0,8e-05
6.35088,0.007054,0,3.1e-05
6.35288,0.006208,0,-4.7e-05
6.35488,0.006425,0,6.8e-05
6.35688,0.006425,0,4e-05
6.35888,0.007181,0,5.8e-05
6.36088,0.007181,0,5.2e-05
6.36289,0.007181,0,3.3e-05
6.36488,0.003628,0,2e-05
6.36689,0.003628,0,6.2e-05
6.3693,0.00041,0,0.000111
6.37089,0.00041,0,4.9e-05
6.37288,0.003185,0,0.000112
6.37489,0.003185,0,6.7e-05
6.37588,0.000528,0,3.8e-05
6.37789,0.000528,0,-3.2e-05
6.37972,0.000528,0,6.6e-05
6.38189,0.000848,0,7.1e-05
6.38389,0.000848,0,6.6e-05
6.38589,0.000848,0,-2e-06
6.38731,0.000848,0,3e-06
6.38889,0.000821,0,2.3e-05
6.39089,0.000635,0,2.9e-05
6.39289,0.000635,0,5.3e-05
6.39489,0.000839,0,8.5e-05
6.39689,0.004201,0,2.9e-05
6.39831,0.014624,0,8e-05
6.40089,0.014624,0,-4e-06
6.40289,0.014624,0,-2.7e-05
6.40489,0.014624,0,2.7e-05
6.40689,0.014624,0,0.0001
6.40889,0.014624,0,4.2e-05
6.41089,0.014624,0,3.6e-05
6.41289,0.00121,0,8.5e-05
6.41489,0.00121,0,0.000108
6.41689,0.00121,0,9.3e-05
6.41889,0.00121,0,-1e-05
6.4209,0.00121,0,-3.1e-05
6.42291,0.00121,0,4.1e-05
6.42489,0.00121,0,7.5e-05
6.42631,0.00121,0,4.9e-05
6.42831,0.00121,0,0.000104
6.43031,0.00121,0,0.000131
6.43231,0.00121,0,5e-06
6.43489,0.008412,0,-3.5e-05
6.4369,0.008412,0,-3.4e-05
6.4389,0.004751,0,3.8e-05
6.44089,0.00336,0,1e-06
6.4429,0.00336,0,9.9e-05
6.44489,0.006437,0,9.8e-05
6.4469,0.006437,0,-2.4e-05
6.4489,0.006437,0,7.7e-05
6.45032,0.006437,0,7.1e-05
6.45232,0.006437,0,-4e-06
6.45431,0.001191,0,9.5e-05
6.45632,0.006066,0,-8e-05
6.45831,0.005492,0,4.9e-05
6.45974,0.005492,0,3.5e-05
6.4619,0.005492,0,0.000106
6.4639,0.005492,0,6.3e-05
6.46591,0.005492,0,2.6e-05
6.46832,0.005492,0,2.8e-05
6.47032,0.005492,0,2.7e-05
6.47232,0.005492,0,5.1e-05
6.47432,0.002647,0,4.4e-05
6.47632,0.002647,0,2.8e-05
6.47832,0.002647,0,0.000125
6.48032,0.002647,0,6.9e-05
6.48232,0.006019,0,8.4e-05
6.48374,0.006019,0,6.7e-05
6.48532,0.006019,0,-6.9e-05
6.48732,0.006019,0,7.1e-05
6.48933,0.006019,0,0.000112
6.49132,0.006019,0,-2.2e-05
6.49332,0.006019,0,2.6e-05
6.49532,0.006019,0,5.4e-05
6.49732,0.006019,0,8.3e-05
6.49932,0.001763,0,8.4e-05
6.5019,0.004485,0,5.8e-05
6.5039,0.003498,0,7e-05
6.50591,0.004865,0,6.1e-05
6.50774,0.006956,0,0.000128
6.5099,0.006996,0,1.6e-05
6.51191,0.006996,0,8.4e-05
6.5139,0.004227,0,4.3e-05
6.51532,0.001206,0,3e-05
6.51732,0.004758,0,1.5e-05
6.51932,0.006258,0,5e-06
6.52132,0.001519,0,3.7e-05
6.52332,2.7e-05,0,-9e-06
6.52532,2.7e-05,0,-4.2e-05
6.52732,2.7e-05,0,3.3e-05
6.52932,2.7e-05,0,8.5e-05
6.53133,2.7e-05,0,-1.4e-05
6.53291,2.7e-05,0,4.3e-05
6.53533,2.7e-05,0,-4.8e-05
6.53732,2.7e-05,0,-1.2e-05
6.53891,0.002442,0,5.5e-05
6.54033,0.002442,0,2.9e-05
6.54232,0.000115,0,4.3e-05
6.54391,0.000115,0,5.5e-05
6.54591,0.000682,0,7e-06
6.54775,0.002029,0,2.5e-05
6.54932,0.001494,0,9.9e-05
6.55091,0.001494,0,0.00013
6.55291,0.001494,0,-2.3e-05
6.55491,0.001494,0,6.3e-05
6.55692,0.001494,0,7.5e-05
6.55891,0.001494,0,9.5e-05
6.56091,0.001494,0,0.000116
6.56291,0.004455,0,0.000118
6.56491,0.004455,0,-2.3e-05
6.56733,0.005518,0,9.3e-05
6.56891,0.003843,0,0.000125
6.57091,0.006222,0,2.9e-05
6.57292,0.001529,0,3.6e-05
6.57492,0.001529,0,1.3e-05
6.57633,0.005657,0,3.1e-05
6.57791,0.008592,0,8e-05
6.57975,0.003843,0,0.000126
6.58133,0.003843,0,5.8e-05
6.58292,0.003843,0,2.2e-05
6.58492,0.003843,0,8.3e-05
6.58692,0.003843,0,3.4e-05
6.58892,0.005972,0,3.4e-05
6.59092,0.005972,0,-9e-06
6.59292,0.005972,0,-2.2e-05
6.59492,0.005972,0,6.4e-05
6.59692,0.005972,0,2.9e-05
6.59933,0.002044,0,0.000144
6.60092,0.002044,0,1.1e-05
6.60292,0.004915,0,-4e-05
6.60492,0.004915,0,2.3e-05
6.60692,0.008564,0,6.1e-05
6.60892,0.003192,0,2.2e-05
6.61092,0.003192,0,-3.2e-05
6.61233,0.00102,0,2e-06
6.61433,0.00102,0,4.5e-05
6.61592,0.007181,0,7.7e-05
6.61792,0.0081,0,-1.6e-05
6.61976,0.0081,0,-3.9e-05
6.62193,0.0081,0,1.7e-05
6.62392,0.0081,0,-3.7e-05
6.62592,0.0081,0,5.3e-05
6.62776,0.0081,0,4.5e-05
6.62934,0.006266,0,4.5e-05
6.63092,0.000886,0,9e-05
6.63292,0.000886,0,5e-05
6.63493,0.000886,0,5.2e-05
6.63693,0.000886,0,8e-05
6.63893,0.001358,0,-3e-05
6.64092,0.000984,0,-6e-06
6.64292,0.004993,0,8.8e-05
6.64493,0.004993,0,5.3e-05
6.64692,0.003818,0,2.2e-05
6.64892,0.001652,0,4.3e-05
6.65093,0.001652,0,8.6e-05
6.65234,0.005007,0,-4e-06
6.65434,0.005204,0,1.9e-05
6.65593,0.0048,0,-2.3e-05
6.65793,0.0048,0,9e-05
6.65977,0.0048,0,3.1e-05
6.66093,0.0048,0,6.7e-05
6.66293,0.000844,0,8e-05
6.66534,0.007149,0,4e-06
6.66693,0.001231,0,1.5e-05
6.66834,0.000502,0,4.1e-05
6.67034,0.000502,0,9.7e-05
6.67193,0.003665,0,2.5e-05
6.67393,0.002364,0,0.000146
6.67577,0.002364,0,2.7e-05
6.67693,0.000725,0,2.7e-05
6.67893,0.006503,0,-9e-06
6.68093,0.00776,0,8.4e-05
6.68293,0.001086,0,2.3e-05
6.68435,0.001086,0,1.6e-05
6.68594,0.001086,0,-4e-06
6.68793,0.004765,0,9e-05
6.68993,0.00516,0,3.2e-05
6.69177,0.007784,0,6.5e-05
6.69294,0.007784,0,4.4e-05
6.69494,0.003095,0,-4.1e-05
6.69693,0.002633,0,8.8e-05
6.69893,0.008779,0,4.8e-05
6.70094,0.008779,0,7.5e-05
6.70293,0.005201,0,3.9e-05
6.70493,0.00089,0,4.9e-05
6.70694,0.00089,0,3.8e-05
6.70893,0.00089,0,3.5e-05
6.71093,0.006359,0,-3.2e-05
6.71293,0.004633,0,2.8e-05
6.71494,0.004633,0,7.3e-05
6.71694,0.004633,0,2.5e-05
6.71894,0.001169,0,-2.9e-05
6.72093,0.006394,0,0.000104
6.72294,0.002781,0,-3.7e-05
6.72494,0.002781,0,2.7e-05
6.72694,0.001711,0,5.5e-05
6.72894,0.001523,0,3e-05
6.73094,0.001523,0,0.0001
6.73293,0.004416,0,0.00011
6.73494,0.005698,0,1.5e-05
6.73694,0.000756,0,3.8e-05
6.73895,0.000756,0,6.2e-05
6.74094,0.000756,0,1.3e-05
6.74294,0.000756,0,0.000121
6.74494,0.000756,0,5.1e-05
6.74694,0.000756,0,6.4e-05
6.74894,0.000756,0,7.5e-05
6.75094,0.000756,0,5.1e-05
6.75295,0.000756,0,-1e-05
6.75494,0.000756,0,6.8e-05
6.75694,0.006431,0,0.000136
6.75894,0.006389,0,8.4e-05
6.76094,0.011354,0,-8e-06
6.76336,0.000413,0,7.2e-05
6.76494,0.000413,0,7.1e-05
6.76694,0.000413,0,7.2e-05
6.76894,0.001326,0,8.2e-05
6.77095,0.001326,0,-4e-05
6.77236,0.001326,0,5.2e-05
6.77394,0.006332,0,0.000104
6.77595,0.006332,0,5e-05
6.77795,0.006332,0,-8.5e-05
6.77978,0.006332,0,5.7e-05
6.78195,0.006332,0,7.8e-05
6.78394,0.001999,0,1.7e-05
6.78595,0.001999,0,6.3e-05
6.78779,0.001999,0,0.000101
6.78995,0.001999,0,5e-05
6.79195,0.006338,0,3.4e-05
6.79395,0.006446,0,6e-05
6.79584,0.006994,0,3.1e-05
6.79795,0.006994,0,3.7e-05
6.79994,0.004504,0,3.8e-05
6.80195,0.004504,0,4e-06
6.80378,0.007828,0,5.9e-05
6.80495,0.007828,0,3.8e-05
6.80694,0.002695,0,4.4e-05
6.80895,0.002695,0,-1.6e-05
6.81095,0.00267,0,6.5e-05
6.81237,0.00267,0,-5.9e-05
6.81395,4.4e-05,0,-2.4e-05
6.81595,4.4e-05,0,5.8e-05
6.81795,0.00207,0,3.7e-05
6.81979,0.003869,0,4.7e-05
6.82094,0.000405,0,2.6e-05
6.82296,0.000405,0,-5.4e-05
6.82495,0.000405,0,4.8e-05
6.82737,0.001566,0,6.9e-05
6.82995,0.001173,0,8.1e-05
6.83195,0.002313,0,0.000129
6.83395,0.002313,0,0.000157
6.83579,0.002313,0,9.3e-05
6.83695,0.002313,0,4.5e-05
6.83896,0.002313,0,0.000111
6.84095,0.006334,0,6.7e-05
6.84295,0.006212,0,2.3e-05
6.84496,0.006212,0,5.3e-05
6.84696,0.006212,0,5.9e-05
6.84896,0.006212,0,0.000126
6.85095,0.006212,0,9e-06
6.85296,0.006212,0,5.6e-05
6.85496,0.006212,0,8.4e-05
6.85696,0.006212,0,6.1e-05
6.85895,0.005533,0,4.4e-05
6.86096,0.005533,0,6.9e-05
6.86295,0.004448,0,7e-05
6.86495,0.000147,0,2.3e-05
6.86696,0.000147,0,8.6e-05
6.86896,0.000147,0,3.6e-05
6.87096,0.000147,0,0.000107
6.87296,0.000147,0,6.9e-05
6.87496,0.000147,0,5.6e-05
6.87697,0.000147,0,5.9e-05
6.87896,0.006178,0,1.6e-05
6.88096,0.006178,0,6.2e-05
6.88296,0.000607,0,6.3e-05
6.88496,0.005464,0,7e-05
6.88696,0.005464,0,1.7e-05
6.88896,1.7e-05,0,9e-06
6.89096,1.7e-05,0,5.3e-05
6.89296,1.7e-05,0,4.8e-05
6.89496,0.006279,0,5.9e-05
6.89696,0.002313,0,3.8e-05
6.89896,0.002313,0,7.4e-05
6.90096,0.00067,0,0.000103
6.90297,0.00067,0,4.3e-05
6.90496,0.009334,0,3.2e-05
6.90696,0.002563,0,2.5e-05
6.90897,0.002563,0,7.6e-05
6.91097,0.002563,0,4.6e-05
6.91297,0.002563,0,0.000121
6.91497,0.002563,0,8.2e-05
6.91697,0.002563,0,4.2e-05
6.91897,0.002563,0,6.3e-05
6.92097,0.002563,0,2.9e-05
6.92297,0.002563,0,5.8e-05
6.92497,0.000702,0,3.9e-05
6.92697,0.000791,0,-1.9e-05
6.92897,0.004738,0,5.9e-05
6.93096,0.00693,0,3.5e-05
6.93297,0.000791,0,4.7e-05
6.93497,0.000791,0,4.4e-05
6.93697,0.006426,0,7.9e-05
6.93897,0.006426,0,3e-05
6.94097,0.005268,0,9.3e-05
6.94297,0.005268,0,5.2e-05
6.94497,0.005268,0,2.6e-05
6.94697,0.005268,0,-5.9e-05
6.94897,0.005268,0,2.2e-05
6.95097,0.001698,0,4.3e-05
6.95297,0.001698,0,2.2e-05
6.95498,0.001698,0,4.5e-05
6.95697,0.001698,0,-2e-06
6.95897,0.001662,0,-2.6e-05
6.96097,0.002769,0,2.3e-05
6.96297,0.003211,0,4.9e-05
6.96497,0.001424,0,1.3e-05
6.96697,0.001424,0,-3.3e-05
6.96897,0.001424,0,7.3e-05
6.97097,0.002474,0,-3.9e-05
6.97298,0.002474,0,0.000135
6.97497,0.00051,0,5.8e-05
6.97698,0.00051,0,4.3e-05
6.97897,0.001129,0,5.4e-05
6.98098,0.001129,0,6.9e-05
6.98298,0.001129,0,2e-05
6.98498,0.003881,0,5.6e-05
6.98697,0.008638,0,0.000105
6.98898,0.008638,0,4.1e-05
6.99098,0.008638,0,6.6e-05
6.99298,0.008638,0,1.1e-05
6.99498,0.008638,0,1.6e-05
6.99698,0.008638,0,6.6e-05
6.99939,0.008638,0,2.2e-05
7.00097,0.008638,0,0.000115
7.00297,0.008638,0,1.2e-05
7.00498,0.008638,0,4.4e-05
7.00698,0.00714,0,6.2e-05
7.00898,0.006234,0,1e-06
7.01098,0.006577,0,3.1e-05
7.01298,0.006577,0,-4e-05
7.01498,0.006577,0,5.5e-05
7.01698,0.006577,0,3.9e-05
7.01898,0.002396,0,7.6e-05
7.02099,0.002396,0,5.8e-05
7.02298,0.002396,0,8.6e-05
7.02498,0.002396,0,1.8e-05
7.02698,0.005103,0,2.9e-05
7.02898,0.0074,0,0.00011
7.03098,0.009777,0,1.5e-05
7.03298,0.007806,0,5.8e-05
7.03499,0.007806,0,-3.1e-05
7.03698,2.6e-05,0,2.9e-05
7.03899,2.6e-05,0,5.2e-05
7.04099,0.001196,0,0.000152
7.04299,0.001196,0,7.2e-05
7.04498,0.003164,0,8.9e-05
7.04698,0.004634,0,6.1e-05
7.04898,0.000654,0,0.000112
7.05099,0.006204,0,1.3e-05
7.05299,0.006204,0,3.6e-05
7.05499,0.006204,0,5.7e-05
7.05699,0.006204,0,0.000121
7.05899,0.006204,0,1.9e-05
7.06099,0.000533,0,-3e-05
7.06299,0.000533,0,6.3e-05
7.06499,0.002327,0,7.8e-05
7.06741,0.006113,0,4.4e-05
7.06999,0.006113,0,-1.2e-05
7.072,0.006113,0,3.7e-05
7.07399,0.006113,0,0.000108
7.07583,0.006399,0,5e-06
7.07799,0.005814,0,1.1e-05
7.07999,0.006622,0,-1.4e-05
7.08199,0.003878,0,1.8e-05
7.08383,0.003878,0,3.3e-05
7.08599,0.000846,0,-1.1e-05
7.08799,0.000846,0,4.3e-05
7.08999,0.000846,0,3.4e-05
7.09183,0.000846,0,7.1e-05
7.09399,0.000846,0,6e-05
7.09599,0.007015,0,-2e-05
7.09799,0.005203,0,0.000104
7.09983,0.001045,0,1.5e-05
7.10241,0.001045,0,8e-06
7.104,0.001045,0,2.4e-05
7.106,0.001045,0,3.1e-05
7.10783,0.001045,0,5.3e-05
7.10941,0.001045,0,3.9e-05
7.111,0.001045,0,5.9e-05
7.113,0.001045,0,-1.4e-05
7.115,0.001045,0,-2.8e-05
7.117,0.001045,0,1.2e-05
7.119,0.001045,0,3.7e-05
7.121,0.001045,0,-9e-06
7.12299,3.6e-05,0,4.2e-05
7.125,0.006894,0,6.2e-05
7.127,0.006195,0,-3e-06
7.129,0.006195,0,5.4e-05
7.131,0.006195,0,0.00011
7.133,0.006195,0,0.00011
7.13542,0.006195,0,4.3e-05
7.13741,0.006195,0,1.1e-05
7.13942,0.009119,0,0.000107
7.141,0.00603,0,7.3e-05
7.143,0.004319,0,0.000114
7.145,0.004319,0,-5.1e-05
7.147,0.004319,0,0.000144
7.149,0.000572,0,5.3e-05
7.151,0.000572,0,5.1e-05
7.153,0.000572,0,6.3e-05
7.15501,0.000572,0,1e-05
7.157,0.005087,0,0.000118
7.159,0.005087,0,6.1e-05
7.161,0.00718,0,5.3e-05
7.163,0.009121,0,-6.1e-05
7.16501,0.009121,0,3e-05
7.167,0.002181,0,7.8e-05
7.16942,0.001158,0,7e-05
7.17142,0.001158,0,-1.1e-05
7.17342,0.001158,0,6e-05
7.17542,0.001158,0,4.5e-05
7.17742,0.001158,0,-1e-06
7.17942,0.001158,0,1.2e-05
7.18142,0.001158,0,2.4e-05
7.18342,0.000275,0,-4e-06
7.185,0.005679,0,6.8e-05
7.187,0.0033,0,-2.6e-05
7.18902,0.0033,0,5e-05
7.191,0.002671,0,-1.6e-05
7.19301,0.002671,0,9.1e-05
7.19501,0.002671,0,2.7e-05
7.19701,0.002671,0,-3.8e-05
7.19901,0.001519,0,-2e-05
7.20101,0.001519,0,3.9e-05
7.20342,0.001519,0,7e-06
7.20542,0.001519,0,-1.5e-05
7.20743,0.001519,0,-4e-05
7.20901,0.001519,0,1.9e-05
7.21101,0.00319,0,5e-05
7.21301,0.006821,0,-9e-06
7.21501,0.004758,0,6e-06
7.21701,0.00368,0,3.6e-05
7.21901,0.002232,0,1.5e-05
7.22101,0.002232,0,9e-05
7.22302,0.002232,0,-8e-06
7.22501,0.002232,0,-3.9e-05
7.22701,0.002232,0,-3.3e-05
7.22901,0.002232,0,3.3e-05
7.23101,0.002232,0,3.1e-05
7.23301,0.002232,0,7.3e-05
7.23501,0.002232,0,9.6e-05
7.23743,0.000503,0,5.6e-05
7.23943,0.000503,0,0.000106
7.24143,0.000503,0,5.5e-05
7.24343,0.000503,0,2.2e-05
7.24543,0.012983,0,1e-05
7.24743,0.012983,0,8.2e-05
7.24943,0.012983,0,4.5e-05
7.25143,0.004588,0,-2.8e-05
7.25343,0.002986,0,6.4e-05
7.25543,0.011742,0,2.8e-05
7.25701,0.006167,0,2e-05
7.25902,0.001641,0,1.5e-05
7.26102,0.001641,0,4.4e-05
7.26302,0.001641,0,-1e-05
7.26502,0.001641,0,-3e-05
7.26702,0.001641,0,5.6e-05
7.26902,0.001641,0,0.000101
7.27144,0.001641,0,8.5e-05
7.27343,0.001552,0,7.5e-05
7.27544,0.001552,0,3.3e-05
7.27743,0.001309,0,4.7e-05
7.27944,0.001309,0,-1e-05
7.28144,0.001309,0,6.4e-05
7.28344,0.001309,0,4.3e-05
7.28543,0.006399,0,-1.9e-05
7.28744,0.006399,0,7.7e-05
7.28902,0.006399,0,5.2e-05
7.29102,0.0049,0,4.5e-05
7.29302,0.003965,0,5.1e-05
7.29502,0.004126,0,3.7e-05
7.29702,0.004963,0,7.5e-05
7.29902,0.004292,0,9.8e-05
7.30102,0.001303,0,5.6e-05
7.30303,0.001303,0,3.2e-05
7.30502,0.001028,0,-8e-06
7.30702,0.003733,0,7e-05
7.30902,0.00567,0,5.2e-05
7.31102,0.003324,0,0.000103
7.31302,0.004867,0,2.3e-05
7.31503,0.000457,0,7e-06
7.31702,0.001193,0,4.4e-05
7.31903,0.001193,0,5e-05
7.32103,0.001193,0,5.1e-05
7.32303,0.001193,0,7.4e-05
7.32503,0.001193,0,0.000108
7.32703,0.001193,0,0.000138
7.32903,0.000742,0,4.2e-05
7.33103,0.000742,0,2e-05
7.33303,0.000742,0,1e-05
7.33503,0.0017,0,6.4e-05
7.33703,0.0017,0,0.000125
7.33904,0.0017,0,0.0001
7.34103,0.0017,0,4.9e-05
7.34303,0.0017,0,8.2e-05
7.34503,0.000935,0,2.9e-05
7.34703,0.002359,0,6.4e-05
7.34903,0.009606,0,-1.3e-05
7.35103,0.007019,0,4e-06
7.35303,0.011704,0,6.6e-05
7.35504,0.011704,0,7.2e-05
7.35704,0.011704,0,2.5e-05
7.35903,0.011704,0,-5e-05
7.36103,0.011704,0,8.3e-05
7.36303,0.011704,0,6.2e-05
7.36503,0.00768,0,7.6e-05
7.36703,0.007035,0,2e-06
7.36903,0.004518,0,-2e-05
7.37104,0.001004,0,5.3e-05
7.37304,0.001004,0,1.1e-05
7.37545,0.006842,0,6.3e-05
7.37704,0.006842,0,2.4e-05
7.37903,0.005234,0,4.3e-05
7.38104,0.005234,0,1.2e-05
7.38304,0.005234,0,-2.1e-05
7.38504,0.005234,0,4.2e-05
7.38704,0.005234,0,9.2e-05
7.38904,0.005234,0,1.7e-05
7.39104,0.005234,0,6.6e-05
7.39304,0.003368,0,4.3e-05
7.39504,0.000657,0,-2.1e-05
7.39704,0.000828,0,7.1e-05
7.39904,0.001691,0,4.3e-05
7.40104,0.001691,0,3.9e-05
7.40304,0.001691,0,2.2e-05
7.40505,0.001691,0,2.5e-05
7.40704,0.001691,0,-1.4e-05
7.40945,0.006425,0,-2.1e-05
7.41104,0.001053,0,3e-05
7.41304,0.006942,0,2.6e-05
7.41504,0.009094,0,6.1e-05
7.41704,0.000273,0,5.2e-05
7.41904,0.002285,0,2.2e-05
7.42104,0.002285,0,3e-05
7.42305,0.002285,0,7.6e-05
7.42504,0.002285,0,3.7e-05
7.42704,0.002285,0,4.9e-05
7.42904,0.002285,0,-2e-05
7.43104,0.002285,0,8.7e-05
7.43304,0.002285,0,8.3e-05
7.43504,0.002982,0,0.000161
7.43704,0.000414,0,8.1e-05
7.43905,0.000414,0,6.2e-05
7.44104,0.000414,0,5.5e-05
7.44346,0.000414,0,9.7e-05
7.44505,0.000414,0,-6.5e-05
7.44705,0.000414,0,8.8e-05
7.44905,0.000414,0,7e-05
7.45105,0.000414,0,6.4e-05
7.45305,0.005017,0,1.9e-05
7.45505,0.007716,0,1.6e-05
7.45704,0.003357,0,4.4e-05
7.45905,0.003357,0,1.4e-05
7.46105,0.003357,0,6.4e-05
7.46305,0.003357,0,9.1e-05
7.46505,0.003357,0,5.4e-05
7.46705,0.003357,0,6.1e-05
7.46905,0.003357,0,7e-06
7.47105,0.001413,0,-1e-06
7.47305,0.008864,0,6.1e-05
7.47505,0.003608,0,-1.5e-05
7.47705,0.006516,0,0.00013
7.47905,0.003123,0,1.2e-05
7.48105,0.003123,0,3.8e-05
7.48305,0.003123,0,2.9e-05
7.48505,0.003123,0,5.3e-05
7.48705,0.00165,0,0.000104
7.48906,0.00165,0,6.3e-05
7.49105,3.9e-05,0,0
7.49305,0.002402,0,4.1e-05
7.49505,0.002402,0,7.5e-05
7.49705,0.001852,0,5.1e-05
7.49905,0.002628,0,4.1e-05
7.50105,0.004863,0,-9e-06
7.50305,0.005597,0,-4.5e-05
7.50505,0.002746,0,0.000106
7.50705,0.002728,0,4.2e-05
7.50906,0.002728,0,-4e-06
7.51106,0.002728,0,1.2e-05
7.51306,0.002728,0,4.4e-05
7.51506,0.002728,0,2.5e-05
7.51706,0.002728,0,3.6e-05
7.51906,0.002728,0,-3e-05
7.52106,0.001474,0,8e-06
7.52306,0.001474,0,3e-06
7.52506,0.005606,0,4e-05
7.52706,0.003139,0,5.7e-05
7.52906,0.006347,0,-4e-05
7.53106,0.010875,0,-4e-06
7.53306,0.010875,0,7.9e-05
7.53506,0.00191,0,-1.9e-05
7.53706,0.00191,0,5.5e-05
7.53906,0.001221,0,3.6e-05
7.54106,0.001221,0,-5.9e-05
7.54306,0.001221,0,0.000112
7.54548,0.001221,0,3.8e-05
7.54706,0.001221,0,-4.7e-05
7.54906,0.000121,0,-1.3e-05
7.55106,0.00574,0,0.0001
7.55306,0.004197,0,2.2e-05
7.55506,0.005582,0,0.000112
7.55706,0.005582,0,2.9e-05
7.55906,0.005582,0,0.000154
7.56106,0.005582,0,-4.5e-05
7.56306,0.005582,0,-1.3e-05
7.56506,0.005582,0,0
7.56678,0.005582,0,4e-05
7.57006,0.005582,0,3.9e-05
7.57191,0.005582,0,6e-05
7.57406,0.003905,0,9e-06
7.57607,0.003905,0,1.5e-05
7.57806,0.001859,0,2.6e-05
7.5799,0.003894,0,5.3e-05
7.58206,0.006849,0,4e-05
7.58407,0.006849,0,8.9e-05
7.58607,0.006849,0,2.5e-05
7.5879,0.006849,0,9.8e-05
7.59007,0.006849,0,4.6e-05
7.59207,0.006849,0,-1.1e-05
7.59407,0.004724,0,6e-06
7.5959,0.003144,0,0.000116
7.59807,6.4e-05,0,4e-05
7.60007,6.4e-05,0,-2.7e-05
7.60207,6.4e-05,0,1.5e-05
7.60391,6.4e-05,0,2e-06
7.60608,6.4e-05,0,1.9e-05
7.60807,6.4e-05,0,4.6e-05
7.61007,6.4e-05,0,6.2e-05
7.61191,0.003156,0,6.6e-05
7.61407,0.001186,0,0.000119
7.61607,0.001186,0,2.9e-05
7.61807,0.001186,0,0.000106
7.61991,0.001186,0,4.7e-05
7.62208,0.001186,0,8.3e-05
7.62407,0.001186,0,0.0001
7.62607,0.001186,0,6.2e-05
7.62791,0.001186,0,-7.9e-05
7.63007,0.001401,0,7.5e-05
7.63208,0.001401,0,2.5e-05
7.63407,0.005232,0,5.1e-05
7.63591,0.00722,0,5e-05
7.63808,0.00722,0,3e-05
7.64008,0.00722,0,7.6e-05
7.64208,0.00722,0,6e-06
7.64391,0.00722,0,3.6e-05
7.64607,7.6e-05,0,0.000119
7.64808,0.002111,0,6e-05
7.65007,0.007046,0,5.6e-05
7.65191,0.003122,0,3.8e-05
7.65408,0.002665,0,2.6e-05
7.65608,0.002665,0,1.8e-05
7.65808,0.002665,0,7.3e-05
7.65991,0.002665,0,-3.7e-05
7.66208,0.002665,0,8.2e-05
7.66408,0.006072,0,-3.5e-05
7.66608,0.007908,0,7.7e-05
7.66791,0.00439,0,8.1e-05
7.67008,0.005031,0,9.6e-05
7.67209,0.005031,0,8.6e-05
7.67408,0.005031,0,3.8e-05
7.67591,0.000124,0,-8e-06
7.67808,0.000124,0,3e-06
7.68008,0.007193,0,6.3e-05
7.6825,0.005185,0,1.6e-05
7.68392,0.008976,0,5.4e-05
7.68608,0.001722,0,5.9e-05
7.68808,0.001722,0,1.6e-05
7.69009,0.001722,0,4e-06
7.69192,0.001722,0,1.4e-05
7.69408,0.001722,0,7.6e-05
7.69608,0.001722,0,4.4e-05
7.69808,0.002619,0,4.6e-05
7.69992,0.006465,0,6.2e-05
7.70208,0.006465,0,1.8e-05
7.70409,0.006465,0,-6e-06
