Time (s), Controller Height (m), alpha=0.5
46.2439,-0.000106796
46.251,2.91322e-05
46.2577,0.000103206
46.2646,0.000155389
46.2716,0.000117529
46.2785,9.16589e-05
46.2856,7.64514e-05
46.2925,6.76108e-05
46.2993,5.95844e-05
46.3057,3.75557e-05
46.3132,2.14377e-05
46.3203,4.33822e-05
46.327,0.000181309
46.3342,0.000265866
46.3411,0.000321455
46.3481,0.000418924
46.355,0.000344913
46.3617,0.00031474
46.369,0.000385969
46.3759,0.000240832
46.3827,0.000237781
46.3896,0.000236222
46.3967,-1.40286e-05
46.4037,-4.14062e-05
46.4104,-5.99229e-05
46.4177,-7.10589e-05
46.4244,7.18707e-05
46.4312,8.66626e-05
46.4383,9.75082e-05
46.4451,0.000182827
46.4522,-8.59177e-06
46.4594,-0.000123751
46.4663,-0.000241587
46.473,-4.98082e-05
46.4799,5.34052e-05
46.4868,0.000224143
46.4937,0.000398159
46.5009,0.000511199
46.5078,0.00036367
46.5145,0.000294451
46.5218,0.000262821
46.5285,0.000203242
46.5352,0.000170963
46.5426,0.00022182
46.5497,0.0001405
46.5558,9.56788e-05
46.5632,0.000134601
46.5704,4.38798e-05
46.5771,-4.76298e-06
46.5843,3.53073e-05
46.5912,-7.98521e-05
46.5979,-0.000148202
46.605,-0.000148823
46.6118,-0.00011951
46.6189,-0.000111469
46.6258,-7.29306e-05
46.6326,-0.000241822
46.6394,-0.000349525
46.6466,-0.000176029
46.6536,-8.60624e-05
46.6604,-3.37552e-05
46.6675,4.6579e-05
46.6745,-6.68439e-05
46.6812,-0.000131591
46.6882,-0.00021499
46.6953,-0.000258242
46.7022,-0.000291447
46.7091,-0.00022445
46.716,-0.000192781
46.7223,-0.000171999
46.7299,5.12995e-07
46.7371,0.000100556
46.7437,1.59943e-05
46.7509,-2.97214e-05
46.7578,-5.09066e-05
46.7645,-9.11749e-05
46.7716,2.35353e-05
46.7786,9.16006e-05
46.7854,-3.3608e-05
46.7925,-0.000104687
46.7992,-0.000143464
46.8061,-0.000185175
46.8132,-0.000201783
46.8202,-0.000221423
46.8271,-0.000109631
46.8342,-5.30312e-05
46.8411,5.46696e-05
46.8478,0.000114622
46.8549,1.24697e-05
46.862,-4.34978e-05
46.8688,-7.41414e-05
46.8759,-9.54758e-05
46.8827,-0.000109548
46.8891,-0.000134652
46.8966,-0.000155079
46.9036,-0.000173302
46.9105,-0.000166245
46.9175,-0.000167091
46.9245,-0.00017851
46.9313,-8.07578e-05
46.9383,-3.30736e-05
46.9451,-7.37684e-05
46.9522,-0.000101175
46.9592,-0.000129176
46.966,-8.23578e-05
46.9728,-6.80234e-05
46.9799,-6.25139e-05
46.987,-4.00039e-05
46.9938,-3.40575e-05
47.0009,-3.35765e-05
47.0078,1.80805e-05
47.0148,4.23071e-05
47.0218,5.27067e-05
47.0285,0.000269153
47.0355,0.000395626
47.0425,0.000475891
47.0492,0.000305783
47.0561,0.000220442
47.0633,0.00017848
47.0696,0.000290368
47.077,0.000360893
47.0836,0.000412502
47.0911,0.000317727
47.098,0.000278311
47.105,0.000112248
47.1118,7.14005e-06
47.1189,-5.27489e-05
47.1259,5.37714e-05
47.1326,0.000101399
47.1394,0.000122843
47.146,0.000177867
47.1529,0.000211406
47.1605,0.000232098
47.1675,0.000196337
47.1746,0.000176426
47.1812,0.000171417
47.1878,0.0001002
47.1952,5.57922e-05
47.2023,2.96991e-05
47.2094,-1.76946e-05
47.216,-4.68825e-05
47.2224,-6.87333e-05
47.2299,-0.000215699
47.2363,-0.000315967
47.2438,-0.000385975
47.2508,-0.000345404
47.2578,-0.000332476
47.2649,-0.000117325
47.2711,2.18644e-06
47.2785,7.37364e-05
47.2855,2.39824e-05
47.2925,-4.25479e-06
47.2993,-2.10444e-05
47.3056,1.32004e-05
47.3132,3.39774e-05
47.3204,4.49917e-05
47.327,2.06705e-05
47.3342,7.16128e-06
47.3413,-1.54536e-06
47.3481,2.74576e-05
47.3551,4.02678e-05
47.3619,5.24731e-05
47.369,6.11351e-05
47.376,6.12267e-05
47.3826,6.40292e-05
47.3891,0.000112265
47.3967,0.000141956
47.4038,0.000159148
47.4105,0.000240607
47.4177,0.000291108
47.4244,0.000331979
47.4313,0.000316826
47.4384,0.000318727
47.4452,0.000330574
47.4523,0.000554185
47.4591,0.000689788
47.466,0.000283456
47.4726,6.07404e-05
47.4798,-7.05479e-05
47.4863,-0.000156052
47.4939,-0.000176224
47.5009,-0.000206919
47.5079,-0.000113689
47.5148,-7.33812e-05
47.5219,-5.6606e-05
47.5284,0.000151863
47.5356,0.000265109
47.5425,0.000334413
47.5496,0.000302856
47.5564,0.000294039
47.5634,0.000305263
47.5704,0.000154039
47.5772,8.21941e-05
47.5841,4.89686e-05
47.5913,0.000122966
47.5981,0.000165746
47.6049,0.000154298
47.6114,0.00014714
47.6191,0.000149402
47.6259,0.000108538
47.6327,8.63585e-05
47.6391,7.9024e-05
47.6467,-7.71343e-05
47.6537,-0.000172022
47.6605,-0.000230761
47.6675,-0.000150048
47.6746,-0.000109006
47.6813,-9.15362e-05
47.6881,6.72721e-05
47.6951,0.000160054
47.7019,0.000215046
47.7092,0.000114374
47.716,7.10004e-05
47.7225,-7.69105e-05
47.73,-0.000158108
47.7367,-0.000217717
47.7437,-0.00025841
47.7509,-0.00033461
47.7573,-0.000385793
47.7646,-0.000411586
47.7717,-0.000387975
47.7786,-0.000380282
47.7854,-0.000372326
47.7926,-0.000300634
47.7995,-0.0002739
47.8063,-0.000247733
47.8132,-0.000115965
47.8203,-6.46135e-05
47.8273,-7.77143e-05
47.8343,-8.40747e-05
47.8412,-8.07133e-05
47.8479,1.29953e-06
47.8549,5.15968e-05
47.8621,6.97345e-05
47.8682,6.87003e-05
47.876,8.16427e-05
47.8828,8.50592e-05
47.8896,2.46929e-05
47.8967,-3.50093e-06
47.9037,5.27543e-06
47.9105,-8.09205e-05
47.9176,-0.000116929
47.9246,-0.000180602
47.9313,-0.000220023
47.9383,-0.000240866
47.9451,-0.000185711
47.9515,-0.000221553
47.9592,-0.000243568
47.9661,-0.000194841
47.973,-0.000354935
47.98,-0.000447082
47.9869,-0.000445777
47.9937,-0.000456647
48.0009,-0.000473663
48.0078,-0.000288565
48.0147,-0.000196396
48.0219,-0.000150195
48.0287,-9.10903e-05
48.0352,-4.06017e-05
48.0426,-0.000147974
48.0495,-0.000205859
48.0563,-0.000247195
48.0632,-0.000267863
48.0703,-0.000279792
48.0771,-0.00028589
48.0842,-0.000320056
48.0911,-0.000235089
48.098,-0.000184633
48.105,-0.000167284
48.112,-0.000152135
48.1184,-0.000138586
48.126,-0.000170803
48.1327,-0.000192411
48.1392,-0.000193294
48.1467,-0.000191776
48.1536,-0.000189862
48.1604,-0.000233083
48.1675,-0.000260219
48.1745,-0.000277534
48.1812,-0.000239599
48.1881,-0.000373511
48.1952,-0.000462583
48.2022,-0.000425864
48.2092,-0.000408778
48.2161,-0.000412573
48.2226,-0.000436722
48.2301,-0.000458769
48.237,-0.000481035
48.2438,-0.000324448
48.2506,-0.000234882
48.2578,-0.000183792
48.2646,-0.00027663
48.2715,-0.000329567
48.2784,-0.000356446
48.2856,-0.000327902
48.2925,-0.000316308
48.2993,-0.000323631
48.3059,-0.000275176
48.3132,-0.000246598
48.3204,-9.6201e-05
48.3274,-1.2438e-06
48.3335,6.8825e-05
48.3412,-3.87895e-05
48.348,-9.23434e-05
48.3549,-0.00011386
48.3619,-6.75397e-05
48.3689,-4.73858e-05
48.3759,-2.1834e-05
48.3826,-0.000153402
48.3891,-0.000233375
48.3966,-0.000257724
48.4036,-0.000253752
48.4105,-0.000266254
48.4176,-0.000289261
48.4246,-0.000139952
48.4313,-5.87553e-05
48.4383,-1.34036e-05
48.4452,3.4377e-05
48.4523,7.09258e-05
48.4593,-2.45068e-05
48.4661,-7.57026e-05
48.4725,-0.000101964
48.4801,-5.88608e-05
48.487,-0.000240949
48.4938,-0.000347464
48.5009,-0.000397424
48.5078,-0.000368109
48.5146,-0.00036209
48.5215,-0.000297307
48.5284,-0.000266377
48.5356,-0.00025508
48.5425,-0.000295349
48.5494,-0.000106518
48.5565,4.84452e-06
48.5634,0.000245196
48.5704,0.000393717
48.5771,0.000500514
48.5839,0.000172313
48.5912,-9.40817e-07
48.5979,-0.000103445
48.6048,-0.00015156
48.6118,-0.000177898
48.6183,-0.000142913
48.626,-0.000275483
48.6327,-0.000360402
48.6393,-0.000384086
48.6467,-0.000409
48.6536,-0.000436802
48.6605,-0.000453452
48.6674,-0.000368764
48.6746,-0.000332023
48.6814,-0.000174609
48.6883,-8.50546e-05
48.6951,-2.91386e-05
48.7022,-0.000107515
48.7091,-0.00014835
48.716,-0.000169774
48.7228,-0.000180262
48.7299,-0.000232802
48.7369,-0.000264399
48.7437,-0.000140835
48.7509,-6.87187e-05
48.7579,-2.33847e-05
48.7647,1.52602e-05
48.7716,4.56355e-05
48.7785,5.85396e-05
48.7858,-1.00395e-05
48.7927,-4.13264e-05
48.7994,1.53939e-05
48.8058,-0.000116586
48.8133,-0.000194035
48.8204,-0.000201229
48.8273,-0.000235448
48.8343,-0.000261434
48.8411,-0.000332978
48.8479,-0.000396954
48.8549,-0.000440159
48.862,-0.000451435
48.869,-0.000229312
48.8761,-0.000111426
48.8828,-4.94696e-05
48.8897,-6.85144e-05
48.8967,-6.89583e-05
48.9036,-0.000100793
48.9104,-0.00011503
48.9172,-0.000119843
48.9246,-0.000120949
48.9313,3.71057e-05
48.9383,0.000128479
48.9453,0.000122358
48.9523,0.000126919
48.9592,0.000153325
48.966,8.98238e-05
48.9724,7.05903e-05
48.98,0.00013685
48.9868,3.84352e-06
48.9938,-6.55358e-05
49.0009,-4.95652e-05
49.0078,-0.000117818
49.0147,-0.00015716
49.0216,-0.000112264
49.0286,-0.000191084
49.0355,-0.000228975
49.0425,-0.000180969
49.0493,-0.000255537
49.0557,-0.000302179
49.0631,-0.000406075
49.0703,-0.000479078
49.077,-0.000534805
49.0842,-0.000475482
49.0912,-0.000451863
49.0979,-0.000454631
49.1051,-0.000289066
49.1119,-0.000196255
49.1188,-0.000141568
49.1259,-0.000151105
49.1327,-0.000149157
49.1391,-0.000138352
49.1466,-0.000224569
49.1538,-0.000271794
49.1604,-0.000441166
49.1676,-0.000539684
49.1745,-0.00061569
49.1813,-0.000644913
49.1882,-0.000680382
49.1952,-0.000719463
49.2021,-0.00025393
49.2093,8.7997e-06
49.2162,0.000168965
49.2231,-9.41156e-05
49.2301,-0.000239383
49.237,-0.000316774
49.2438,-0.000350646
49.2509,-0.000377558
49.2579,-0.000402685
49.2647,-0.000210183
49.2717,-9.68845e-05
49.2785,-2.47217e-06
49.2858,-0.000162265
49.2926,-0.00024702
49.2994,-0.000293152
49.3058,-0.00019759
49.3133,-0.000132837
49.3198,-7.58024e-05
49.3272,-3.31701e-05
49.3343,7.89709e-07
49.3411,-6.39111e-05
49.3479,-9.1061e-05
49.3549,-0.000102825
49.362,-0.000166092
49.3688,-0.000198649
49.3759,-0.00021688
49.3829,-0.000175398
49.3896,-0.000265746
49.3966,-0.000317018
49.4037,-0.000365248
49.4105,-0.000398571
49.4175,-0.000401435
49.4245,-0.000407046
49.4316,-0.000422861
49.4384,-0.000423921
49.4452,-0.000435523
49.4523,-0.000449705
49.4593,-0.000469217
49.466,-0.000322145
49.4725,-0.00024488
49.4799,-0.000201036
49.487,-0.000155775
49.4939,-0.000114835
49.5009,-0.000243783
49.5079,-0.000316482
49.5143,-0.000364209
49.5218,-0.000311286
49.5286,-0.000273172
49.5354,-0.000247421
49.5425,-0.000244388
49.5493,-0.000236746
49.5558,-0.000222227
49.5633,-0.000266696
49.5702,-0.000293435
49.5766,-0.000259631
49.5843,-0.000296865
49.5912,-0.00032845
49.5979,-0.000316775
49.6044,-0.000367701
49.6118,-0.000398289
49.6182,-0.000380563
49.6259,-0.000425846
49.6328,-0.000455529
49.6396,-0.000418861
49.6467,-0.000567189
49.6537,-0.000658783
49.6605,-0.000651413
49.6675,-0.000667554
49.6745,-0.000692195
49.6813,-0.000606428
49.6884,-0.000571189
49.6951,-0.000562182
49.7023,-0.000435106
49.7092,-0.00036484
49.7159,-0.00032226
49.7226,-0.000282664
49.7299,-0.000259375
49.7372,-0.000234003
49.7439,-0.000310929
49.7509,-0.000354376
49.7578,-0.000367677
49.7647,-0.000383849
49.7715,-0.000395594
49.7787,-0.000423512
49.7855,-0.000370617
49.7925,-0.000344714
49.7994,-0.000388875
49.8058,-0.000291582
49.8132,-0.00023791
49.8203,-0.00039571
49.8273,-0.000285664
49.8342,-0.000220754
49.8411,-0.00014646
49.8479,-0.000247082
49.8551,-0.000306147
49.8619,-0.000308981
49.8689,-0.000302645
49.8759,-0.000312613
49.8828,-0.00017215
49.8892,-8.31097e-05
49.8965,-1.69195e-05
49.9037,-9.20813e-05
49.9104,-0.000138834
49.9175,-0.000163086
49.9244,-7.21626e-05
49.9313,-2.43652e-05
49.9385,-5.09712e-06
49.9452,-0.000139207
49.9519,-0.000213731
49.9592,-0.000245342
49.9659,-0.000273299
49.9725,-0.000305145
49.9798,-0.000317305
49.987,-0.000338275
49.9937,-0.000357242
50.001,-0.000267276
50.0078,-0.000220094
50.0147,-0.000202714
50.0217,-0.000289722
50.0284,-0.000341706
50.0356,-0.000382341
50.0418,-0.000299629
50.0493,-0.000257371
50.0557,-0.000231813
50.0631,-0.000213859
50.0704,-0.000213883
50.0772,-0.000216841
50.0842,3.03391e-05
50.0911,0.000169933
50.0979,0.000238948
50.1052,-0.000105817
50.1118,-0.000298517
50.1189,-0.000395552
50.1259,-0.0004538
50.1326,-0.000503846
50.1391,-0.000399586
50.1465,-0.0003582
50.1536,-0.00034508
50.1604,-0.000159524
50.1675,-5.54284e-05
50.1744,1.86731e-05
50.1812,4.51739e-05
50.1882,3.21535e-05
50.1951,3.73407e-05
50.2023,6.79373e-05
50.2092,-0.000132064
50.2159,-0.000244835
50.2224,-0.000280832
50.23,-0.000300074
50.237,-0.000319884
50.2437,-0.000419789
50.2508,-0.0004844
50.2572,-0.00045263
50.2647,-0.000455618
50.2715,-0.000466257
50.2784,-0.000470422
50.2853,-0.000385944
50.2925,-0.000343913
50.2993,-0.000384943
50.3058,-0.00019594
50.3132,-9.30524e-05
50.3195,7.84796e-05
50.3272,0.000189984
50.3342,0.000262332
50.3405,0.000123842
50.3479,5.95368e-05
50.355,3.96442e-05
50.3617,-2.19439e-06
50.3686,-3.06425e-05
50.3759,-5.93318e-05
50.3826,0.000139991
50.3891,0.000257065
50.3965,0.000339183
50.4036,8.05047e-05
50.4105,-5.80208e-05
50.4176,-6.43336e-05
50.4239,-6.46178e-05
50.4314,-7.4129e-05
50.4384,-2.70733e-05
50.4453,-1.01091e-08
50.4523,7.37475e-06
50.4592,9.54972e-05
50.466,5.71251e-05
50.4725,2.27884e-05
50.48,2.93277e-05
50.487,-0.000140934
50.4939,-0.00022367
50.5008,-0.000285191
50.5078,-0.000308714
50.5146,-0.000313248
50.5217,-0.000325469
50.5285,-0.000262617
50.5357,-0.000228382
50.5426,-0.000210643
50.5492,0.000136908
50.5558,0.000270734
50.5632,0.000164312
50.5703,0.000100723
50.5771,2.83488e-05
50.5842,4.02887e-05
50.5914,5.25395e-05
50.5982,3.10642e-05
50.6051,0.000225996
50.6118,0.000334422
50.619,0.000384
50.6259,0.000243972
50.6326,0.00017224
50.6391,0.000142156
50.6465,-7.30536e-05
50.6534,-0.000164178
50.6603,-0.000212876
50.6676,-0.000250875
50.6744,-0.000287398
50.6812,-0.000303056
50.6881,-0.000261916
50.6951,-0.000282823
50.7022,-0.000218234
50.7091,-0.000187214
50.7159,-0.00028689
50.7224,-0.00037128
50.73,-0.000141812
50.7368,3.90156e-06
50.7437,0.000118888
50.7509,0.000184643
50.7577,0.000202479
50.7647,0.000234724
50.7715,0.000264615
50.7784,0.000248909
50.7855,0.000438824
50.7926,0.000554614
50.7993,0.000503402
50.8058,0.00036533
50.8133,0.000304754
50.8201,0.000198042
50.8271,6.10079e-05
50.8343,1.88628e-06
50.8411,-3.26217e-05
50.848,0.000335118
50.8551,0.000494092
50.8618,0.000394694
50.8689,0.000331845
50.8758,0.000296576
50.8827,0.000196568
50.8893,0.000133182
50.8967,7.71598e-05
50.9037,0.000139178
50.9104,0.000182957
50.9177,0.000203718
50.9245,0.000108833
50.9313,5.08624e-05
50.9382,5.39185e-05
50.9452,0.000139165
50.9523,0.000205623
50.9591,0.000253876
50.966,0.000183503
50.9724,0.000144531
50.98,0.000125757
50.9868,0.000203795
50.9937,0.000250552
51.0008,0.000251567
51.0077,0.000186219
51.0146,0.000177837
51.0215,0.000178884
51.0284,-3.34216e-05
51.0356,-0.000156484
51.0424,-0.000179462
51.0493,-0.000206142
51.0557,-0.000149876
51.0631,3.26112e-05
51.0703,0.000132289
51.0771,0.000217935
51.0842,0.000134773
51.0911,9.04719e-05
51.0979,7.64315e-05
51.1049,5.57478e-06
51.1118,8.89496e-05
51.1189,0.000131363
51.1258,3.11922e-06
51.1326,-6.83492e-05
51.139,-9.36787e-05
51.1465,-8.76611e-05
51.1536,-6.21366e-05
51.1604,-6.57694e-05
51.1675,-7.2872e-05
51.1745,-7.38677e-05
51.1814,-7.51851e-05
51.1881,0.000104736
51.1951,0.000193884
51.2023,0.000144093
51.2092,0.000121541
51.2159,8.12818e-05
51.2225,5.67379e-05
51.2298,4.49912e-05
51.237,6.26823e-06
51.2437,8.97732e-05
51.2509,0.000139509
51.2577,0.000188442
51.2645,0.000199475
51.2718,0.000213922
51.2786,0.000252407
51.2858,0.000443479
51.2926,0.000562864
51.2995,0.000574493
51.3063,0.000388738
51.3132,0.000292456
51.3203,0.000237822
51.3271,8.852e-05
51.3343,5.9828e-05
51.3406,-5.47712e-07
51.348,-0.000240663
51.3548,-0.000327689
51.3618,-0.000432147
51.3689,-0.000367395
51.3759,-0.000290002
51.3827,-0.000253768
51.3891,-0.00024584
51.3965,-0.000195053
51.4037,-5.32886e-05
51.4104,-1.40975e-05
51.4175,1.37421e-05
51.4244,-5.05096e-05
51.4312,-5.13691e-05
51.4383,-4.72242e-05
51.4451,-4.48798e-05
51.4522,-5.03833e-05
51.4592,-4.61203e-05
51.4659,-5.31754e-05
51.4725,-5.70233e-05
51.4799,-1.08948e-05
51.487,2.00783e-05
51.4938,4.92805e-06
51.5001,-5.02008e-06
51.5078,-1.95125e-06
51.5147,-6.69022e-06
51.5215,-9.53282e-06
51.5285,-6.33848e-06
51.5356,-2.2835e-05
51.5427,3.24291e-05
51.5493,5.96068e-05
51.5557,0.000136794
51.5632,0.000179396
51.5703,0.000210133
51.5771,0.000153681
51.5843,0.00023011
51.5911,0.000280525
51.598,0.000253631
51.6049,0.00025099
51.6117,0.00026548
51.619,0.000153803
51.6259,9.77222e-05
51.6326,7.51877e-05
51.6391,3.70947e-05
51.6466,1.99145e-05
51.6537,7.90462e-06
51.6604,1.28632e-05
51.6675,1.07157e-05
51.6745,-6.12243e-05
51.6813,3.86522e-05
51.6882,9.1485e-05
51.6952,0.000188518
51.7024,0.000124501
51.7092,7.853e-05
51.7161,5.24898e-05
51.7229,4.08331e-05
51.7298,3.17042e-05
51.7369,3.3048e-05
51.7438,3.32133e-05
51.7509,2.80209e-05
51.7578,2.18857e-05
51.7646,0.000123652
51.7715,0.00019971
51.7786,0.00019688
51.7856,0.000202096
51.7925,0.000285934
51.7994,0.000195226
51.8058,0.00014048
51.8131,0.000102963
51.8203,7.74094e-05
51.8271,-3.58085e-05
51.8341,-3.92699e-06
51.8412,-0.000185993
51.848,-0.000303863
51.8549,-0.00034175
51.8621,-0.000307928
51.8681,-0.000307938
51.8759,-0.000272869
51.8826,-0.000209163
51.8891,-0.00018735
51.8966,-0.000145285
51.9038,-6.95581e-05
51.9105,-7.21437e-05
51.9176,-4.94233e-05
51.9245,-3.80035e-05
51.9313,-3.05837e-05
51.9383,6.79274e-05
51.9452,0.000119265
51.9524,0.00012531
51.9593,0.000158492
51.966,0.000180652
51.9724,0.000159289
51.9799,0.000265261
51.9869,0.000340494
51.9939,0.000368511
52.001,0.000161375
52.0075,4.90112e-05
52.0146,5.66306e-06
52.0218,-0.000189341
52.0285,-0.00031491
52.0354,-0.00032925
52.0427,-0.000160971
52.0494,-7.96956e-05
52.0559,-3.27548e-05
52.0632,6.44651e-05
52.0697,0.000117721
52.0772,0.000145011
52.0843,0.000192214
52.0913,0.000220427
52.0981,0.000208893
52.1051,0.000216283
52.1118,0.000204236
52.1182,0.000201423
52.1259,0.000320831
52.1329,0.000370664
52.1396,0.000224324
52.1466,0.000144073
52.1536,7.23681e-05
52.1606,2.57532e-05
52.1676,-1.03841e-05
52.1745,-1.71949e-05
52.1813,0.000136853
52.1884,0.000221804
52.1955,0.000270706
52.2024,0.000180854
52.2092,0.000121827
52.216,0.000106824
52.2225,9.61523e-05
52.2298,8.97435e-05
52.237,9.97676e-05
52.2438,0.00013814
52.2508,0.00016145
52.2578,0.000177977
52.2647,0.000276821
52.2716,0.000337498
52.2786,0.000340898
52.285,0.000318969
52.2925,0.000338548
52.2995,0.000356783
52.306,0.000181442
52.3132,8.0201e-05
52.3203,5.6149e-05
52.3271,0.000123882
52.3342,0.000154786
52.3412,0.000148289
52.3479,0.000125256
52.3549,0.000162581
52.3619,4.24406e-06
52.3686,-2.34893e-05
52.3759,-5.06069e-05
52.3829,-3.59618e-06
52.3896,1.46416e-05
52.3965,2.55375e-05
52.4037,-3.24339e-05
52.4108,2.42695e-05
52.4176,5.81048e-05
52.4245,-6.66801e-05
52.4313,-6.09184e-05
52.4383,-4.79606e-05
52.4454,-3.6948e-05
52.4524,-3.62437e-05
52.4592,9.69449e-05
52.466,0.000177166
52.4728,0.000226583
52.48,0.000109201
52.4871,5.11062e-05
52.4938,-1.71909e-05
52.501,-4.66307e-05
52.5078,-5.21938e-05
52.5147,-6.67063e-05
52.5215,-2.16781e-05
52.5305,1.91346e-05
52.5356,5.08324e-05
52.5425,7.26976e-05
52.5493,1.18699e-05
52.5558,-1.34515e-05
52.5632,1.5585e-05
52.5705,-3.91722e-05
52.5771,0.000117519
52.5842,0.000217986
52.5911,0.000295965
52.5982,0.000360324
52.6051,0.000317476
52.6119,0.000325236
52.6189,0.000341171
52.6259,0.000195661
52.6329,0.000124362
52.6398,-0.000258053
52.6468,-0.000442368
52.6538,-0.00056961
52.6606,-0.000376015
52.6676,-0.000283956
52.6745,-0.000118457
52.6812,-2.28695e-05
52.6882,3.33284e-05
52.6953,0.000119918
52.7015,7.25803e-05
52.7093,5.08896e-05
52.716,4.15157e-05
52.7224,-3.77814e-05
52.7299,-4.43283e-06
52.737,1.49944e-05
52.7438,-6.68633e-05
52.751,-5.52172e-05
52.7578,-5.1972e-05
52.7646,-0.00021104
52.7715,-0.000307721
52.7785,-0.000371112
52.7848,-0.00025957
52.7926,-0.00018122
52.7993,-0.000139352
52.8059,-9.09622e-05
52.8132,-2.52714e-05
52.8203,-0.000180378
52.8271,-0.000270687
52.8342,-0.000290643
52.8412,-0.000334604
52.8482,-0.000299248
52.8551,-0.000259736
52.8618,-0.000329797
52.8689,-0.000338385
52.8759,-0.000353792
52.8827,-0.000180133
52.8891,-7.98929e-05
52.8966,-2.17931e-05
52.9038,-0.000131022
52.9106,-0.000189936
52.9176,-0.000223058
52.9245,-0.000138519
52.9314,-7.00716e-05
52.9382,-2.82706e-05
52.9452,4.45678e-05
52.9523,-2.03222e-05
52.9594,1.37105e-05
52.966,3.62255e-05
52.9725,-2.48399e-05
52.9799,-5.41432e-05
52.9871,-0.000208348
52.9939,-0.000260234
53.001,-0.000178613
53.0079,-0.000134647
53.0146,-8.085e-05
53.0217,-0.000197781
53.0285,-0.000265687
53.0349,-0.000294365
53.0427,-0.000239584
53.0495,-0.000211077
53.0564,-0.000198302
53.0633,6.01425e-05
53.0704,0.000153844
53.0773,0.000217082
53.0843,-4.23574e-07
53.0912,-0.000147495
53.0982,-0.000230217
53.1051,2.00524e-05
53.1118,0.000132734
53.1186,0.000203435
53.1259,1.65351e-05
53.1327,-8.6597e-05
53.1392,-0.000146482
53.1467,-0.000238964
53.1538,-0.000286666
53.1605,-0.000322508
53.1677,-0.000321009
53.1746,-0.000318755
53.1812,-0.000214169
53.1884,-0.000172877
53.1953,-0.000151795
53.2024,0.000213934
53.2093,0.000424488
53.2163,0.000222064
53.2231,0.000124819
53.23,3.97599e-05
53.2371,-1.3372e-05
53.2437,7.35158e-05
53.2509,5.00572e-05
53.2579,5.61646e-05
53.2647,5.53738e-05
53.2709,7.47718e-06
53.2785,-0.000171711
53.2856,-0.000277153
53.2927,-0.000369433
53.2994,-0.000304924
53.3059,-0.000281126
53.3133,-0.000301037
53.3203,-0.000317389
53.3271,-0.000233178
53.3343,-0.000195193
53.3412,-8.62938e-05
53.3481,3.00998e-05
53.3551,9.02523e-05
53.3618,1.36437e-05
53.3691,-2.26784e-06
53.3759,-8.61748e-05
53.3827,-0.000139558
53.3898,-0.000159767
53.3966,-0.000167402
53.4037,-0.000186705
53.4105,-0.00021616
53.4175,-0.000126178
53.4246,-8.08175e-05
53.4313,-6.1248e-05
53.4382,1.87063e-05
53.4452,6.6894e-05
53.4523,0.000122474
53.4593,3.4508e-05
53.466,-1.31518e-05
53.4725,2.13563e-05
53.4799,-8.11965e-06
53.487,-3.98114e-05
53.4941,-6.13906e-05
53.501,-5.10801e-05
53.5078,-1.04005e-05
53.5146,1.15301e-05
53.5218,5.80569e-05
53.5284,7.25101e-05
53.5354,7.97888e-05
53.5425,8.66319e-05
53.5493,0.000105599
53.5557,0.000120857
53.5631,0.0001961
53.5703,0.000117176
53.5771,0.000194419
53.5842,0.000233626
53.5911,0.000177923
53.5979,0.000267671
53.6049,0.000311524
53.6121,0.000353251
53.6189,0.000319453
53.6259,0.000338052
53.6327,0.000363714
53.6391,0.000176012
53.6465,0.000101957
53.6536,4.98126e-05
53.6604,-3.13978e-05
53.6676,-5.04372e-05
53.6745,-6.51463e-05
53.6812,-1.90876e-05
53.6883,9.65263e-06
53.6952,9.82565e-06
53.702,1.53399e-06
53.7092,-5.50639e-06
53.7162,0.000614859
53.723,0.000979267
53.7299,0.00104672
53.7368,0.000718353
53.7438,0.000552866
53.7509,0.000382253
53.7578,0.000237138
53.7647,0.00016141
53.7717,8.86174e-05
53.7784,4.86449e-05
53.7854,5.13681e-05
53.7925,3.4662e-05
53.7993,0.000464992
53.8058,0.00071282
53.8132,0.000826892
53.8203,0.000683358
53.8271,0.000605787
53.8342,0.000571372
53.8412,0.000424535
53.8479,0.000368983
53.855,0.000348039
53.8618,0.000162769
53.8691,0.000118444
53.8759,9.4478e-05
53.8827,0.000145423
53.8892,0.000240383
53.8965,0.000268927
53.9037,0.000298153
53.9104,0.00037357
53.9176,0.000281333
53.9245,0.000239446
53.9313,0.000242252
53.9384,0.000283578
53.9453,0.000332327
53.9517,0.0003738
53.9593,0.000344897
53.966,0.000341629
53.9725,0.000344078
53.98,0.000185767
53.987,0.000120484
53.994,8.97984e-05
54.0011,1.58047e-05
54.0079,7.68351e-05
54.0149,0.000101017
54.0216,0.000146983
54.0285,7.75593e-05
54.0356,6.46965e-05
54.0425,5.07959e-05
54.0493,5.61279e-05
54.0558,5.65028e-05
54.0632,0.000253959
54.0704,0.000313117
54.0771,0.000118501
54.0841,1.09187e-05
54.0911,-6.76085e-05
54.098,-0.000136175
54.1049,-0.000190471
54.1118,-0.000188699
54.1187,-0.000142488
54.1258,-9.85354e-05
54.1326,-9.29728e-05
54.1392,-9.60663e-05
54.1465,6.28986e-05
54.1537,0.00016249
54.1605,0.000116252
54.1675,8.93437e-05
54.1745,8.44207e-05
54.1814,7.32644e-05
54.1882,6.43819e-05
54.1951,5.91918e-05
54.2023,3.06763e-05
