Time (s), Current (A), Torque (Nm), Angle (degrees), K = 0.166667 (N/deg)
36.38,1.33438,0.43026,2.58156
36.3824,1.34512,0.43752,2.62512
36.385,1.31393,0.43344,2.60064
36.387,1.32092,0.43758,2.62548
36.389,1.31498,0.43812,2.62872
36.391,1.34613,0.43944,2.63664
36.393,1.30694,0.4434,2.6604
36.395,1.30702,0.44616,2.67696
36.397,1.32168,0.44616,2.67696
36.399,1.36494,0.44508,2.67048
36.401,1.31886,0.44448,2.66688
36.403,1.32997,0.44016,2.64096
36.405,1.33326,0.44526,2.67156
36.407,1.35988,0.44922,2.69532
36.409,1.37578,0.44862,2.69172
36.411,1.37556,0.45276,2.71656
36.413,1.33445,0.45492,2.72952
36.4144,1.38777,0.453,2.718
36.4164,1.33463,0.4548,2.7288
36.419,1.39829,0.46068,2.76408
36.421,1.40694,0.4611,2.7666
36.423,1.39801,0.46578,2.79468
36.425,1.40766,0.45936,2.75616
36.427,1.38252,0.46422,2.78532
36.429,1.3625,0.46584,2.79504
36.431,1.43374,0.46626,2.79756
36.433,1.3783,0.46068,2.76408
36.435,1.38663,0.46764,2.80584
36.437,1.38221,0.46788,2.80728
36.4384,1.38988,0.46686,2.80116
36.4404,1.39771,0.46278,2.77668
36.4424,1.36298,0.46146,2.76876
36.4444,1.36687,0.46476,2.78856
36.4464,1.38328,0.46392,2.78352
36.4484,1.41055,0.46242,2.77452
36.4504,1.39803,0.46722,2.80332
36.453,1.43885,0.46752,2.80512
36.4544,1.43884,0.46596,2.79576
36.4564,1.40011,0.4635,2.781
36.4584,1.40607,0.46392,2.78352
36.4604,1.39191,0.4644,2.7864
36.4624,1.41062,0.45984,2.75904
36.4644,1.39374,0.4665,2.799
36.4664,1.4144,0.46542,2.79252
36.4684,1.44657,0.46596,2.79576
36.4704,1.44647,0.46722,2.80332
36.473,1.45755,0.46482,2.78892
36.475,1.41709,0.46806,2.80836
36.477,1.39939,0.46398,2.78388
36.479,1.41926,0.46854,2.81124
36.481,1.37566,0.46392,2.78352
36.483,1.35505,0.46176,2.77056
36.485,1.37908,0.46548,2.79288
36.4864,1.4136,0.46656,2.79936
36.489,1.41491,0.47532,2.85192
36.491,1.41363,0.46926,2.81556
36.493,1.42164,0.47262,2.83572
36.495,1.41366,0.4734,2.8404
36.497,1.43688,0.47982,2.87892
36.499,1.45263,0.4758,2.8548
36.501,1.47239,0.48714,2.92284
36.503,1.45225,0.48888,2.93328
36.505,1.46459,0.49314,2.95884
36.507,1.46853,0.49074,2.94444
36.509,1.48035,0.49914,2.99484
36.511,1.5002,0.5,3.01968
36.513,1.47608,0.5,3.05172
36.515,1.50441,0.5,3.114
36.517,1.50441,0.5,3.14172
36.519,1.51734,0.5,3.20364
36.521,1.48982,0.5,3.26376
36.523,1.49493,0.5,3.32388
36.5254,1.4927,0.5,3.39408
36.5275,1.5046,0.5,3.4524
36.5295,1.51208,0.5,3.5496
36.5314,1.51586,0.5,3.60684
36.5334,1.54271,0.5,3.70404
36.5354,1.4872,0.5,3.81744
36.5374,1.51671,0.5,3.92868
36.5394,1.53758,0.5,4.0644
36.5414,1.51842,0.5,4.16988
36.5434,1.50597,0.5,4.30236
36.5454,1.45886,0.5,4.43556
36.5474,1.46542,0.5,4.58136
36.5494,1.49417,0.5,4.72788
36.5514,1.47901,0.5,4.9014
36.5534,1.47143,0.5,5.03568
36.5554,1.46727,0.5,5.19336
36.5574,1.49035,0.5,5.37588
36.56,1.49959,0.5,5.52096
36.562,1.49026,0.5,5.76252
36.564,1.4718,0.5,5.93172
36.5659,1.46322,0.5,6.11388
36.568,1.47509,0.5,6.30432
36.57,1.47834,0.5,6.50088
36.572,1.48327,0.5,6.67728
36.5739,1.48392,0.5,6.9066
36.576,1.48516,0.5,7.06176
36.578,1.49623,0.5,7.33176
36.58,1.48041,0.5,7.53588
36.5819,1.49888,0.5,7.71516
36.584,1.47584,0.5,7.92504
36.586,1.48954,0.5,8.13024
36.588,1.48847,0.5,8.4186
36.5899,1.49203,0.5,8.63496
36.592,1.49327,0.5,8.81604
36.594,1.48954,0.5,9.06408
36.5965,1.49883,0.5,9.27792
36.5985,1.4959,0.5,9.50976
36.601,1.50197,0.5,9.792
36.603,1.49709,0.5,10.017
36.605,1.5068,0.5,10.2265
36.607,1.50055,0.5,10.4015
36.609,1.50229,0.5,10.6268
36.611,1.50188,0.5,10.8184
36.613,1.49284,0.5,11.0171
36.615,1.48956,0.5,11.2435
36.617,1.50664,0.5,11.4005
36.619,1.5029,0.5,11.615
36.621,1.51209,0.5,11.8217
36.623,1.49297,0.5,11.9912
36.625,1.51176,0.5,12.1932
36.6271,1.50239,0.5,12.3815
36.629,1.52839,0.5,12.5312
36.631,1.49981,0.5,12.7325
36.633,1.4983,0.5,12.8855
36.635,1.49647,0.5,13.0831
36.637,1.51309,0.5,13.2581
36.639,1.51505,0.5,13.3834
36.641,1.49066,0.5,13.5248
36.643,1.49821,0.5,13.6804
36.645,1.49407,0.5,13.8272
36.647,1.49048,0.5,13.9352
36.649,1.47959,0.5,14.0407
36.651,1.46393,0.5,14.1934
36.6531,1.45833,0.5,14.2859
36.655,1.49601,0.5,14.346
36.657,1.48279,0.5,14.4634
36.659,1.50393,0.5,14.5454
36.661,1.51212,0.5,14.6106
36.663,1.50033,0.5,14.6873
36.665,1.51312,0.5,14.7085
36.667,1.49782,0.5,14.7902
36.669,1.51515,0.5,14.8367
36.671,1.4829,0.5,14.8907
36.673,1.47616,0.5,14.9371
36.675,1.5254,0.5,14.9483
36.6771,1.48748,0.5,14.9742
36.6791,1.47858,0.5,14.9998
36.681,1.49646,0.5,14.9908
36.683,1.51553,0.5,14.9936
36.685,1.51689,0.5,14.9807
36.687,1.51575,0.5,14.9918
36.689,1.49435,0.5,14.9645
36.6911,1.52229,0.5,14.9533
36.6931,1.53201,0.5,14.9328
36.6951,1.51567,0.5,14.8532
36.6971,1.48959,0.5,14.864
36.6991,1.47543,0.5,14.8118
36.7011,1.47063,0.5,14.796
36.7031,1.51006,0.5,14.7125
36.7051,1.49545,0.5,14.6653
36.707,1.47253,0.5,14.5768
36.709,1.4894,0.5,14.5271
36.7111,1.53503,0.5,14.4497
36.7131,1.48122,0.5,14.3784
36.7151,1.49871,0.5,14.2985
36.7171,1.52817,0.5,14.2319
36.7191,1.56048,0.5,14.1228
36.7211,1.48919,0.5,14.0188
36.7231,1.49918,0.5,13.9133
36.7251,1.49463,0.5,13.7974
36.7271,1.45999,0.5,13.6685
36.729,1.4955,0.5,13.5691
36.7311,1.49756,0.5,13.401
36.7331,1.5096,0.5,13.3135
36.7351,1.48264,0.5,13.1753
36.7375,1.49398,0.5,12.9888
36.7395,1.48413,0.5,12.8484
36.7415,1.48697,0.5,12.695
36.7441,1.49494,0.5,12.5244
36.7461,1.48378,0.5,12.3574
36.7481,1.49663,0.5,12.1964
36.7499,1.49532,0.5,12.0542
36.7521,1.49503,0.5,11.8717
36.7541,1.50274,0.5,11.709
36.7561,1.52501,0.5,11.5312
36.7579,1.50516,0.5,11.3533
36.7601,1.49389,0.5,11.1769
36.7621,1.49056,0.5,10.9955
36.7641,1.4956,0.5,10.7741
36.7659,1.49597,0.5,10.6024
36.7681,1.49788,0.5,10.4
36.7701,1.50126,0.5,10.1801
36.7725,1.49794,0.5,9.96876
36.7745,1.49942,0.5,9.68364
36.7771,1.48561,0.5,9.42552
36.7791,1.48783,0.5,9.16524
36.7811,1.48731,0.5,8.95896
36.7831,1.5049,0.5,8.68248
36.7851,1.5057,0.5,8.47404
36.7871,1.51339,0.5,8.244
36.7891,1.50675,0.5,7.97148
36.7911,1.48201,0.5,7.7148
36.7931,1.50484,0.5,7.49808
36.7951,1.49959,0.5,7.20576
36.7971,1.5016,0.5,6.99336
36.7991,1.5008,0.5,6.71364
36.8011,1.48101,0.5,6.48216
36.8031,1.47535,0.5,6.1902
36.8051,1.47842,0.5,5.9634
36.8071,1.49189,0.5,5.68116
36.8091,1.47297,0.5,5.39496
36.8111,1.47491,0.5,5.10768
36.8131,1.50375,0.5,4.85388
36.8151,1.52831,0.5,4.59504
36.8171,1.49907,0.5,4.30596
36.8191,1.50498,0.5,4.02336
36.8211,1.50246,0.5,3.77568
36.8231,1.50424,0.5,3.47292
36.8251,1.53283,0.5,3.22632
36.8271,1.51305,0.48984,2.93904
36.8291,1.5089,0.43842,2.63052
36.8311,1.40529,0.39024,2.34144
36.8331,1.32594,0.34002,2.04012
36.8351,1.14507,0.29664,1.77984
36.8371,1.01821,0.25884,1.55304
36.8391,0.868613,0.2307,1.3842
36.8415,0.76466,0.2076,1.2456
36.8435,0.691947,0.17598,1.05588
36.8455,0.587102,0.16128,0.96768
36.8475,0.531325,0.15246,0.91476
36.8495,0.505678,0.14832,0.88992
36.8515,0.466378,0.14412,0.86472
36.8535,0.431609,0.14076,0.84456
36.8561,0.461497,0.15012,0.90072
36.8581,0.464065,0.16086,0.96516
36.8601,0.487317,0.16692,1.00152
36.8619,0.519008,0.18894,1.13364
36.8641,0.530345,0.20058,1.20348
36.8661,0.605732,0.21864,1.31184
36.8681,0.605672,0.23886,1.43316
36.8699,0.621224,0.26118,1.56708
36.8721,0.735107,0.2847,1.7082
36.8741,0.81943,0.30366,1.82196
36.8765,0.840912,0.31884,1.91304
36.8785,0.933192,0.33822,2.02932
36.8805,0.989193,0.35016,2.10096
36.8825,1.0388,0.35568,2.13408
36.8845,1.0675,0.3537,2.1222
36.8865,1.07283,0.3582,2.1492
36.8891,1.0662,0.35238,2.11428
36.8911,1.06953,0.34794,2.08764
36.8931,1.08295,0.34044,2.04264
36.8951,1.03468,0.3279,1.9674
36.8971,1.01163,0.31506,1.89036
36.8991,0.982205,0.30234,1.81404
36.9011,0.933121,0.29616,1.77696
36.9031,0.926938,0.2841,1.7046
36.9051,0.872664,0.27324,1.63944
36.9071,0.846121,0.25986,1.55916
36.9091,0.802408,0.249,1.494
36.9111,0.76994,0.23898,1.43388
36.9131,0.745943,0.23274,1.39644
36.9151,0.724874,0.23082,1.38492
36.9171,0.684318,0.23064,1.38384
36.9201,0.677449,0.22986,1.37916
36.9221,0.707334,0.23832,1.42992
36.9241,0.721184,0.2424,1.4544
36.9259,0.721108,0.2481,1.4886
36.9281,0.728494,0.2565,1.539
36.9301,0.740619,0.26184,1.57104
36.9321,0.753998,0.26652,1.59912
36.9339,0.770312,0.27474,1.64844
36.9361,0.793196,0.2844,1.7064
36.9381,0.814412,0.288,1.728
36.9401,0.871251,0.29364,1.76184
36.9419,0.897067,0.29724,1.78344
36.9441,0.900229,0.30282,1.81692
36.9461,0.911531,0.30522,1.83132
36.9485,0.904787,0.30882,1.85292
36.9505,0.949083,0.30582,1.83492
36.9531,0.924076,0.29352,1.76112
36.9551,0.910377,0.29094,1.74564
36.9571,0.866485,0.28302,1.69812
36.9591,0.878679,0.27264,1.63584
36.9611,0.823838,0.26118,1.56708
36.9631,0.784951,0.2454,1.4724
36.9651,0.763776,0.23958,1.43748
36.9671,0.771002,0.22848,1.37088
36.9691,0.744213,0.21444,1.28664
36.9711,0.701194,0.1986,1.1916
36.9731,0.672535,0.18834,1.13004
36.9751,0.587166,0.17724,1.06344
36.9771,0.580482,0.16446,0.98676
36.9791,0.557121,0.1569,0.9414
36.9811,0.47573,0.15006,0.90036
36.9831,0.459596,0.1407,0.8442
36.9851,0.443451,0.13806,0.82836
36.9871,0.418121,0.13476,0.80856
36.9891,0.409022,0.1356,0.8136
36.9911,0.424275,0.1335,0.801
36.9931,0.414985,0.13254,0.79524
36.9951,0.421899,0.12858,0.77148
36.9971,0.405546,0.1257,0.7542
36.9991,0.364759,0.1284,0.7704
37.0011,0.393862,0.13452,0.80712
37.0031,0.389838,0.12966,0.77796
37.0051,0.380767,0.13134,0.78804
37.0071,0.417264,0.12636,0.75816
37.0091,0.373924,0.13302,0.79812
37.0111,0.408063,0.12588,0.75528
37.0131,0.40104,0.12222,0.73332
37.0151,0.380691,0.1209,0.7254
37.0175,0.378117,0.11352,0.68112
37.0195,0.361888,0.10392,0.62352
37.0215,0.3043,0.10056,0.60336
37.0235,0.295477,0.09444,0.56664
37.0255,0.26594,0.0852,0.5112
37.0275,0.276312,0.0723,0.4338
37.0295,0.254627,0.0642,0.3852
37.0315,0.22401,0.0567,0.3402
37.0335,0.191311,0.0528,0.3168
37.0355,0.180779,0.04464,0.26784
37.0375,0.134665,0.03258,0.19548
37.0395,0.118002,0.02904,0.17424
37.0415,0.086075,0.02406,0.14436
37.0435,0.068094,0.01614,0.09684
37.0455,0.046911,0.01464,0.08784
37.0475,0.043594,0.01086,0.06516
37.0495,0.049579,0.012,0.072
37.0521,0.049531,0.01404,0.08424
37.0539,0.049493,0.01638,0.09828
37.0561,0.042087,0.01722,0.10332
37.0581,0.058685,0.02448,0.14688
37.0601,0.081599,0.02442,0.14652
37.0619,0.058799,0.0225,0.135
37.0641,0.073995,0.02724,0.16344
37.0661,0.058621,0.0318,0.1908
37.0681,0.09684,0.02766,0.16596
37.0699,0.064467,0.03108,0.18648
37.0721,0.10468,0.03312,0.19872
37.0741,0.101757,0.0408,0.2448
37.0761,0.123358,0.04074,0.24444
37.078,0.125908,0.03672,0.22032
37.0801,0.135038,0.0312,0.1872
37.0821,0.098423,0.03222,0.19332
37.0841,0.092288,0.03402,0.20412
37.086,0.11211,0.0291,0.1746
37.0885,0.122418,0.02382,0.14292
37.0905,0.113297,0.01332,0.07992
37.0925,0.070569,0.01182,0.07092
37.0945,0.031609,0.00684,0.04104
37.0971,0.043433,0.00186,0.01116
37.0991,0.008836,0.00126,0.00756
37.1011,0.022508,0.00126,-0.01224
37.1031,0.006601,0.00126,-0.01692
37.1051,0.008429,0.00126,-0.03024
37.1071,0.019564,0.00126,-0.03744
37.1091,0.031768,0.00126,-0.01224
37.1111,0.031768,0.00126,-0.02124
37.1131,0.006471,0.00126,-0.02808
37.1151,0.015653,0.00126,-0.02556
37.1171,0.012498,0.00126,-0.00828
37.1191,0.012498,0.00126,-0.02052
37.1211,0.020875,0.00048,0.00288
37.1231,0.012377,0.00048,-0.00612
37.1251,0.006578,0.00048,-0.00144
37.1271,0.009663,0.00048,-0.01764
37.1291,0.000593,0.00048,-0.0072
37.1311,0.021854,0.00312,0.01872
37.1331,0.021854,0.00102,0.00612
37.1351,0.013708,0.00876,0.05256
37.1371,0.019105,0.00738,0.04428
37.1391,0.009419,0.00156,0.00936
37.1411,0.027762,0.00036,0.00216
37.1431,0.020047,0.00036,-0.0324
37.1451,0.00888,0.00036,-0.01836
37.1471,0.029683,0.00036,-0.06372
37.1491,0.019055,0.00036,-0.0918
37.1511,0.019055,0.00036,-0.07596
37.1531,0.023444,0.00036,-0.1134
37.1551,0.023444,0.00036,-0.10404
37.1575,0.002843,0.00036,-0.11052
37.1595,0.002843,0.00036,-0.12456
37.1615,0.002843,0.00036,-0.12168
37.1635,0.002843,0.00036,-0.16668
37.1655,0.009326,0.00036,-0.17352
37.1675,0.006025,0.00036,-0.18216
37.1695,0.020831,0.00036,-0.17352
37.1715,0.008244,0.00036,-0.1944
37.1735,0.005933,0.00036,-0.23652
37.1755,0.006026,0.00036,-0.18216
37.1775,0.006026,0.00036,-0.20844
37.1795,0.006026,0.00036,-0.22572
37.1815,0.001482,0.00036,-0.216
37.1835,0.001343,0.00036,-0.22464
37.1855,0.001343,0.00036,-0.21276
37.1875,0.001343,0.00036,-0.22896
37.1895,0.001343,0.00036,-0.16524
37.1921,0.001343,0.00036,-0.21168
37.1941,0.007221,0.00036,-0.20124
37.1961,0.021828,0.00036,-0.17856
37.198,0.021515,0.00036,-0.2232
37.2001,0.029251,0.00036,-0.22356
37.2021,0.009199,0.00036,-0.19476
37.2041,0.000262,0.00036,-0.16776
37.206,0.020627,0.00036,-0.171
37.2081,0.020531,0.00036,-0.18
37.2101,0.01942,0.00036,-0.19692
37.2121,0.015913,0.00036,-0.198
37.214,0.003575,0.00036,-0.20376
37.2161,0.003575,0.00036,-0.20988
37.2181,0.005933,0.00036,-0.19404
37.2201,0.028314,0.00036,-0.20484
37.222,0.021546,0.00036,-0.18684
37.2241,0.032928,0.00036,-0.18864
37.2261,0.000155,0.00036,-0.1872
37.2285,0.000155,0.00036,-0.19044
37.2306,0.000155,0.00036,-0.2016
37.2325,0.000155,0.00036,-0.21816
37.2345,0.000155,0.00036,-0.16956
37.2365,0.000155,0.00036,-0.18792
37.2385,0.000155,0.00036,-0.18216
37.2411,0.008114,0.00036,-0.2034
37.2431,0.000123,0.00036,-0.17172
37.2451,0.010256,0.00036,-0.22572
37.2471,9.7e-05,0.00036,-0.19944
37.2491,9.7e-05,0.00036,-0.1962
37.2511,0.039663,0.00036,-0.2106
37.2531,0.00808,0.00036,-0.16668
37.2545,0.00808,0.00036,-0.19764
37.2565,0.00808,0.00036,-0.18936
37.2586,9.2e-05,0.00036,-0.20088
37.2605,9.2e-05,0.00036,-0.23292
37.2625,9.2e-05,0.00036,-0.216
37.2645,9.2e-05,0.00036,-0.22788
37.2665,0.001306,0.00036,-0.20052
37.2685,0.001306,0.00036,-0.20016
37.2706,0.001306,0.00036,-0.20052
37.2731,0.011249,0.00036,-0.19512
37.2751,0.018994,0.00036,-0.20052
37.2771,0.007814,0.00036,-0.2034
37.2786,9e-06,0.00036,-0.20268
37.2806,0.007652,0.00036,-0.17208
37.2825,0.008126,0.00036,-0.225
37.2846,0.008063,0.00036,-0.1854
37.2866,0.009002,0.00036,-0.20952
37.2891,0.009002,0.00036,-0.2232
37.2911,0.009002,0.00036,-0.20304
37.2931,0.016841,0.00036,-0.17892
37.2951,0.00913,0.00036,-0.19404
37.2976,0.00913,0.00036,-0.22752
37.2996,0.00913,0.00036,-0.2268
37.3016,0.00913,0.00036,-0.17892
37.3036,0.00913,0.00036,-0.1746
37.3056,0.00913,0.00036,-0.20448
37.3076,0.003413,0.00036,-0.20628
37.3096,0.008951,0.00036,-0.20052
37.3116,0.008951,0.00036,-0.18792
37.3136,0.008951,0.00036,-0.20556
37.3156,0.011162,0.00036,-0.18396
37.3176,0.011162,0.00036,-0.17532
37.3196,1.1e-05,0.00036,-0.22176
37.3216,0.023675,0.00036,-0.22284
37.3236,0.007929,0.00036,-0.21996
37.3256,0.023813,0.00036,-0.17172
37.3276,0.007927,0.00036,-0.21204
37.3296,0.002229,0.00036,-0.16524
37.3321,0.002229,0.00036,-0.19116
37.334,0.002229,0.00036,-0.20772
37.3361,0.002229,0.00036,-0.22392
37.3381,0.002229,0.00036,-0.1926
37.3401,0.002229,0.00036,-0.171
37.342,0.002229,0.00036,-0.21132
37.3441,0.001168,0.00036,-0.19656
37.3461,0.016765,0.00036,-0.20772
37.3481,0.016765,0.00036,-0.20304
37.35,0.016765,0.00036,-0.1854
37.3521,0.016765,0.00036,-0.19044
37.3542,0.016765,0.00036,-0.20484
37.3562,0.014446,0.00036,-0.20772
37.358,0.014446,0.00036,-0.18504
37.3602,0.003201,0.00036,-0.19872
37.3622,0.003201,0.00036,-0.21816
37.3641,0.003201,0.00036,-0.20664
37.3666,0.003201,0.00036,-0.19116
37.3691,0.024405,0.00036,-0.20628
37.3711,0.024405,0.00036,-0.21204
37.3731,0.024405,0.00036,-0.17964
37.3752,0.024405,0.00036,-0.20016
37.3772,0.00658,0.00036,-0.20052
37.3791,0.00444,0.00036,-0.21312
37.3811,0.022171,0.00036,-0.22644
37.3831,0.022171,0.00036,-0.17532
37.3852,0.022171,0.00036,-0.21528
37.3871,0.005623,0.00036,-0.19224
37.3892,0.005622,0.00036,-0.20844
37.3912,0.005573,0.00036,-0.198
37.3932,0.006754,0.00036,-0.20628
37.3952,0.006756,0.00036,-0.20736
37.3972,0.002101,0.00036,-0.19008
37.3992,0.005557,0.00036,-0.2394
37.4016,0.00549,0.00036,-0.17928
37.4036,0.005503,0.00036,-0.21528
37.4056,0.006568,0.00036,-0.20268
37.4082,0.006568,0.00036,-0.19656
37.4102,0.005381,0.00036,-0.20844
37.4121,0.005381,0.00036,-0.2142
37.414,0.005381,0.00036,-0.18756
37.4162,0.005381,0.00036,-0.2142
37.4182,0.005381,0.00036,-0.19764
37.4202,0.005381,0.00036,-0.19296
37.422,0.005381,0.00036,-0.18612
37.4242,0.014331,0.00036,-0.20952
37.4262,0.014331,0.00036,-0.19836
37.4282,0.014331,0.00036,-0.20412
37.43,0.014331,0.00036,-0.19944
37.4322,0.014331,0.00036,-0.207
37.4342,0.014331,0.00036,-0.20412
37.4366,0.014331,0.00036,-0.23148
37.4386,0.011124,0.00036,-0.1872
37.4406,0.011124,0.00036,-0.17892
37.4426,0.004354,0.00036,-0.23508
37.4446,0.004354,0.00036,-0.21456
37.4466,0.012133,0.00036,-0.2214
37.4492,0.011042,0.00036,-0.20376
37.4512,0.005355,0.00036,-0.21672
37.4532,0.016363,0.00036,-0.2124
37.4552,0.03042,0.00036,-0.20196
37.4572,0.03042,0.00036,-0.20304
37.4592,0.005349,0.00036,-0.18972
37.4612,0.004297,0.00036,-0.22824
37.4632,0.004257,0.00036,-0.18576
37.4652,0.004257,0.00036,-0.20448
37.4672,0.000872,0.00036,-0.21276
37.4692,0.005356,0.00036,-0.20268
37.4716,0.022053,0.00036,-0.23112
37.4736,0.007596,0.00036,-0.22068
37.4756,0.007596,0.00036,-0.20484
37.4776,0.016801,0.00036,-0.21132
37.4796,0.006519,0.00036,-0.19008
37.4816,0.000978,0.00036,-0.19836
37.4836,0.000978,0.00036,-0.20592
37.4856,0.005415,0.00036,-0.18648
37.4876,0.002091,0.00036,-0.21924
37.4896,0.002091,0.00036,-0.2304
37.4916,0.002091,0.00036,-0.17604
37.4936,0.002091,0.00036,-0.20556
37.4956,0.002091,0.00036,-0.16812
37.4976,0.01325,0.00036,-0.1944
37.4996,0.01325,0.00036,-0.2088
37.5016,0.01325,0.00036,-0.19296
37.5036,0.004348,0.00036,-0.20988
37.5062,0.004348,0.00036,-0.17136
37.5082,0.011106,0.00036,-0.19872
37.51,0.012603,0.00036,-0.2178
37.5122,0.021273,0.00036,-0.21672
37.5142,0.005404,0.00036,-0.19224
37.5162,0.010989,0.00036,-0.20412
37.518,0.004306,0.00036,-0.22716
37.5202,0.005432,0.00036,-0.2178
37.5222,0.007824,0.00036,-0.18612
37.5242,0.017949,0.00036,-0.21924
37.526,0.016536,0.00036,-0.21564
37.5282,0.013365,0.00036,-0.20916
37.5302,0.013365,0.00036,-0.21852
37.5322,0.013365,0.00036,-0.2052
37.534,0.013365,0.00036,-0.2106
37.5362,0.013365,0.00036,-0.1944
37.5382,0.013365,0.00036,-0.18936
37.5402,0.013365,0.00036,-0.1962
37.5426,0.012039,0.00036,-0.20052
37.5452,0.005448,0.00036,-0.21924
37.5472,0.007524,0.00036,-0.2034
37.5492,0.005447,0.00036,-0.2106
37.5512,0.005447,0.00036,-0.20484
37.5532,0.013215,0.00036,-0.21924
37.5552,0.013215,0.00036,-0.19188
37.5572,0.013215,0.00036,-0.2304
37.5592,0.013215,0.00036,-0.21312
37.5612,0.013215,0.00036,-0.17712
37.5632,0.013215,0.00036,-0.20988
37.5652,0.013215,0.00036,-0.20124
37.5672,0.01318,0.00036,-0.20088
37.5692,0.01318,0.00036,-0.20268
37.5712,0.01318,0.00036,-0.22608
37.5732,0.01318,0.00036,-0.21564
37.5752,0.01318,0.00036,-0.22032
37.5776,0.007893,0.00036,-0.19944
37.5796,0.005477,0.00036,-0.18792
37.5816,0.007686,0.00036,-0.17748
37.5836,0.007686,0.00036,-0.22104
37.5856,0.007686,0.00036,-0.19152
37.5876,0.007686,0.00036,-0.19548
37.5896,0.016841,0.00036,-0.19152
37.5916,0.000953,0.00036,-0.19728
37.5936,0.002049,0.00036,-0.20052
37.5956,0.002049,0.00036,-0.19836
37.5976,0.002049,0.00036,-0.19044
37.5996,0.002049,0.00036,-0.21996
37.6016,0.002049,0.00036,-0.19764
37.6036,0.000825,0.00036,-0.2142
37.6056,0.000825,0.00036,-0.19116
37.6076,0.013246,0.00036,-0.20844
37.6096,0.013246,0.00036,-0.21528
37.6122,0.013246,0.00036,-0.19584
37.614,0.013246,0.00036,-0.21024
37.6162,0.007709,0.00036,-0.2088
37.6182,0.028108,0.00036,-0.2088
37.6202,0.017929,0.00036,-0.20052
37.622,0.011252,0.00036,-0.21708
37.6242,0.00797,0.00036,-0.1854
37.6262,0.032482,0.00036,-0.216
37.6282,0.032482,0.00036,-0.18936
37.63,0.032482,0.00036,-0.21276
37.6322,0.032482,0.00036,-0.22032
37.6342,0.032482,0.00036,-0.18972
37.6362,0.032482,0.00036,-0.19872
37.638,0.032482,0.00036,-0.19008
37.6402,0.032482,0.00036,-0.18468
37.6422,0.032482,0.00036,-0.18252
37.6442,0.028004,0.00036,-0.19008
37.6466,0.028004,0.00036,-0.1926
37.6486,0.028004,0.00036,-0.1764
37.6506,0.028004,0.00036,-0.20736
37.6526,0.028004,0.00036,-0.19044
37.6546,0.028004,0.00036,-0.22428
37.6572,0.02355,0.00036,-0.21132
37.6592,0.008915,0.00036,-0.216
37.6612,0.008915,0.00036,-0.20016
37.6632,0.008915,0.00036,-0.2016
37.6652,0.021395,0.00036,-0.20808
37.6672,0.006674,0.00036,-0.21888
37.6692,0.011086,0.00036,-0.18612
37.6712,0.023313,0.00036,-0.18144
37.6732,0.023313,0.00036,-0.18288
37.6752,0.023313,0.00036,-0.18396
37.6772,0.023313,0.00036,-0.20736
37.6792,0.032487,0.00036,-0.20988
37.6816,0.032487,0.00036,-0.19296
37.6836,0.032487,0.00036,-0.21024
37.6856,0.007777,0.00036,-0.20916
37.6876,0.007729,0.00036,-0.20196
37.6896,0.006733,0.00036,-0.21672
37.6916,0.011365,0.00036,-0.21636
37.6936,0.011247,0.00036,-0.21276
37.6962,0.016853,0.00036,-0.2016
37.6982,0.016853,0.00036,-0.21888
37.7002,0.016853,0.00036,-0.18648
37.702,0.016853,0.00036,-0.23796
37.7042,0.016853,0.00036,-0.19908
37.7062,0.016853,0.00036,-0.22536
37.7082,0.021175,0.00036,-0.20592
37.71,0.016714,0.00036,-0.23256
37.7122,0.016714,0.00036,-0.19008
37.7142,0.016714,0.00036,-0.20952
37.7166,0.007825,0.00036,-0.2052
37.7186,0.008917,0.00036,-0.21492
37.7212,0.006672,0.00036,-0.20016
37.7232,0.016582,0.00036,-0.17712
37.7252,0.003213,0.00036,-0.18756
37.7272,0.003213,0.00036,-0.1872
37.7292,0.008752,0.00036,-0.24948
37.7312,0.005454,0.00036,-0.19116
37.7332,0.005454,0.00036,-0.18648
37.7352,0.005454,0.00036,-0.18
37.7372,0.001105,0.00036,-0.23292
37.7392,0.027696,0.00036,-0.2106
37.7412,0.027696,0.00036,-0.19008
37.7432,0.027696,0.00036,-0.20196
37.7452,0.027696,0.00036,-0.20232
37.7472,0.027696,0.00036,-0.22212
37.7492,0.027696,0.00036,-0.20952
37.7516,0.027696,0.00036,-0.22068
37.7536,0.027696,0.00036,-0.189
37.7556,0.027696,0.00036,-0.207
37.7576,0.027696,0.00036,-0.20376
37.7602,0.027696,0.00036,-0.18612
37.7622,0.016921,0.00036,-0.1782
37.7642,0.016921,0.00036,-0.21528
37.766,0.016921,0.00036,-0.22248
37.7682,0.007745,0.00036,-0.20052
37.7702,0.016866,0.00036,-0.21096
37.7722,0.016866,0.00036,-0.19116
37.774,0.016866,0.00036,-0.21096
37.7762,0.016866,0.00036,-0.20772
37.7782,0.016866,0.00036,-0.20052
37.7802,0.016866,0.00036,-0.21744
37.7821,0.016866,0.00036,-0.1908
37.7842,0.016866,0.00036,-0.198
37.7866,0.016866,0.00036,-0.1998
37.7886,0.006584,0.00036,-0.2016
37.7906,0.00766,0.00036,-0.17316
37.7926,0.005468,0.00036,-0.20196
37.7946,0.002137,0.00036,-0.20628
37.7966,0.002117,0.00036,-0.2034
