14.8514,0.014196,0,0
14.8528,0.014196,0,0
14.8541,0.027646,0,0
14.8553,0.027646,0,0
14.8564,0.001752,0,0
14.8578,0.001752,0,0
14.859,0.006831,0,0
14.8603,0.006016,0,0
14.8616,0.006016,0,0
14.8627,0.023067,0,0
14.8639,0.023067,0,0
14.8652,0.001475,0,0
14.8663,0.019052,0,0
14.8674,0.019052,0,0
14.8688,0.019052,0,0
14.8701,0.027531,0,0
14.8714,0.027531,0,0
14.8724,0.027531,0,0
14.8737,0.005619,0,0
14.8748,0.018451,0,0
14.8761,0.018451,0,0
14.8773,0.018451,0,0
14.8785,0.018451,0,0
14.8797,0.005976,0,0
14.881,0.005976,0,0
14.8823,0.027664,0,0
14.8837,0.010723,0,0
14.8848,0.010723,0,0
14.8861,0.01395,0,0
14.8873,0.002025,0,0
14.8884,0.002025,0,0
14.8894,0.002025,0,0
14.8907,0.002025,0,0
14.8921,0.009395,0,0
14.8933,0.022934,0,0
14.8945,0.022934,0,0
14.8957,0.022934,0,0
14.897,0.007403,0,0
14.8983,0.001043,0,0
14.8997,0.001043,0,0
14.9008,0.001704,0,0
14.9019,0.001704,0,0
14.9028,0.00101,0,0
14.9041,0.00101,0,0
14.9053,0.010341,0,0
14.9064,0.010341,0,0
14.9074,0.022565,0,0
14.9085,0.013884,0,0
14.9097,0.013884,0,0
14.9109,0.019042,0,0
14.9119,0.019042,0,0
14.9132,0.01074,0,0
14.9144,0.006232,0,0
14.9154,0.014078,0,0
14.9167,0.013889,0,0
14.9179,0.013889,0,0
14.9192,0.006052,0,0
14.9204,0.006052,0,0
14.9214,0.006052,0,0
14.9227,0.006052,0,0
14.9239,0.006052,0,0
14.9251,0.026991,0,0
14.9263,0.026991,0,0
14.9277,0.026991,0,0
14.9287,0.026991,0,0
14.9299,0.022886,0,0
14.9312,0.022886,0,0
14.9323,0.022886,0,0
14.9334,0.019537,0,0
14.9347,0.019537,0,0
14.9358,0.001685,0,0
14.9371,0.010204,0,0
14.9383,0.00934,0,0
14.9393,0.009378,0,0
14.9404,0.009378,0,0
14.9416,0.001308,0,0
14.9428,0.001308,0,0
14.9439,0.02292,0,0
14.9452,0.02292,0,0
14.9465,0.02292,0,0
14.9477,0.02292,0,0
14.9491,0.02292,0,0
14.9503,0.02292,0,0
14.9514,0.018954,0,0
14.9524,0.014735,0,0
14.9535,0.018292,0,0
14.9547,0.018292,0,0
14.956,0.018292,0,0
14.9573,0.005788,0,0
14.9584,0.006066,0,0
14.9598,0.031927,0,0
14.961,0.027558,0,0
14.9622,0.027558,0,0
14.9634,0.027558,0,0
14.9645,0.0229,0,0
14.9656,0.0229,0,0
14.9669,0.001029,0,0
14.9682,0.001029,0,0
14.9693,0.018684,0,0
14.9704,0.010216,0,0
14.9717,0.001756,0,0
14.9727,0.001756,0,0
14.9738,0.022579,0,0
14.975,0.022579,0,0
14.9762,0.022579,0,0
14.9773,0.022579,0,0
14.9784,0.00591,0,0
14.9794,0.00591,0,0
14.9808,0.00591,0,0
14.9822,0.00591,0,0
14.9834,0.00591,0,0
14.9844,0.018391,0,0
14.9858,0.027536,0,0
14.9872,0.027536,0,0
14.9883,0.014471,0,0
14.9893,0.027466,0,0
14.9904,0.001982,0,0
14.9914,0.001982,0,0
14.9926,0.001982,0,0
14.9937,0.01418,0,0
14.9949,0.001071,0,0
14.9962,0.009376,0,0
14.9972,0.009396,0,0
14.9983,0.001971,0,0
14.9994,0.001331,0,0
15.0005,0.018321,0,0
15.0017,0.02767,0,0
15.0029,0.001692,0,0
15.0042,0.014203,0,0
15.0053,0.013828,0,0
15.0064,0.013828,0,0
15.0074,0.014392,0,0
15.0086,0.001014,0,0
15.0098,0.023314,0,0
15.011,0.023314,0,0
15.0123,0.018617,0,0
15.0134,0.002852,0,0
15.0144,0.002852,0,0
15.0156,0.002852,0,0
15.0167,0.018699,0,0
15.018,0.023757,0,0
15.0194,0.023757,0,0
15.0205,0.018245,0,0
15.0217,0.018245,0,0
15.0229,0.001045,0,0
15.0242,0.001045,0,0
15.0254,0.018184,0,0
15.0266,0.018184,0,0
15.0277,0.010056,0,0
15.0288,0.010189,0,0
15.0299,0.010189,0,0
15.0312,0.013874,0,0
15.0324,0.013874,0,0
15.0337,0.009329,0,0
15.0351,0.03188,0,0
15.0363,0.03188,0,0
15.0374,0.03188,0,0
15.0388,0.027025,0,0
15.0402,0.027025,0,0
15.0413,0.027025,0,0
15.0424,0.015674,0,0
15.0437,0.027297,0,0
15.045,0.001647,0,0
15.0463,0.018551,0,0
15.0474,0.018551,0,0
15.0488,0.002225,0,0
15.05,0.018299,0,0
15.0513,0.018299,0,0
15.0524,0.018299,0,0
15.0537,0.018299,0,0
15.0549,0.018299,0,0
15.0562,0.001683,0,0
15.0575,0.001683,0,0
15.0587,0.009593,0,0
15.0602,0.027256,0,0
15.0614,0.027256,0,0
15.0625,0.014396,0,0
15.0638,0.014396,0,0
15.0652,0.014396,0,0
15.0663,0.014396,0,0
15.0674,0.018556,0,0
15.0684,0.001345,0,0
15.0698,0.001345,0,0
15.071,0.001345,0,0
15.0722,0.001345,0,0
15.0735,0.022218,0,0
15.0748,0.022218,0,0
15.076,0.022218,0,0
15.0774,0.022218,0,0
15.0784,0.010363,0,0
15.0794,0.02778,0,0
15.0807,0.001119,0,0
15.0819,0.001119,0,0
15.0832,0.018806,0,0
15.0845,0.009977,0,0
15.0855,0.009977,0,0
15.0869,0.009977,0,0
15.0882,0.009977,0,0
15.0893,0.013957,0,0
15.0904,0.019262,0,0
15.0915,0.009449,0,0
15.0928,0.027402,0,0
15.0942,0.027402,0,0
15.0954,0.018754,0,0
15.0964,0.018754,0,0
15.0975,0.018754,0,0
15.0988,0.018515,0,0
15.0999,0.001219,0,0
15.1013,0.005926,0,0
15.1025,0.010096,0,0
15.1037,0.015985,0,0
15.105,0.018478,0,0
15.1063,0.018478,0,0
15.1074,0.018478,0,0
15.1088,0.018478,0,0
15.1098,0.018419,0,0
15.1108,0.024018,0,0
15.1119,0.018492,0,0
15.1132,0.018492,0,0
15.1145,0.010141,0,0
15.1157,0.010141,0,0
15.117,0.010141,0,0
15.1182,0.010141,0,0
15.1194,0.009557,0,0
15.1208,0.009557,0,0
15.122,0.009557,0,0
15.1233,0.009557,0,0
15.1245,0.009557,0,0
15.1258,0.009557,0,0
15.127,0.009557,0,0
15.1283,0.022917,0,0
15.1294,0.00635,0,0
15.1304,0.023505,0,0
15.1318,0.018544,0,0
15.1334,0.018544,0,0
15.1344,0.018544,0,0
15.1358,0.018544,0,0
15.137,0.014073,0,0
15.1382,0.014073,0,0
15.1394,0.014073,0,0
15.1408,0.014073,0,0
15.142,0.019302,0,0
15.1432,0.019302,0,0
15.1444,0.001835,0,0
15.1454,0.001835,0,0
15.1465,0.022657,0,0
15.1478,0.022657,0,0
15.149,0.018875,0,0
15.1502,0.018875,0,0
15.1514,0.018875,0,0
15.1525,0.018538,0,0
15.1537,0.018538,0,0
15.1551,0.0191,0,0
15.1563,0.00148,0,0
15.1575,0.005941,0,0
15.1586,0.005941,0,0
15.16,0.005941,0,0
15.1613,0.005941,0,0
15.1624,0.013979,0,0
15.1638,0.013979,0,0
15.1651,0.013979,0,0
15.1661,0.013979,0,0
15.1673,0.013979,0,0
15.1685,0.009999,0,0
15.1697,0.022713,0,0
15.1714,0.022713,0,0
15.1724,0.022713,0,0
15.1737,0.001742,0,0
15.1751,0.001742,0,0
15.1763,0.001742,0,0
15.1774,0.018367,0,0
15.1786,0.014239,0,0
15.1801,0.014239,0,0
15.1813,0.02276,0,0
15.1824,0.02276,0,0
15.1838,0.018986,0,0
15.185,0.014372,0,0
15.1861,0.014372,0,0
15.1873,0.018435,0,0
15.1885,0.018435,0,0
15.1897,0.023953,0,0
15.191,0.000863,0,0
15.1923,0.010424,0,0
15.1934,0.010424,0,0
15.1948,0.010424,0,0
15.196,0.014281,0,0
15.1972,0.014281,0,0
15.1984,0.014281,0,0
15.1998,0.014281,0,0
15.2009,0.014281,0,0
15.2023,0.014281,0,0
15.2034,0.02304,0,0
15.2048,0.005592,0,0
15.2061,0.005592,0,0
15.2073,0.009793,0,0
15.2085,0.009793,0,0
15.2101,0.022847,0,0
15.2109,0.009465,0,0
15.2122,0.013938,0,0
15.2134,0.013938,0,0
15.2145,0.013938,0,0
15.2157,0.009985,0,0
15.2169,0.009985,0,0
15.2182,0.009985,0,0
15.2193,0.01484,0,0
15.2203,0.009998,0,0
15.2215,0.009998,0,0
15.2227,0.010358,0,0
15.2241,0.027546,0,0
15.2253,0.027546,0,0
15.2265,0.027546,0,0
15.2275,0.018255,0,0
15.2288,0.005512,0,0
15.2301,0.014449,0,0
15.2313,0.014449,0,0
15.2324,0.014449,0,0
15.2335,0.027123,0,0
15.2345,0.027123,0,0
15.2355,0.027123,0,0
15.2369,0.027123,0,0
15.2381,0.035485,0,0
15.2393,0.035485,0,0
15.2404,0.035485,0,0
15.2418,0.035485,0,0
15.2431,0.035485,0,0
15.2442,0.035485,0,0
15.2454,0.018247,0,0
15.2465,0.001375,0,0
15.2478,0.018737,0,0
15.2491,0.018737,0,0
15.2503,0.018737,0,0
15.2514,0.02759,0,0
15.2528,0.005549,0,0
15.2541,0.005549,0,0
15.2553,0.027827,0,0
15.2564,0.027827,0,0
15.2575,0.010621,0,0
15.2587,0.022861,0,0
15.2601,0.022861,0,0
15.2613,0.027331,0,0
15.2624,0.027331,0,0
15.2634,0.010089,0,0
15.2648,0.027957,0,0
15.2661,0.027957,0,0
15.2673,0.028641,0,0
15.2684,0.028641,0,0
15.2694,0.001102,0,0
15.2708,0.018239,0,0
15.2718,0.018239,0,0
15.2731,0.018239,0,0
15.2743,0.013873,0,0
15.2755,0.013873,0,0
15.2766,0.006088,0,0
15.2781,0.014232,0,0
15.2793,0.014232,0,0
15.2804,0.014232,0,0
15.2818,0.014232,0,0
15.2828,0.009762,0,0
15.2841,0.018767,0,0
15.2854,0.001706,0,0
15.2865,0.001035,0,0
15.2877,0.001035,0,0
15.2891,0.001035,0,0
15.2903,0.001035,0,0
15.2915,0.018393,0,0
15.2926,0.006212,0,0
15.2941,0.006212,0,0
15.2953,0.018546,0,0
15.2964,0.018546,0,0
15.2974,0.005269,0,0
15.2988,0.023808,0,0
15.2999,0.018951,0,0
15.3013,0.00559,0,0
15.3025,0.00559,0,0
15.3037,0.023139,0,0
15.3048,0.023139,0,0
15.3057,0.010084,0,0
15.3069,0.010084,0,0
15.3079,0.010084,0,0
15.3091,0.02282,0,0
15.3103,0.015102,0,0
15.3115,0.015102,0,0
15.3128,0.014195,0,0
15.3141,0.014213,0,0
15.3153,0.014213,0,0
15.3165,0.014213,0,0
15.3177,0.010718,0,0
15.3191,0.022872,0,0
15.3203,0.022872,0,0
15.3216,0.005537,0,0
15.3228,0.005507,0,0
15.3241,0.005507,0,0
15.3253,0.005507,0,0
15.3264,0.031963,0,0
15.3276,0.005848,0,0
15.3289,0.009671,0,0
15.3301,0.009671,0,0
15.3313,0.010006,0,0
15.3325,0.027534,0,0
15.3337,0.022938,0,0
15.3349,0.022938,0,0
15.3361,0.022938,0,0
15.3373,0.023526,0,0
15.3384,0.023526,0,0
15.3394,0.009898,0,0
15.3407,0.027186,0,0
15.3416,0.027186,0,0
15.3428,0.014054,0,0
15.3439,0.002239,0,0
15.3453,0.002239,0,0
15.3464,0.018928,0,0
15.3475,0.001984,0,0
15.3487,0.001984,0,0
15.3501,0.001984,0,0
15.3513,0.001984,0,0
15.3524,0.005529,0,0
15.3538,0.005529,0,0
15.3549,0.005529,0,0
15.3563,0.01002,0,0
15.3575,0.01002,0,0
15.3587,0.01833,0,0
15.3601,0.00502,0,0
15.3613,0.032626,0,0
15.3624,0.032626,0,0
15.3637,0.001717,0,0
15.3651,0.001001,0,0
15.3663,0.001001,0,0
15.3674,0.000812,0,0
15.3684,0.000812,0,0
15.3698,0.000812,0,0
15.3711,0.000812,0,0
15.3721,0.010688,0,0
15.3733,0.010688,0,0
15.3744,0.018622,0,0
15.3755,0.027358,0,0
15.3767,0.027358,0,0
15.3781,0.027358,0,0
15.3793,0.018468,0,0
15.3804,0.018468,0,0
15.3814,0.018468,0,0
15.3828,0.022758,0,0
15.3841,0.028085,0,0
15.3851,0.022969,0,0
15.3863,0.022969,0,0
15.3875,0.022969,0,0
15.3885,0.022969,0,0
15.3898,0.022969,0,0
15.3909,0.022969,0,0
15.3921,0.022969,0,0
15.3934,0.022969,0,0
15.3947,0.022969,0,0
15.3959,0.009399,0,0
15.3972,0.009399,0,0
15.3982,0.009399,0,0
15.3993,0.001065,0,0
15.4004,0.001065,0,0
15.4017,0.001065,0,0
15.403,0.006554,0,0
15.4043,0.006554,0,0
15.4056,0.006554,0,0
15.4067,0.001711,0,0
15.408,0.001711,0,0
15.4093,0.014696,0,0
15.4106,0.014696,0,0
15.4117,0.027675,0,0
15.4131,0.01848,0,0
15.4143,0.005501,0,0
15.4155,0.0238,0,0
15.4167,0.0238,0,0
15.4179,0.000474,0,0
15.4193,0.000474,0,0
15.4204,0.014564,0,0
15.4214,0.001684,0,0
15.4228,0.001684,0,0
15.4239,0.001684,0,0
15.4253,0.001684,0,0
15.4264,0.005226,0,0
15.4275,0.005226,0,0
15.4288,0.005226,0,0
15.4301,0.006669,0,0
15.4312,0.005035,0,0
15.4323,0.005035,0,0
15.4334,0.027165,0,0
15.4348,0.027165,0,0
15.4354,0.027165,0,0
15.4368,0.006194,0,0
15.4379,0.001619,0,0
15.4393,0.001619,0,0
15.4404,0.013893,0,0
15.4417,0.013893,0,0
15.4429,0.018343,0,0
15.4442,0.022978,0,0
15.4453,0.022978,0,0
15.4465,0.022978,0,0
15.4476,0.022978,0,0
15.4488,0.010376,0,0
15.4501,0.010376,0,0
15.4512,0.027969,0,0
15.4523,0.013902,0,0
15.4535,0.013902,0,0
15.4548,0.018411,0,0
15.4559,0.009735,0,0
15.4573,0.001672,0,0
15.4584,0.001672,0,0
15.4595,0.001672,0,0
15.4607,0.001672,0,0
15.4621,0.000998,0,0
15.4633,0.000998,0,0
15.4644,0.001738,0,0
15.4657,0.001738,0,0
15.4671,0.001738,0,0
15.4683,0.005867,0,0
15.4694,0.001769,0,0
15.4707,0.022675,0,0
15.4718,0.022675,0,0
15.4729,0.022675,0,0
15.4742,0.036655,0,0
15.4754,0.001778,0,0
15.4768,0.0017,0,0
15.4782,0.018357,0,0
15.4793,0.018357,0,0
15.4804,0.005993,0,0
15.4814,0.005993,0,0
15.4827,0.005993,0,0
15.4842,0.005993,0,0
15.4854,0.005993,0,0
15.4867,0.014636,0,0
15.4882,0.014636,0,0
15.4893,0.010008,0,0
15.4904,0.010008,0,0
15.4917,0.005921,0,0
15.4929,0.009757,0,0
15.4941,0.010018,0,0
15.4953,0.006256,0,0
15.4964,0.006256,0,0
15.4974,0.006256,0,0
15.4987,0.018614,0,0
15.4999,0.014482,0,0
15.5012,0.014482,0,0
15.5024,0.014482,0,0
15.5037,0.014482,0,0
15.5051,0.00969,0,0
15.5063,0.00969,0,0
15.5075,0.01847,0,0
15.5088,0.01847,0,0
15.5101,0.010081,0,0
15.5113,0.010081,0,0
15.5124,0.001692,0,0
15.5137,0.001692,0,0
15.5151,0.001692,0,0
15.5163,0.001692,0,0
15.5176,0.001692,0,0
15.5186,0.019144,0,0
15.5199,0.019144,0,0
15.5212,0.018233,0,0
15.5224,0.018233,0,0
15.5237,0.018233,0,0
15.5252,0.018306,0,0
15.5263,0.010815,0,0
15.5274,0.010815,0,0
15.5285,0.018284,0,0
15.5302,0.018284,0,0
15.5308,0.018284,0,0
15.5319,0.013902,0,0
15.5332,0.013902,0,0
15.5343,0.009717,0,0
15.5353,0.02778,0,0
15.5364,0.02778,0,0
15.5377,0.0055,0,0
15.5391,0.017998,0,0
15.5402,0.006165,0,0
15.5414,0.006165,0,0
15.5425,0.006165,0,0
15.5436,0.006165,0,0
15.5449,0.006165,0,0
15.5462,0.006165,0,0
15.5474,0.006165,0,0
15.5485,0.001991,0,0
15.5495,0.018979,0,0
15.5506,0.005745,0,0
15.5519,0.005745,0,0
15.5532,0.005745,0,0
15.5543,0.005745,0,0
15.5554,0.005745,0,0
15.5568,0.005745,0,0
15.5578,0.000951,0,0
15.5591,0.009908,0,0
15.5603,0.009908,0,0
15.5614,0.020403,0,0
15.5628,0.020403,0,0
15.564,0.020403,0,0
15.5652,0.020403,0,0
15.5664,0.018245,0,0
15.5678,0.018245,0,0
15.5689,0.018245,0,0
15.5703,0.018239,0,0
15.5713,0.009316,0,0
15.5724,0.001907,0,0
15.5737,0.018165,0,0
15.5751,0.00996,0,0
15.5763,0.001536,0,0
15.5774,0.001536,0,0
15.5788,0.001536,0,0
15.58,0.027206,0,0
15.5812,0.027206,0,0
15.5824,0.001852,0,0
15.5837,0.001264,0,0
15.5849,0.018262,0,0
15.5862,0.00625,0,0
15.5873,0.00625,0,0
15.5884,0.001641,0,0
15.5894,0.001641,0,0
15.5906,0.001569,0,0
15.5919,0.013851,0,0
15.5932,0.013851,0,0
15.5944,0.009662,0,0
15.5956,0.009662,0,0
15.5968,0.026728,0,0
15.5979,0.026728,0,0
15.5991,0.001305,0,0
15.6003,0.001305,0,0
15.6014,0.013246,0,0
15.6028,0.013246,0,0
15.604,0.013246,0,0
15.6052,0.001595,0,0
15.6061,0.001595,0,0
15.6073,0.001595,0,0
15.6084,0.001595,0,0
15.6094,0.001595,0,0
15.6106,0.001536,0,0
15.6118,0.001536,0,0
15.613,0.032187,0,0
15.6142,0.001269,0,0
15.6154,0.001269,0,0
15.6164,0.001269,0,0
15.6177,0.001269,0,0
15.6191,0.031838,0,0
15.6203,0.031838,0,0
15.6214,0.031838,0,0
15.6228,0.031838,0,0
15.6238,0.031838,0,0
15.625,0.03197,0,0
15.6263,0.03197,0,0
15.6275,0.009966,0,0
15.6286,0.009966,0,0
15.6298,0.01064,0,0
15.6309,0.001304,0,0
15.6323,0.001304,0,0
15.6335,0.001304,0,0
15.6348,0.001304,0,0
15.6358,0.013814,0,0
15.6369,0.013814,0,0
15.6383,0.001647,0,0
15.6394,0.018948,0,0
15.6404,0.018417,0,0
15.6418,0.018417,0,0
15.6431,0.018417,0,0
15.6443,0.018448,0,0
15.6454,0.002364,0,0
15.6468,0.019005,0,0
15.648,0.023707,0,0
15.6491,0.023707,0,0
15.6504,0.023707,0,0
15.6518,0.023707,0,0
15.6529,0.023707,0,0
15.6543,0.005781,0,0
15.6554,0.00156,0,0
15.6564,0.018532,0,0
15.6578,0.018606,0,0
15.6588,0.018606,0,0
15.6603,0.018606,0,0
15.6613,0.01857,0,0
15.6624,0.01857,0,0
15.6638,0.01857,0,0
15.6651,0.018557,0,0
15.6663,0.018557,0,0
15.6674,0.001342,0,0
15.6688,0.001342,0,0
15.67,0.001342,0,0
15.6711,0.001342,0,0
15.6723,0.001342,0,0
15.6735,0.011118,0,0
15.6748,0.018961,0,0
15.6761,0.018238,0,0
15.6772,0.018238,0,0
15.6784,0.018238,0,0
15.6796,0.018714,0,0
15.6805,0.018187,0,0
15.6818,0.018187,0,0
15.6829,0.001215,0,0
15.6843,0.001215,0,0
15.6854,0.018708,0,0
15.6868,0.018708,0,0
15.6881,0.018708,0,0
15.6893,0.018708,0,0
15.6904,0.027274,0,0
15.6918,0.005472,0,0
15.6928,0.005671,0,0
15.6941,0.005671,0,0
15.6953,0.015033,0,0
15.6964,0.015033,0,0
15.698,0.027862,0,0
15.6991,0.018382,0,0
15.7001,0.018382,0,0
15.7012,0.018682,0,0
15.7024,0.018682,0,0
15.7038,0.018682,0,0
15.7048,0.018682,0,0
15.7061,0.009681,0,0
15.7073,0.00101,0,0
15.7084,0.001623,0,0
15.7094,0.001623,0,0
15.7108,0.009634,0,0
15.7121,0.022963,0,0
15.7131,0.022963,0,0
15.7143,0.009316,0,0
15.7154,0.009316,0,0
15.7165,0.009652,0,0
15.7176,0.009652,0,0
15.7191,0.013741,0,0
15.7203,0.013741,0,0
15.7214,0.013741,0,0
15.7227,0.001572,0,0
15.7238,0.005429,0,0
15.7251,0.004803,0,0
15.7263,0.001542,0,0
15.7274,0.014397,0,0
15.7287,0.014397,0,0
15.7298,0.018419,0,0
15.7311,0.001888,0,0
15.7323,0.001888,0,0
15.7334,0.022628,0,0
15.7347,0.022628,0,0
15.7358,0.022628,0,0
15.7368,0.019617,0,0
15.7379,0.019617,0,0
15.7393,0.019617,0,0
15.7405,0.010577,0,0
15.7418,0.023151,0,0
15.7431,0.023151,0,0
15.7443,0.010512,0,0
15.7453,0.027309,0,0
15.7464,0.027309,0,0
15.7474,0.027309,0,0
15.7487,0.027059,0,0
15.7499,0.027059,0,0
15.7511,0.027059,0,0
15.7523,0.027254,0,0
15.7536,0.027254,0,0
15.7545,0.027254,0,0
15.7558,0.027157,0,0
15.7568,0.027157,0,0
15.7579,0.027157,0,0
15.7593,0.010111,0,0
15.7604,0.005753,0,0
15.7618,0.018356,0,0
15.7629,0.001702,0,0
15.7643,0.018367,0,0
15.7654,0.018367,0,0
15.7667,0.009991,0,0
15.7679,0.009991,0,0
15.7691,0.009991,0,0
15.7704,0.009991,0,0
15.7715,0.009991,0,0
15.7727,0.001414,0,0
15.7739,0.009734,0,0
15.7751,0.018544,0,0
15.7763,0.010879,0,0
15.7774,0.010879,0,0
15.7784,0.010879,0,0
15.7797,0.010879,0,0
15.7811,0.010879,0,0
15.7823,0.010879,0,0
15.7834,0.015601,0,0
15.785,0.015601,0,0
15.7859,0.027517,0,0
15.787,0.001709,0,0
15.7881,0.001709,0,0
15.7892,0.001709,0,0
15.7904,0.001709,0,0
15.7914,0.001709,0,0
15.7924,0.001709,0,0
15.7937,0.001709,0,0
15.7951,0.03697,0,0
15.7963,0.03697,0,0
15.7974,0.03697,0,0
15.7984,0.03697,0,0
15.7997,0.03697,0,0
15.8011,0.03697,0,0
15.8023,0.03697,0,0
15.8034,0.010166,0,0
15.8044,0.010166,0,0
15.8058,0.010166,0,0
15.8071,0.010166,0,0
15.8084,0.010166,0,0
15.8094,0.018406,0,0
15.8107,0.018406,0,0
15.8121,0.018406,0,0
15.8133,0.018756,0,0
15.8144,0.018756,0,0
15.8155,0.018756,0,0
15.8168,0.001196,0,0
15.818,0.0189,0,0
15.8193,0.015487,0,0
15.8204,0.015487,0,0
15.8218,0.015487,0,0
15.823,0.015487,0,0
15.8243,0.015487,0,0
15.8254,0.018557,0,0
15.8267,0.0061,0,0
15.8281,0.006066,0,0
15.8293,0.014084,0,0
15.8303,0.019806,0,0
15.8314,0.019259,0,0
15.8324,0.019226,0,0
15.8337,0.018531,0,0
15.835,0.018531,0,0
15.8363,0.02328,0,0
15.8376,0.014122,0,0
15.8387,0.001285,0,0
15.84,0.023308,0,0
15.8413,0.023308,0,0
15.8426,0.018562,0,0
15.8437,0.018562,0,0
15.845,0.018562,0,0
15.8464,0.002828,0,0
15.8474,0.02735,0,0
15.8486,0.001823,0,0
15.8499,0.027622,0,0
15.8512,0.027622,0,0
15.8523,0.027622,0,0
15.8534,0.023047,0,0
15.8545,0.023047,0,0
15.8557,0.023047,0,0
15.8569,0.00962,0,0
15.8582,0.00962,0,0
15.8594,0.023161,0,0
15.8608,0.023161,0,0
15.862,0.023161,0,0
15.8631,0.005729,0,0
15.8644,0.00957,0,0
15.8657,0.022423,0,0
15.8668,0.006018,0,0
15.8679,0.006018,0,0
15.8692,0.006018,0,0
15.8704,0.009842,0,0
15.8717,0.018986,0,0
15.873,0.001875,0,0
15.8743,0.036361,0,0
15.8755,0.036361,0,0
15.8767,0.000965,0,0
15.8779,0.001861,0,0
15.8791,0.000854,0,0
15.8803,0.03183,0,0
15.8814,0.03183,0,0
15.8824,0.006028,0,0
15.8835,0.006028,0,0
15.8847,0.010366,0,0
15.8862,0.010366,0,0
15.8874,0.010366,0,0
15.8884,0.010366,0,0
15.8897,0.010366,0,0
15.8909,0.0143,0,0
15.8923,0.0143,0,0
15.8934,0.006819,0,0
15.8947,0.011529,0,0
15.8959,0.018505,0,0
15.8972,0.018505,0,0
15.8984,0.032231,0,0
15.8998,0.001792,0,0
15.901,0.001792,0,0
15.9022,0.018503,0,0
15.9034,0.018503,0,0
15.9046,0.001698,0,0
15.9055,0.001698,0,0
15.9067,0.005939,0,0
15.908,0.005939,0,0
15.9093,0.018628,0,0
15.9104,0.001736,0,0
15.9114,0.009781,0,0
15.9127,0.000804,0,0
15.914,0.001767,0,0
15.9153,0.01927,0,0
15.9165,0.01927,0,0
15.9178,0.01927,0,0
15.919,0.022338,0,0
15.9203,0.022338,0,0
15.9215,0.022338,0,0
15.9228,0.018485,0,0
15.9239,0.010225,0,0
15.9253,0.002379,0,0
15.9265,0.010276,0,0
15.9277,0.010276,0,0
15.9289,0.010276,0,0
15.9303,0.010276,0,0
15.9314,0.019313,0,0
15.9328,0.019313,0,0
15.934,0.019313,0,0
15.9352,0.03225,0,0
15.9363,0.03225,0,0
15.9375,0.03225,0,0
15.9387,0.010019,0,0
15.9399,0.005591,0,0
15.9412,0.005591,0,0
15.9422,0.005612,0,0
15.9433,0.005612,0,0
15.9444,0.009767,0,0
15.9455,0.014306,0,0
15.9467,0.014306,0,0
15.9479,0.013983,0,0
15.9492,0.02372,0,0
15.9503,0.02372,0,0
15.9514,0.019297,0,0
15.9525,0.019297,0,0
15.9535,0.019297,0,0
15.9546,0.001458,0,0
15.9559,0.001134,0,0
15.9572,0.027887,0,0
15.9583,0.027887,0,0
15.9597,0.027887,0,0
15.9606,0.023073,0,0
15.962,0.001196,0,0
15.9633,0.014686,0,0
15.9644,0.014686,0,0
15.9657,0.014686,0,0
15.9672,0.014686,0,0
15.9683,0.014686,0,0
15.9694,0.018578,0,0
15.9704,0.010201,0,0
15.9714,0.010201,0,0
15.9728,0.010201,0,0
15.9739,0.014024,0,0
15.975,0.014024,0,0
15.9763,0.014024,0,0
15.9774,0.005393,0,0
15.9788,0.005393,0,0
15.98,0.005393,0,0
15.9813,0.018421,0,0
15.9825,0.018562,0,0
15.9836,0.018562,0,0
15.985,0.005659,0,0
15.9863,0.005659,0,0
15.9873,0.005659,0,0
15.9884,0.001827,0,0
15.9895,0.015343,0,0
15.9908,0.015343,0,0
15.9918,0.010147,0,0
15.993,0.010147,0,0
15.9943,0.001458,0,0
15.9955,0.018519,0,0
15.9973,0.018519,0,0
15.9979,0.018471,0,0
15.999,0.018471,0,0
16.0003,0.019273,0,0
16.0014,0.019273,0,0
16.0028,0.019273,0,0
16.0038,0.019273,0,0
16.005,0.032053,0,0
16.0063,0.032053,0,0
16.0073,0.00972,0,0
16.0084,0.00972,0,0
16.0098,0.00972,0,0
16.011,0.00972,0,0
16.0123,0.00972,0,0
16.0134,0.009383,0,0
16.0148,0.009383,0,0
16.0158,0.009383,0,0
16.0172,0.009383,0,0
16.0183,0.013922,0,0
16.0194,0.013922,0,0
16.0205,0.013922,0,0
16.0218,0.027786,0,0
16.0229,0.009477,0,0
16.0243,0.009969,0,0
16.0254,0.009969,0,0
16.0268,0.009969,0,0
16.028,0.002428,0,0
16.0292,0.002428,0,0
16.0303,0.002428,0,0
16.0315,0.036461,0,0
16.0328,0.018555,0,0
16.034,0.018555,0,0
16.0353,0.018555,0,0
16.0364,0.018555,0,0
16.0375,0.018631,0,0
16.0388,0.018631,0,0
16.04,0.009816,0,0
16.0412,0.00718,0,0
16.0423,0.00718,0,0
16.0435,0.00718,0,0
16.0446,0.00718,0,0
16.0461,0.00718,0,0
16.0473,0.00718,0,0
16.0484,0.00178,0,0
16.0498,0.02761,0,0
16.0509,0.018536,0,0
16.0522,0.018536,0,0
16.0534,0.010073,0,0
16.0544,0.010073,0,0
16.0558,0.006225,0,0
16.057,0.018398,0,0
16.0582,0.00172,0,0
16.0593,0.00172,0,0
16.0604,0.00172,0,0
