10.4123,1.49685,0.5,1.14685
10.4145,1.49097,0.5,1.1469
10.4165,1.51785,0.5,1.14707
10.4185,1.51216,0.5,1.14712
10.4203,1.51318,0.5,1.14718
10.4225,1.51534,0.5,1.14722
10.4245,1.52716,0.5,1.14725
10.4265,1.55185,0.5,1.14737
10.4283,1.52841,0.5,1.1475
10.4305,1.52344,0.5,1.14751
10.4325,1.5158,0.5,1.14756
10.4345,1.53226,0.5,1.14765
10.4363,1.51327,0.5,1.14761
10.4385,1.50842,0.5,1.1477
10.4405,1.49679,0.5,1.14784
10.4425,1.50144,0.5,1.1479
10.4443,1.4994,0.5,1.14795
10.4465,1.50401,0.5,1.14796
10.4485,1.51848,0.5,1.14812
10.4505,1.50418,0.5,1.14824
10.4523,1.51187,0.5,1.14828
10.4545,1.49369,0.5,1.14842
10.4565,1.48939,0.5,1.14838
10.4585,1.48308,0.5,1.14848
10.4603,1.47,0.5,1.14858
10.4625,1.47805,0.5,1.14862
10.4645,1.4826,0.5,1.14879
10.4665,1.50184,0.5,1.14877
10.4685,1.50391,0.5,1.14877
10.4715,1.4862,0.5,1.14889
10.4735,1.47973,0.5,1.14894
10.4755,1.49081,0.5,1.14909
10.4775,1.50003,0.5,1.14919
10.4795,1.51954,0.5,1.1493
10.4815,1.52211,0.5,1.14925
10.4835,1.49392,0.5,1.14934
10.4855,1.47826,0.5,1.14944
10.4875,1.48686,0.5,1.14957
10.4895,1.48723,0.5,1.14959
10.4915,1.49047,0.5,1.14963
10.4935,1.51458,0.5,1.14982
10.4955,1.47908,0.5,1.14982
10.4975,1.50216,0.5,1.14983
10.4995,1.47464,0.5,1.14989
10.5015,1.49279,0.5,1.14997
10.5035,1.51572,0.5,1.15006
10.5055,1.48738,0.5,1.15016
10.5075,1.52661,0.5,1.15022
10.5095,1.48183,0.5,1.15037
10.5115,1.50139,0.5,1.15044
10.5135,1.50114,0.5,1.15045
10.5155,1.48835,0.5,1.15059
10.5175,1.52698,0.5,1.15067
10.5195,1.49358,0.5,1.15073
10.5215,1.48224,0.5,1.15087
10.5235,1.49103,0.5,1.1509
10.5255,1.48881,0.5,1.151
10.5275,1.49243,0.5,1.15112
10.5295,1.51002,0.5,1.15121
10.5315,1.51822,0.5,1.15144
10.5335,1.49429,0.5,1.15143
10.5355,1.51078,0.5,1.15159
10.5375,1.51085,0.5,1.15171
10.5395,1.52404,0.5,1.15182
10.5426,1.51392,0.5,1.15199
10.5446,1.4932,0.5,1.15211
10.5466,1.49378,0.5,1.15226
10.5484,1.48241,0.5,1.15244
10.5505,1.47578,0.5,1.15257
10.5525,1.48327,0.5,1.1527
10.5545,1.47305,0.5,1.15285
10.5564,1.48443,0.5,1.153
10.5585,1.50035,0.5,1.15316
10.5606,1.50462,0.5,1.15318
10.5625,1.51167,0.5,1.15337
10.5644,1.507,0.5,1.15346
10.5665,1.52282,0.5,1.15364
10.5685,1.52263,0.5,1.15387
10.5705,1.51855,0.5,1.15394
10.5724,1.51824,0.5,1.15412
10.5745,1.49594,0.5,1.1543
10.5769,1.49344,0.5,1.15442
10.5789,1.49546,0.5,1.1547
10.581,1.48294,0.5,1.15483
10.5829,1.4823,0.5,1.15496
10.5849,1.49608,0.5,1.15513
10.587,1.50894,0.5,1.15532
10.589,1.51887,0.5,1.15551
10.5915,1.49205,0.5,1.15578
10.5935,1.50412,0.5,1.15599
10.5955,1.51021,0.5,1.15611
10.5975,1.49305,0.5,1.15635
10.5995,1.50759,0.5,1.15656
10.6015,1.49452,0.5,1.15666
10.6035,1.49567,0.5,1.15698
10.6055,1.51885,0.5,1.15721
10.6075,1.49262,0.5,1.15731
10.6095,1.48981,0.5,1.15752
10.6115,1.48752,0.5,1.15785
10.6145,1.49409,0.5,1.15794
10.6165,1.49873,0.5,1.15827
10.6185,1.49584,0.5,1.15841
10.6204,1.49271,0.5,1.15864
10.6225,1.50064,0.5,1.15881
10.6245,1.48994,0.5,1.15894
10.6265,1.49301,0.5,1.15913
10.6284,1.49486,0.5,1.15937
10.6305,1.50361,0.5,1.15947
10.6326,1.50321,0.5,1.15961
10.6345,1.51016,0.5,1.15988
10.6364,1.50833,0.5,1.16004
10.6385,1.50788,0.5,1.16011
10.6405,1.50618,0.5,1.16032
10.6425,1.50149,0.5,1.1605
10.6444,1.50091,0.5,1.16071
10.6465,1.49353,0.5,1.1608
10.6485,1.49702,0.5,1.161
10.651,1.49683,0.5,1.16116
10.653,1.49544,0.5,1.16133
10.6555,1.49995,0.5,1.16156
10.6576,1.50073,0.5,1.16169
10.6595,1.50211,0.5,1.16191
10.6615,1.49941,0.5,1.16208
10.6635,1.50372,0.5,1.16218
10.6655,1.50004,0.5,1.16246
10.6675,1.49659,0.5,1.16249
10.6696,1.50588,0.5,1.16281
10.6715,1.49354,0.5,1.16297
10.6735,1.49479,0.5,1.16306
10.6755,1.49907,0.5,1.16331
10.6775,1.49633,0.5,1.16344
10.6796,1.50296,0.5,1.1636
10.6816,1.50147,0.5,1.16374
10.6835,1.50811,0.5,1.16394
10.686,1.4987,0.5,1.16406
10.688,1.51032,0.5,1.16425
10.69,1.48103,0.5,1.16449
10.692,1.4964,0.5,1.16463
10.694,1.49013,0.5,1.1648
10.696,1.50028,0.5,1.16499
10.698,1.49365,0.5,1.16507
10.7,1.50466,0.5,1.16526
10.702,1.50776,0.5,1.16554
10.704,1.49185,0.5,1.16561
10.706,1.49511,0.5,1.16568
10.708,1.49953,0.5,1.16583
10.71,1.49562,0.5,1.16607
10.712,1.49215,0.5,1.16617
10.714,1.49162,0.5,1.16626
10.716,1.50682,0.5,1.16644
10.718,1.49876,0.5,1.1665
10.72,1.50509,0.5,1.16662
10.7226,1.49928,0.5,1.16675
10.7244,1.49283,0.5,1.16691
10.7266,1.49016,0.5,1.16707
10.7286,1.50111,0.5,1.16713
10.7306,1.49934,0.5,1.16727
10.7324,1.50155,0.5,1.16737
10.7346,1.49577,0.5,1.16744
10.7366,1.4982,0.5,1.16756
10.7386,1.49822,0.5,1.16769
10.7404,1.498,0.5,1.16777
10.7426,1.49973,0.5,1.16789
10.7446,1.49982,0.5,1.16796
10.7466,1.51997,0.5,1.16801
10.7484,1.49862,0.5,1.16813
10.7506,1.50118,0.5,1.16824
10.7526,1.49578,0.5,1.16836
10.7546,1.50591,0.5,1.16833
10.7564,1.49596,0.5,1.16838
10.7586,1.49939,0.5,1.16857
10.7606,1.51072,0.5,1.16855
10.7626,1.50329,0.5,1.16871
10.7644,1.50167,0.5,1.16868
10.7666,1.49756,0.5,1.16873
10.7686,1.50517,0.5,1.16879
10.7706,1.51032,0.5,1.16888
10.7724,1.5131,0.5,1.16898
10.7746,1.50995,0.5,1.16904
10.7766,1.50974,0.5,1.16905
10.7786,1.5094,0.5,1.16915
10.7804,1.50249,0.5,1.1692
10.7826,1.49456,0.5,1.16932
10.7846,1.4991,0.5,1.1693
10.7866,1.47957,0.5,1.16941
10.7884,1.48528,0.5,1.16937
10.7906,1.48209,0.5,1.16947
10.7926,1.476,0.5,1.16948
10.7946,1.49122,0.5,1.16964
10.7964,1.49876,0.5,1.16963
10.7986,1.49709,0.5,1.16976
10.8006,1.49566,0.5,1.16979
10.8026,1.49163,0.5,1.16986
10.8044,1.4916,0.5,1.16989
10.8066,1.48986,0.5,1.17003
10.8086,1.49681,0.5,1.17007
10.8106,1.51521,0.5,1.17016
10.8124,1.51134,0.5,1.17008
10.8146,1.5332,0.5,1.17021
10.8166,1.50474,0.5,1.17033
10.8186,1.52243,0.5,1.1703
10.8204,1.48727,0.5,1.17044
10.8226,1.48847,0.5,1.17058
10.8246,1.49487,0.5,1.17053
10.8266,1.47765,0.5,1.17063
10.829,1.52266,0.5,1.17068
10.8316,1.50499,0.5,1.17081
10.8336,1.51618,0.5,1.17086
10.8356,1.52656,0.5,1.17095
10.8376,1.49958,0.5,1.17098
10.8396,1.51951,0.5,1.17119
10.8416,1.46052,0.5,1.17122
10.8436,1.50285,0.5,1.17133
10.8456,1.48902,0.5,1.17142
10.8476,1.48171,0.5,1.17149
10.8496,1.47682,0.5,1.1716
10.8516,1.48821,0.5,1.17171
10.8536,1.48381,0.5,1.17177
10.8556,1.47894,0.5,1.17191
10.8576,1.48364,0.5,1.17194
10.8596,1.47447,0.5,1.17209
10.8616,1.48782,0.5,1.17215
10.864,1.48526,0.5,1.17225
10.866,1.51549,0.5,1.17246
10.8676,1.53009,0.5,1.1725
10.8696,1.50479,0.5,1.17264
10.8716,1.50781,0.5,1.17274
10.8736,1.5252,0.5,1.17284
10.8756,1.52711,0.5,1.17296
10.8776,1.51627,0.5,1.17314
10.8796,1.51691,0.5,1.17325
10.8816,1.52682,0.5,1.17335
10.8836,1.50357,0.5,1.17351
10.8856,1.49431,0.5,1.17361
10.8876,1.48655,0.5,1.1738
10.8896,1.48192,0.5,1.1739
10.8916,1.48171,0.5,1.17407
10.8936,1.48865,0.5,1.17416
10.8956,1.50373,0.5,1.17433
10.8976,1.50847,0.5,1.17443
10.8996,1.50696,0.5,1.1747
10.9016,1.50233,0.5,1.17468
10.9036,1.5062,0.5,1.17494
10.9056,1.49854,0.5,1.17505
10.9076,1.5221,0.5,1.17529
10.9096,1.52483,0.5,1.17539
10.9116,1.48195,0.5,1.17563
10.9136,1.49626,0.5,1.17572
10.9156,1.47675,0.5,1.17592
10.9176,1.48613,0.5,1.17619
10.9196,1.50094,0.5,1.17634
10.9216,1.51567,0.5,1.17636
10.9236,1.50533,0.5,1.17676
10.9256,1.52035,0.5,1.17685
10.9276,1.52632,0.5,1.17699
10.9296,1.51332,0.5,1.17717
10.9316,1.50911,0.5,1.17733
10.9336,1.48465,0.5,1.17748
10.9356,1.50089,0.5,1.1777
10.9376,1.48484,0.5,1.17779
10.9396,1.48978,0.5,1.17798
10.9416,1.51198,0.5,1.17811
10.9436,1.49586,0.5,1.17834
10.9456,1.53041,0.5,1.17855
10.9476,1.5071,0.5,1.17861
10.9496,1.43707,0.5,1.17882
10.9516,1.46734,0.5,1.17899
10.9536,1.47429,0.5,1.17914
10.9556,1.49498,0.5,1.17926
10.9576,1.52259,0.5,1.17947
10.9596,1.50295,0.5,1.17962
10.9616,1.50298,0.5,1.17978
10.9636,1.51241,0.5,1.17987
10.9656,1.51234,0.5,1.18014
10.9676,1.52335,0.5,1.18017
10.97,1.50083,0.5,1.18038
10.9716,1.49431,0.5,1.18049
10.9736,1.44876,0.5,1.18063
10.9756,1.5108,0.5,1.18083
10.9776,1.44256,0.5,1.18093
10.9796,1.45089,0.5,1.18108
10.9816,1.47061,0.5,1.1812
10.9836,1.48102,0.5,1.18134
10.9856,1.49517,0.5,1.18146
10.9876,1.49172,0.5,1.18156
10.9896,1.47838,0.5,1.18179
10.9916,1.50088,0.5,1.18177
10.9936,1.50397,0.5,1.18196
10.9956,1.52418,0.5,1.1821
10.9976,1.51299,0.5,1.18232
10.9996,1.51043,0.5,1.18238
11.0016,1.52087,0.5,1.18249
11.0036,1.47915,0.5,1.18252
11.0056,1.50171,0.5,1.1827
11.0076,1.50387,0.5,1.1828
11.0096,1.52455,0.5,1.18297
11.0116,1.49752,0.5,1.183
11.0136,1.51367,0.5,1.18308
11.0156,1.50374,0.5,1.18312
11.0176,1.50583,0.5,1.18324
11.0196,1.51715,0.5,1.18346
11.0216,1.49604,0.5,1.18349
11.0236,1.50782,0.5,1.18352
11.0256,1.50561,0.5,1.18367
11.0276,1.50572,0.5,1.18373
11.0296,1.50809,0.5,1.18385
11.0316,1.51745,0.5,1.18379
11.0336,1.50422,0.5,1.184
11.0356,1.5184,0.5,1.18402
11.0376,1.51138,0.5,1.18404
11.0396,1.52765,0.5,1.18411
11.0416,1.51456,0.5,1.18416
11.0436,1.50025,0.5,1.18417
11.0456,1.50409,0.5,1.18422
11.0476,1.50874,0.5,1.18435
11.0496,1.5078,0.5,1.18426
11.0516,1.51709,0.5,1.18438
11.0536,1.49859,0.5,1.18436
11.0556,1.49744,0.5,1.18441
11.0576,1.51192,0.5,1.18437
11.0596,1.50391,0.5,1.1844
11.0616,1.50657,0.5,1.18447
11.0636,1.48858,0.5,1.18451
11.0656,1.49135,0.5,1.18451
11.0676,1.49063,0.5,1.18452
11.0696,1.49257,0.5,1.18459
11.0716,1.47323,0.5,1.18459
11.0736,1.49141,0.5,1.18462
11.076,1.46824,0.5,1.18462
11.0776,1.52843,0.5,1.18459
11.0796,1.46305,0.5,1.18468
11.0816,1.46328,0.5,1.18462
11.0836,1.45938,0.5,1.18463
11.0856,1.47259,0.5,1.18468
11.0876,1.49479,0.5,1.18476
11.0896,1.46504,0.5,1.18468
11.0916,1.47425,0.5,1.18465
11.0936,1.49399,0.5,1.18475
11.0956,1.49404,0.5,1.18481
11.0976,1.48086,0.5,1.18473
11.0996,1.48173,0.5,1.18473
11.1016,1.47899,0.5,1.18469
11.1036,1.47892,0.5,1.1847
11.1056,1.47719,0.5,1.18475
11.1076,1.48451,0.5,1.1848
11.1096,1.48558,0.5,1.18479
11.1116,1.48924,0.5,1.18479
11.1136,1.50673,0.5,1.18477
11.1156,1.5132,0.5,1.18476
11.1176,1.51322,0.5,1.18478
11.1196,1.51317,0.5,1.18481
11.1216,1.52156,0.5,1.18482
11.1236,1.53156,0.5,1.18483
11.1256,1.51136,0.5,1.18485
11.1276,1.51781,0.5,1.18494
11.1296,1.51324,0.5,1.18483
11.1316,1.52342,0.5,1.18493
11.1336,1.50036,0.5,1.18498
11.1356,1.50038,0.5,1.18504
11.1376,1.528,0.5,1.185
11.1396,1.50987,0.5,1.18508
11.1416,1.51039,0.5,1.185
11.1436,1.49537,0.5,1.18513
11.146,1.51101,0.5,1.18512
11.1476,1.50236,0.5,1.18531
11.1496,1.48065,0.5,1.18528
11.1516,1.47408,0.5,1.18535
11.1536,1.48065,0.5,1.18541
11.1556,1.4882,0.5,1.18535
11.1576,1.51384,0.5,1.18548
11.1596,1.51368,0.5,1.18554
11.1616,1.50136,0.5,1.18557
11.1636,1.50749,0.5,1.18569
11.1656,1.51357,0.5,1.1858
11.1676,1.50753,0.5,1.18575
11.1696,1.51231,0.5,1.18581
11.1716,1.50493,0.5,1.18594
11.1736,1.51101,0.5,1.18596
11.1756,1.5066,0.5,1.18606
11.1776,1.53063,0.5,1.1861
11.1796,1.50112,0.5,1.18622
11.1816,1.51331,0.5,1.18617
11.1836,1.50881,0.5,1.1863
11.1856,1.49859,0.5,1.18629
11.1876,1.50357,0.5,1.18631
11.1896,1.51897,0.5,1.18643
11.1916,1.52434,0.5,1.18649
11.1936,1.5209,0.5,1.18655
11.1956,1.50602,0.5,1.18662
11.1976,1.51266,0.5,1.18663
11.1996,1.50364,0.5,1.18679
11.2016,1.50025,0.5,1.18669
11.2036,1.50801,0.5,1.18672
11.2056,1.51135,0.5,1.18679
11.2076,1.51484,0.5,1.187
11.2096,1.50374,0.5,1.18695
11.2116,1.49079,0.5,1.18702
11.2136,1.49079,0.5,1.18694
11.216,1.48775,0.5,1.18709
11.2176,1.51979,0.5,1.18715
11.2196,1.50997,0.5,1.18715
11.2216,1.50436,0.5,1.18721
11.2236,1.52616,0.5,1.18726
11.2256,1.50808,0.5,1.18732
11.2276,1.50971,0.5,1.1873
11.2296,1.50793,0.5,1.18745
11.2316,1.50619,0.5,1.1874
11.2336,1.51737,0.5,1.18745
11.2356,1.51167,0.5,1.18744
11.2376,1.50597,0.5,1.18752
11.2396,1.51167,0.5,1.18758
11.2416,1.50574,0.5,1.18762
11.2436,1.53186,0.5,1.1877
11.2456,1.50701,0.5,1.18773
11.2476,1.50558,0.5,1.18775
11.2496,1.51576,0.5,1.18782
11.2516,1.50428,0.5,1.18784
11.2536,1.51428,0.5,1.18779
11.2556,1.50976,0.5,1.18796
11.2576,1.51897,0.5,1.188
11.2596,1.52011,0.5,1.18797
11.2616,1.51292,0.5,1.18803
11.2636,1.51127,0.5,1.18799
11.2656,1.52265,0.5,1.18808
11.2676,1.50972,0.5,1.18808
11.2696,1.51525,0.5,1.18803
11.2716,1.50802,0.5,1.18804
11.2736,1.51869,0.5,1.1882
11.2756,1.52295,0.5,1.18813
11.2776,1.50404,0.5,1.18818
11.2796,1.5185,0.5,1.1881
11.2816,1.49032,0.5,1.18823
11.2836,1.51388,0.5,1.18819
11.2856,1.50793,0.5,1.18815
11.2881,1.50107,0.5,1.18807
11.2901,1.48713,0.5,1.18816
11.2921,1.48451,0.5,1.18813
11.2941,1.47372,0.5,1.18811
11.2961,1.48769,0.5,1.18813
11.2981,1.48942,0.5,1.18809
11.3001,1.48719,0.5,1.18804
11.3021,1.47839,0.5,1.18817
11.3041,1.47053,0.5,1.1881
11.3061,1.48639,0.5,1.18798
11.3081,1.48769,0.5,1.188
11.3101,1.48402,0.5,1.18806
11.3121,1.49438,0.5,1.18794
11.3141,1.48521,0.5,1.18796
11.3161,1.50996,0.5,1.18797
11.3181,1.49374,0.5,1.18799
11.3201,1.50432,0.5,1.18797
11.3226,1.49503,0.5,1.18797
11.3245,1.50241,0.5,1.18799
11.3266,1.51296,0.5,1.1879
11.3286,1.51436,0.5,1.18793
11.3306,1.49939,0.5,1.18781
11.3325,1.49509,0.5,1.18792
11.3347,1.51794,0.5,1.18796
11.3366,1.49706,0.5,1.18784
11.3386,1.51556,0.5,1.18793
11.3405,1.49639,0.5,1.18791
11.3426,1.5173,0.5,1.18794
11.3447,1.50301,0.5,1.18801
11.3466,1.49808,0.5,1.18795
11.3485,1.53139,0.5,1.18797
11.3507,1.51144,0.5,1.18796
11.3526,1.52155,0.5,1.18787
11.3546,1.51659,0.5,1.18794
11.3566,1.50424,0.5,1.18789
11.3591,1.48696,0.5,1.18786
11.3611,1.48999,0.5,1.188
11.3631,1.50433,0.5,1.18796
11.3651,1.48155,0.5,1.18797
11.3671,1.49781,0.5,1.18793
11.3691,1.51423,0.5,1.18797
11.3711,1.51175,0.5,1.18803
11.3731,1.4988,0.5,1.18798
11.3757,1.50369,0.5,1.18811
11.3777,1.51606,0.5,1.188
11.3797,1.51906,0.5,1.18799
11.3817,1.52103,0.5,1.18799
11.3837,1.52217,0.5,1.18802
11.3857,1.52028,0.5,1.188
11.3877,1.50683,0.5,1.18809
11.3897,1.48465,0.5,1.18799
11.3917,1.47105,0.5,1.18806
11.3941,1.50126,0.5,1.18803
11.3961,1.5105,0.5,1.18808
11.3981,1.50436,0.5,1.18804
11.4001,1.51357,0.5,1.18802
11.4021,1.51141,0.5,1.18802
11.4041,1.51165,0.5,1.18801
11.4061,1.50743,0.5,1.18804
11.4081,1.51169,0.5,1.18805
11.4101,1.51302,0.5,1.18802
11.4121,1.5098,0.5,1.18797
11.4141,1.46409,0.5,1.18798
11.4161,1.50662,0.5,1.18801
11.4181,1.5075,0.5,1.18801
11.4201,1.51184,0.5,1.18801
11.4221,1.49461,0.5,1.18797
11.4241,1.50366,0.5,1.18796
11.4261,1.50995,0.5,1.18793
11.4285,1.5205,0.5,1.188
11.4307,1.50262,0.5,1.18804
11.4327,1.51553,0.5,1.18805
11.4347,1.52032,0.5,1.18803
11.4365,1.53521,0.5,1.18806
11.4387,1.48472,0.5,1.18798
11.4407,1.49272,0.5,1.18803
11.4427,1.48475,0.5,1.18803
11.4445,1.48243,0.5,1.18801
11.4467,1.47927,0.5,1.18804
11.4487,1.48475,0.5,1.18813
11.4507,1.4751,0.5,1.18803
11.4525,1.47995,0.5,1.18807
11.4547,1.47387,0.5,1.18798
11.4567,1.48685,0.5,1.1882
11.4587,1.48258,0.5,1.18809
11.4605,1.47669,0.5,1.18819
11.4631,1.4734,0.5,1.1882
11.4651,1.48954,0.5,1.18825
11.4671,1.48903,0.5,1.18818
11.4691,1.49744,0.5,1.18833
11.4717,1.50604,0.5,1.18831
11.4737,1.49867,0.5,1.18825
11.4757,1.51015,0.5,1.18836
11.4777,1.50836,0.5,1.18845
11.4797,1.51305,0.5,1.18835
11.4817,1.50367,0.5,1.18842
11.4837,1.50315,0.5,1.1884
11.4857,1.5037,0.5,1.18849
11.4877,1.50835,0.5,1.18848
11.4897,1.50414,0.5,1.18843
11.4917,1.51127,0.5,1.18849
11.4937,1.50625,0.5,1.18858
11.4957,1.51547,0.5,1.18858
11.4977,1.51158,0.5,1.18861
11.5001,1.48072,0.5,1.18858
11.5021,1.48539,0.5,1.1886
11.5041,1.46621,0.5,1.18854
11.5061,1.47917,0.5,1.18867
11.5081,1.48036,0.5,1.18863
11.5101,1.48452,0.5,1.18866
11.5121,1.49288,0.5,1.1887
11.5141,1.50124,0.5,1.18866
11.5161,1.50475,0.5,1.18869
11.5181,1.50932,0.5,1.1887
11.5201,1.51192,0.5,1.18878
11.5221,1.5006,0.5,1.18873
11.5241,1.50279,0.5,1.18878
11.5261,1.50019,0.5,1.18884
11.5281,1.5083,0.5,1.18879
11.5301,1.5215,0.5,1.18881
11.5321,1.51764,0.5,1.1889
11.5347,1.50786,0.5,1.18889
11.5367,1.50787,0.5,1.18888
11.5387,1.49914,0.5,1.18885
11.5405,1.50744,0.5,1.18892
11.5427,1.49917,0.5,1.189
11.5447,1.50327,0.5,1.1889
11.5467,1.49807,0.5,1.189
11.5485,1.48161,0.5,1.18895
11.5507,1.47335,0.5,1.18897
11.5527,1.48634,0.5,1.18896
11.5547,1.47708,0.5,1.18907
11.5565,1.48561,0.5,1.18903
11.5587,1.48896,0.5,1.18911
11.5607,1.48063,0.5,1.18914
11.5627,1.50261,0.5,1.18912
11.5645,1.49333,0.5,1.18917
11.5667,1.4935,0.5,1.18904
11.5687,1.5106,0.5,1.18921
11.5711,1.51002,0.5,1.18914
11.5731,1.51449,0.5,1.18919
11.5751,1.50982,0.5,1.18912
11.5771,1.51462,0.5,1.18923
11.5791,1.50584,0.5,1.18913
11.5811,1.48522,0.5,1.18922
11.5837,1.48889,0.5,1.1892
11.5857,1.50949,0.5,1.18916
11.5877,1.48155,0.5,1.18922
11.5897,1.50988,0.5,1.18924
11.5917,1.49772,0.5,1.18929
11.5937,1.5098,0.5,1.18931
11.5957,1.52225,0.5,1.18922
11.5977,1.50965,0.5,1.18928
11.5997,1.49334,0.5,1.18929
11.6017,1.50551,0.5,1.18919
11.6037,1.50533,0.5,1.18927
11.6061,1.4887,0.5,1.18931
11.6081,1.51366,0.5,1.18931
11.6101,1.51369,0.5,1.18934
11.6121,1.51362,0.5,1.18929
11.6147,1.50121,0.5,1.18941
11.6167,1.51353,0.5,1.18946
11.6187,1.50925,0.5,1.18936
11.6205,1.48908,0.5,1.18946
11.6227,1.48503,0.5,1.18947
11.6247,1.51313,0.5,1.18947
11.6267,1.48502,0.5,1.18946
11.6285,1.47351,0.5,1.18956
11.6307,1.48135,0.5,1.1896
11.6327,1.48529,0.5,1.18957
11.6347,1.48912,0.5,1.18961
11.6365,1.51728,0.5,1.18963
11.6387,1.48948,0.5,1.1897
11.6407,1.48157,0.5,1.18976
11.6431,1.50562,0.5,1.18971
11.6451,1.51673,0.5,1.18978
11.6477,1.49411,0.5,1.18981
11.6497,1.49746,0.5,1.18981
11.6517,1.50563,0.5,1.18987
11.6537,1.51757,0.5,1.18993
11.6557,1.51837,0.5,1.18992
11.6577,1.5138,0.5,1.18999
11.6597,1.52228,0.5,1.18998
11.6617,1.5101,0.5,1.19005
11.6637,1.52238,0.5,1.19001
11.6657,1.51526,0.5,1.1901
11.6677,1.51845,0.5,1.19007
11.6697,1.48491,0.5,1.19011
11.6717,1.51484,0.5,1.19011
11.6737,1.51873,0.5,1.19018
11.6757,1.5155,0.5,1.19025
11.6781,1.50096,0.5,1.19031
11.6801,1.48302,0.5,1.19029
11.6821,1.48593,0.5,1.19032
11.6841,1.47269,0.5,1.19033
11.6861,1.47562,0.5,1.1905
11.6881,1.48588,0.5,1.19047
11.6901,1.47728,0.5,1.1905
11.6921,1.48562,0.5,1.19048
11.6947,1.50404,0.5,1.19057
11.6967,1.50397,0.5,1.19058
11.6987,1.48755,0.5,1.19065
11.7005,1.49093,0.5,1.19068
11.7027,1.49192,0.5,1.19071
11.7047,1.49201,0.5,1.1908
11.7067,1.49315,0.5,1.19086
11.7085,1.48378,0.5,1.19088
11.7107,1.48806,0.5,1.19098
11.7127,1.48391,0.5,1.19096
11.7151,1.51149,0.5,1.19103
11.7171,1.50962,0.5,1.19112
11.7191,1.49832,0.5,1.19114
11.7211,1.51153,0.5,1.19124
11.7231,1.50384,0.5,1.19141
11.7251,1.50338,0.5,1.19139
11.7277,1.50805,0.5,1.19134
11.7297,1.50112,0.5,1.19149
11.7317,1.51075,0.5,1.19146
11.7337,1.48851,0.5,1.19152
11.7357,1.50694,0.5,1.19155
11.7377,1.51135,0.5,1.1916
11.7397,1.51693,0.5,1.19165
11.7417,1.50772,0.5,1.1916
11.7437,1.50686,0.5,1.19174
11.7457,1.50428,0.5,1.19176
11.7477,1.50594,0.5,1.19176
11.7497,1.48795,0.5,1.19181
11.7521,1.48018,0.5,1.19181
11.7541,1.48872,0.5,1.19187
11.7561,1.48725,0.5,1.19186
11.7587,1.49986,0.5,1.19189
11.7607,1.50152,0.5,1.1919
11.7627,1.49451,0.5,1.19197
11.7645,1.49131,0.5,1.19201
11.7667,1.49112,0.5,1.19206
11.7687,1.48529,0.5,1.19204
11.7707,1.4899,0.5,1.19211
11.7725,1.48777,0.5,1.19213
11.7747,1.49449,0.5,1.19217
11.7767,1.49433,0.5,1.19224
11.7787,1.49663,0.5,1.19222
11.7805,1.49449,0.5,1.19227
11.7827,1.50126,0.5,1.19227
11.7847,1.5012,0.5,1.19236
11.7871,1.49469,0.5,1.19229
11.7891,1.50347,0.5,1.19245
11.7917,1.50989,0.5,1.19251
11.7937,1.50566,0.5,1.19249
11.7957,1.50156,0.5,1.19254
11.7977,1.49306,0.5,1.19256
11.7997,1.50733,0.5,1.19264
11.8017,1.50408,0.5,1.19261
11.8037,1.50468,0.5,1.19276
11.8057,1.48615,0.5,1.19282
11.8077,1.50919,0.5,1.19282
11.8097,1.50411,0.5,1.19291
11.8117,1.50728,0.5,1.19282
11.8137,1.491,0.5,1.19296
11.8157,1.50469,0.5,1.19301
11.8177,1.49677,0.5,1.19307
11.8197,1.50105,0.5,1.19321
11.8217,1.49989,0.5,1.19314
11.8241,1.50753,0.5,1.19325
11.8261,1.5075,0.5,1.19328
11.8281,1.51207,0.5,1.19342
11.8301,1.51148,0.5,1.19345
11.8321,1.50433,0.5,1.19343
11.8341,1.50911,0.5,1.19347
11.8361,1.5091,0.5,1.19359
11.8387,1.48975,0.5,1.19364
11.8407,1.50477,0.5,1.19373
11.8427,1.50393,0.5,1.19367
11.8446,1.50547,0.5,1.19386
11.8467,1.50672,0.5,1.19383
11.8487,1.50905,0.5,1.1939
11.8507,1.50508,0.5,1.19396
11.8526,1.49762,0.5,1.19401
11.8547,1.5005,0.5,1.19404
11.8567,1.49822,0.5,1.19413
11.8591,1.50296,0.5,1.19418
11.8612,1.50851,0.5,1.19417
11.8631,1.50662,0.5,1.19422
11.8651,1.50942,0.5,1.19436
11.8671,1.50862,0.5,1.19422
11.8691,1.50255,0.5,1.19433
11.8717,1.50097,0.5,1.1944
11.8737,1.50701,0.5,1.19444
11.8757,1.50517,0.5,1.19451
11.8777,1.5044,0.5,1.19449
11.8797,1.49985,0.5,1.19448
11.8817,1.497,0.5,1.19465
11.8837,1.49846,0.5,1.19458
11.8857,1.49901,0.5,1.19466
11.8877,1.49391,0.5,1.19466
11.8897,1.49117,0.5,1.19472
11.8917,1.49484,0.5,1.19474
11.8937,1.50814,0.5,1.19469
11.8961,1.50693,0.5,1.19479
11.8981,1.50982,0.5,1.19481
11.9001,1.50597,0.5,1.19485
11.9027,1.49495,0.5,1.19484
11.9047,1.50141,0.5,1.19488
11.9067,1.50303,0.5,1.1949
11.9086,1.50937,0.5,1.19487
11.9107,1.50244,0.5,1.19499
