4.29658,0.010267,0.5,-5e-05
4.29858,0.010267,0.5,2.3e-05
4.30058,0.010267,0.5,3e-06
4.303,0.010267,0.5,4.2e-05
4.30558,0.010267,0.5,-1e-06
4.30747,0.010267,0.5,3.9e-05
4.30958,0.010267,0.5,5.9e-05
4.31158,0.010267,0.5,8.9e-05
4.31358,0.010267,0.5,-1e-06
4.31558,0.010267,0.5,1.3e-05
4.31758,0.010267,0.5,8.8e-05
4.31958,0.010267,0.5,6.4e-05
4.32158,0.010267,0.5,1.2e-05
4.32347,0.010267,0.5,5e-06
4.32558,0.010267,0.5,1.1e-05
4.32758,0.010267,0.5,-6.5e-05
4.32958,0.010267,0.5,2.7e-05
4.33158,0.010267,0.5,-4.6e-05
4.33359,0.010267,0.5,5.5e-05
4.33559,0.010267,0.5,1.2e-05
4.33758,0.010267,0.5,1e-05
4.33959,0.010267,0.5,7.4e-05
4.34159,0.010267,0.5,-1.4e-05
4.34359,0.010267,0.5,2.9e-05
4.34558,0.010267,0.5,2e-05
4.34759,0.010267,0.5,2.7e-05
4.34959,0.010267,0.5,3.1e-05
4.35159,0.010267,0.5,-1e-05
4.35358,0.010267,0.5,-7e-06
4.35548,0.010267,0.5,5.1e-05
4.35759,0.010267,0.5,-2.2e-05
4.35959,0.010267,0.5,7.3e-05
4.36158,0.010267,0.5,-4e-06
4.36359,0.010267,0.5,7.8e-05
4.36559,0.010267,0.5,-1.3e-05
4.36759,0.010267,0.5,7.4e-05
4.36959,0.010267,0.5,3e-06
4.37148,0.010267,0.5,7.1e-05
4.37401,0.010267,0.5,-9.8e-05
4.37659,0.010267,0.5,2.3e-05
4.37859,0.010267,0.5,-2.5e-05
4.38059,0.010267,0.5,-5.8e-05
4.38259,0.010267,0.5,-2e-06
4.38459,0.010267,0.5,6e-06
4.38659,0.010267,0.5,-3.6e-05
4.38859,0.010267,0.5,4e-06
4.39059,0.010267,0.5,-7.3e-05
4.39259,0.010267,0.5,6.1e-05
4.39459,0.010267,0.5,4.6e-05
4.39659,0.010267,0.5,-8.1e-05
4.3986,0.010267,0.5,4.7e-05
4.40059,0.010267,0.5,-2.5e-05
4.40259,0.010267,0.5,-5e-06
4.4046,0.010267,0.5,4.8e-05
4.4066,0.010267,0.5,-2e-05
4.4086,0.010267,0.5,4.2e-05
4.41059,0.010267,0.5,-5.5e-05
4.41259,0.010267,0.5,0.000113
4.4146,0.010267,0.5,0
4.41659,0.010267,0.5,-5e-06
4.4186,0.010267,0.5,-2.6e-05
4.4206,0.010267,0.5,2.7e-05
4.4226,0.010267,0.5,-1.1e-05
4.4246,0.010267,0.5,2e-06
4.4266,0.010267,0.5,-1.2e-05
4.4286,0.010267,0.5,2e-05
4.4306,0.010267,0.5,8.8e-05
4.4326,0.010267,0.5,2.1e-05
4.4346,0.010267,0.5,-2.3e-05
4.4366,0.010267,0.5,7.5e-05
4.4386,0.010267,0.5,8.7e-05
4.4406,0.010267,0.5,-2.1e-05
4.4426,0.010267,0.5,8e-06
4.4446,0.010267,0.5,-7e-06
4.4466,0.010267,0.5,2.5e-05
4.4486,0.010267,0.5,3.3e-05
4.4506,0.010267,0.5,2e-05
4.4526,0.010267,0.5,2.7e-05
4.4546,0.010267,0.5,-5.6e-05
4.4566,0.010267,0.5,8e-05
4.4586,0.010267,0.5,1.6e-05
4.4606,0.010267,0.5,3.3e-05
4.4626,0.010267,0.5,2.4e-05
4.4646,0.010267,0.5,9.9e-05
4.4666,0.010267,0.5,1e-06
4.46861,0.010267,0.5,4.3e-05
4.47061,0.010267,0.5,2.5e-05
4.47261,0.010267,0.5,7e-06
4.4746,0.010267,0.5,2.9e-05
4.47661,0.010267,0.5,2.3e-05
4.47867,0.010267,0.5,3.5e-05
4.48061,0.010267,0.5,0.000127
4.48261,0.010267,0.5,8e-06
4.48461,0.010267,0.5,1.7e-05
4.48661,0.010267,0.5,-6.5e-05
4.48861,0.010267,0.5,-1e-06
4.49061,0.010267,0.5,4.2e-05
4.49261,0.010267,0.5,-8.1e-05
4.49461,0.010267,0.5,5.4e-05
4.49661,0.010267,0.5,5.3e-05
4.49861,0.010267,0.5,3.2e-05
4.50061,0.010267,0.5,7.2e-05
4.50261,0.010267,0.5,4.9e-05
4.50461,0.010267,0.5,2.9e-05
4.50661,0.010267,0.5,-1e-06
4.50861,0.010267,0.5,4e-05
4.51061,0.010267,0.5,-1.5e-05
4.51261,0.010267,0.5,-5.5e-05
4.51461,0.010267,0.5,-2.5e-05
4.51661,0.010267,0.5,1e-05
4.51861,0.010267,0.5,2.5e-05
4.52061,0.010267,0.5,1.3e-05
4.52261,0.010267,0.5,2.2e-05
4.52461,0.010267,0.5,1.8e-05
4.52661,0.010267,0.5,3.2e-05
4.52861,0.010267,0.5,-6.2e-05
4.53061,0.010267,0.5,-1.4e-05
4.53262,0.010267,0.5,5.8e-05
4.53462,0.010267,0.5,5.5e-05
4.53662,0.010267,0.5,-2.6e-05
4.53861,0.010267,0.5,-3.3e-05
4.54062,0.010267,0.5,1.7e-05
4.54262,0.010267,0.5,4e-05
4.54462,0.010267,0.5,8.6e-05
4.54661,0.010267,0.5,-9e-06
4.54868,0.010267,0.5,-5.5e-05
4.55062,0.010267,0.5,-6e-05
4.55262,0.010267,0.5,-2.8e-05
4.55462,0.010267,0.5,6.4e-05
4.55662,0.010267,0.5,-1.7e-05
4.55862,0.010267,0.5,3e-05
4.56062,0.010267,0.5,5.5e-05
4.56262,0.010267,0.5,2.3e-05
4.56462,0.010267,0.5,-1.7e-05
4.56662,0.010267,0.5,-8.2e-05
4.56862,0.010267,0.5,2e-06
4.57062,0.010267,0.5,6e-05
4.57262,0.010267,0.5,3.9e-05
4.57462,0.010267,0.5,-2.1e-05
4.57662,0.010267,0.5,-2.1e-05
4.57862,0.010267,0.5,-7.4e-05
4.58062,0.010267,0.5,1.2e-05
4.58262,0.010267,0.5,4e-06
4.58462,0.010267,0.5,0.000106
4.58662,0.010267,0.5,1.8e-05
4.58862,0.010267,0.5,6e-06
4.59062,0.010267,0.5,-1e-05
4.59262,0.010267,0.5,6.4e-05
4.59462,0.010267,0.5,-1.5e-05
4.59662,0.010267,0.5,2.5e-05
4.59862,0.010267,0.5,-2.1e-05
4.60062,0.010267,0.5,-2.9e-05
4.60262,0.010267,0.5,3.8e-05
4.60463,0.010267,0.5,-4e-06
4.60663,0.010267,0.5,-2.3e-05
4.60863,0.010267,0.5,8e-06
4.61062,0.010267,0.5,-2.4e-05
4.61263,0.010267,0.5,-2e-06
4.61463,0.010267,0.5,-6e-06
4.61663,0.010267,0.5,3.1e-05
4.61863,0.010267,0.5,1e-05
4.62063,0.010267,0.5,3.3e-05
4.62263,0.010267,0.5,-1.6e-05
4.62463,0.010267,0.5,-4.3e-05
4.62663,0.010267,0.5,-2.1e-05
4.62863,0.010267,0.5,-4e-05
4.63063,0.010267,0.5,-2.4e-05
4.63263,0.010267,0.5,-4.3e-05
4.63463,0.010267,0.5,-0.000109
4.63663,0.010267,0.5,-3e-06
4.63863,0.010267,0.5,2e-06
4.64063,0.010267,0.5,2.1e-05
4.64263,0.010267,0.5,-4e-06
4.64463,0.010267,0.5,7.7e-05
4.64663,0.010267,0.5,-3.3e-05
4.64863,0.010267,0.5,-4e-06
4.65063,0.010267,0.5,8.3e-05
4.65301,0.010267,0.5,5.4e-05
4.65566,0.010267,0.5,5.7e-05
4.65766,0.010267,0.5,-5.3e-05
4.65966,0.010267,0.5,1.5e-05
4.66166,0.010267,0.5,5e-05
4.66363,0.010267,0.5,3.4e-05
4.66563,0.010267,0.5,-8e-06
4.66763,0.010267,0.5,4.7e-05
4.66964,0.010267,0.5,2.6e-05
4.67164,0.010267,0.5,4.2e-05
4.67364,0.010267,0.5,4.9e-05
4.67553,0.010267,0.5,3.5e-05
4.67664,0.010267,0.5,-3.2e-05
4.67864,0.010267,0.5,-5.8e-05
4.68064,0.010267,0.5,4.2e-05
4.68264,0.010267,0.5,-6.3e-05
4.68406,0.010267,0.5,4.8e-05
4.68564,0.010267,0.5,1.7e-05
4.68764,0.010267,0.5,1.5e-05
4.68964,0.010267,0.5,-1.6e-05
4.69153,0.010267,0.5,4.7e-05
4.69365,0.010267,0.5,-3.4e-05
4.69566,0.010267,0.5,3.3e-05
4.69764,0.010267,0.5,-1.4e-05
4.69964,0.010267,0.5,1.5e-05
4.70164,0.010267,0.5,2.5e-05
4.70364,0.010267,0.5,1.1e-05
4.70564,0.010267,0.5,0.000115
4.70753,0.010267,0.5,-1e-06
4.70964,0.010267,0.5,6.9e-05
4.71164,0.010267,0.5,1.3e-05
4.71364,0.010267,0.5,-3e-06
4.71564,0.010267,0.5,8e-06
4.71764,0.010267,0.5,-4.3e-05
4.71964,0.010267,0.5,0.0001
4.72171,0.010267,0.5,-1.9e-05
4.72353,0.010267,0.5,-1.1e-05
4.72564,0.010267,0.5,9.2e-05
4.72764,0.010267,0.5,-1.8e-05
4.72964,0.010267,0.5,-2.7e-05
4.73164,0.010267,0.5,-4.2e-05
4.73364,0.010267,0.5,4e-06
4.73564,0.010267,0.5,6.7e-05
4.73764,0.010267,0.5,2.8e-05
4.73954,0.010267,0.5,1.5e-05
4.74165,0.010267,0.5,5e-05
4.74365,0.010267,0.5,0
4.74564,0.010267,0.5,-3e-05
4.74765,0.010267,0.5,2.7e-05
4.74965,0.010267,0.5,-1.5e-05
4.75165,0.010267,0.5,0
4.75365,0.010267,0.5,3e-06
4.75554,0.010267,0.5,-4.3e-05
4.75665,0.010267,0.5,1e-05
4.75865,0.010267,0.5,2.6e-05
4.76065,0.010267,0.5,1.8e-05
4.76265,0.010267,0.5,7e-06
4.76407,0.010267,0.5,-5e-06
4.76565,0.010267,0.5,-6.3e-05
4.76765,0.010267,0.5,2.3e-05
4.76965,0.010267,0.5,-2.8e-05
4.77155,0.010267,0.5,3.4e-05
4.77265,0.010267,0.5,8.3e-05
4.77465,0.010267,0.5,5.6e-05
4.77665,0.010267,0.5,6e-06
4.77865,0.010267,0.5,-1.6e-05
4.78065,0.010267,0.5,1.2e-05
4.78265,0.010267,0.5,-3.1e-05
4.78465,0.010267,0.5,-9e-06
4.78665,0.010267,0.5,-8e-06
4.78865,0.010267,0.5,-2.5e-05
4.79065,0.010267,0.5,3.8e-05
4.79265,0.010267,0.5,4.8e-05
4.79465,0.010267,0.5,0
4.79665,0.010267,0.5,-1.1e-05
4.79865,0.010267,0.5,2.4e-05
4.80065,0.010267,0.5,-4.9e-05
4.80266,0.010267,0.5,1.4e-05
4.80466,0.010267,0.5,-9e-06
4.80666,0.010267,0.5,9.6e-05
4.80866,0.010267,0.5,5.1e-05
4.81066,0.010267,0.5,0.000111
4.81208,0.010267,0.5,6.4e-05
4.81366,0.010267,0.5,-5e-05
4.81566,0.010267,0.5,4e-06
4.81765,0.010267,0.5,-3.9e-05
4.81955,0.010267,0.5,9e-06
4.82108,0.010267,0.5,-1.3e-05
4.82266,0.010267,0.5,1.7e-05
4.82466,0.010267,0.5,-1.1e-05
4.82666,0.010267,0.5,8e-06
4.82866,0.010267,0.5,-1.8e-05
4.83066,0.010267,0.5,0.000131
4.83266,0.010267,0.5,8.9e-05
4.83466,0.010267,0.5,6e-05
4.83666,0.010267,0.5,-5.8e-05
4.83866,0.010267,0.5,-2.8e-05
4.84066,0.010267,0.5,4.7e-05
4.84266,0.010267,0.5,-5.4e-05
4.84466,0.010267,0.5,3.2e-05
4.84666,0.010267,0.5,-5.4e-05
4.84866,0.010267,0.5,7e-06
4.85066,0.010267,0.5,5.9e-05
4.85266,0.010267,0.5,4.3e-05
4.85466,0.010267,0.5,4.9e-05
4.85666,0.010267,0.5,4.4e-05
4.85866,0.010267,0.5,0
4.86066,0.010267,0.5,4e-06
4.86266,0.010267,0.5,6.7e-05
4.86466,0.010267,0.5,3e-06
4.86667,0.010267,0.5,-4e-06
4.86867,0.010267,0.5,2.9e-05
4.87066,0.010267,0.5,-5.8e-05
4.87267,0.010267,0.5,-2.4e-05
4.87467,0.010267,0.5,0
4.87667,0.010267,0.5,4.5e-05
4.87867,0.010267,0.5,4e-05
4.88067,0.010267,0.5,-5.4e-05
4.88267,0.010267,0.5,-2.2e-05
4.88467,0.010267,0.5,8.4e-05
4.88666,0.010267,0.5,1.2e-05
4.88867,0.010267,0.5,-4.3e-05
4.89067,0.010267,0.5,-4.2e-05
4.89267,0.010267,0.5,8.9e-05
4.89467,0.010267,0.5,-8e-06
4.89667,0.010267,0.5,4.6e-05
4.89867,0.010267,0.5,-9e-06
4.90067,0.010267,0.5,-1.7e-05
4.90267,0.010267,0.5,-8.6e-05
4.90467,0.010267,0.5,1.5e-05
4.90667,0.010267,0.5,7e-06
4.90867,0.010267,0.5,-2.2e-05
4.91067,0.010267,0.5,0.000101
4.91267,0.010267,0.5,4.6e-05
4.91467,0.010267,0.5,1e-05
4.91667,0.010267,0.5,6.4e-05
4.91867,0.010267,0.5,3.4e-05
4.92067,0.010267,0.5,-4.8e-05
4.92267,0.010267,0.5,9e-05
4.92509,0.010267,0.5,1.3e-05
4.92667,0.010267,0.5,3.8e-05
4.92867,0.010267,0.5,4e-06
4.93067,0.010267,0.5,1.5e-05
4.93267,0.010267,0.5,5.8e-05
4.93467,0.010267,0.5,5e-06
4.93667,0.010267,0.5,3.2e-05
4.93867,0.010267,0.5,1e-05
4.94067,0.010267,0.5,8.9e-05
4.94267,0.010267,0.5,-2e-05
4.94467,0.010267,0.5,-6e-06
4.94668,0.010267,0.5,-3.9e-05
4.94868,0.010267,0.5,2.3e-05
4.95068,0.010267,0.5,-2.2e-05
4.95268,0.010267,0.5,6.9e-05
4.95468,0.010267,0.5,1.2e-05
4.95668,0.010267,0.5,-1e-06
4.95868,0.010267,0.5,5.3e-05
4.96068,0.010267,0.5,3.3e-05
4.96268,0.010267,0.5,-4.6e-05
4.96468,0.010267,0.5,4e-05
4.96668,0.010267,0.5,-1.7e-05
4.96868,0.010267,0.5,4.5e-05
4.97068,0.010267,0.5,-5e-05
4.97268,0.010267,0.5,5.9e-05
4.97468,0.010267,0.5,5.2e-05
4.97668,0.010267,0.5,7e-06
4.97868,0.010267,0.5,4.9e-05
4.98068,0.010267,0.5,7.8e-05
4.98268,0.010267,0.5,-8e-05
4.98468,0.010267,0.5,7.2e-05
4.98668,0.010267,0.5,-1.7e-05
4.98868,0.010267,0.5,7e-05
4.99068,0.010267,0.5,0
4.99268,0.010267,0.5,-1.1e-05
4.9951,0.010267,0.5,-1.6e-05
4.99668,0.010267,0.5,2e-05
4.99868,0.010267,0.5,3.5e-05
5.00068,0.010267,0.5,8.8e-05
5.00268,0.010267,0.5,5.2e-05
5.00468,0.010267,0.5,1.4e-05
5.00668,0.010267,0.5,-1.7e-05
5.00868,0.010267,0.5,-5.9e-05
5.01068,0.010267,0.5,4.7e-05
5.01268,0.010267,0.5,-2.9e-05
5.01469,0.010267,0.5,2.2e-05
5.01669,0.010267,0.5,4.1e-05
5.01869,0.010267,0.5,3.2e-05
5.02069,0.010267,0.5,-2.4e-05
5.02268,0.010267,0.5,3.9e-05
5.02469,0.010267,0.5,2.5e-05
5.02669,0.010267,0.5,1e-05
5.02869,0.010267,0.5,-3.9e-05
5.03069,0.010267,0.5,-1.7e-05
5.03269,0.010267,0.5,4.8e-05
5.03469,0.010267,0.5,-6.7e-05
5.03669,0.010267,0.5,-2.5e-05
5.03869,0.010267,0.5,-1.1e-05
5.04069,0.010267,0.5,9.3e-05
5.04269,0.010267,0.5,4.2e-05
5.04469,0.010267,0.5,5.9e-05
5.04669,0.010267,0.5,-4.1e-05
5.04869,0.010267,0.5,7e-06
5.05069,0.010267,0.5,-1.5e-05
5.05269,0.010267,0.5,-7.4e-05
5.05469,0.010267,0.5,-5e-05
5.05669,0.010267,0.5,-3e-05
5.05869,0.010267,0.5,-1.5e-05
5.06069,0.010267,0.5,3e-06
5.06269,0.010267,0.5,8.7e-05
5.06469,0.010267,0.5,-2e-06
5.06669,0.010267,0.5,4.7e-05
5.06869,0.010267,0.5,0
5.07069,0.010267,0.5,4e-06
5.07269,0.010267,0.5,0.000162
5.0747,0.010267,0.5,6.3e-05
5.0767,0.010267,0.5,4e-05
5.07869,0.010267,0.5,1.8e-05
5.0807,0.010267,0.5,-1e-05
5.0827,0.010267,0.5,2.7e-05
5.0847,0.010267,0.5,-2e-06
5.0867,0.010267,0.5,0
5.0887,0.010267,0.5,-2e-06
5.0907,0.010267,0.5,2.5e-05
5.0927,0.010267,0.5,3e-05
5.0947,0.010267,0.5,-3.1e-05
5.0967,0.010267,0.5,-2.3e-05
5.09911,0.010267,0.5,6e-06
5.1007,0.010267,0.5,5.4e-05
5.1027,0.010267,0.5,-1.7e-05
5.1047,0.010267,0.5,-1e-05
5.1067,0.010267,0.5,1e-05
5.1087,0.010267,0.5,9e-05
5.1107,0.010267,0.5,-1.7e-05
5.1127,0.010267,0.5,0.000113
5.1147,0.010267,0.5,2.1e-05
5.1167,0.010267,0.5,1.4e-05
5.1187,0.010267,0.5,3.8e-05
5.1207,0.010267,0.5,2e-05
5.1227,0.010267,0.5,-7.2e-05
5.1247,0.010267,0.5,-1.8e-05
5.1267,0.010267,0.5,4e-06
5.1287,0.010267,0.5,2.4e-05
5.1307,0.010267,0.5,3.8e-05
5.1327,0.010267,0.5,2.4e-05
5.1347,0.010267,0.5,-6.9e-05
5.1367,0.010267,0.5,1.5e-05
5.1387,0.010267,0.5,-7.1e-05
5.1407,0.010267,0.5,9.9e-05
5.1427,0.010267,0.5,-2.3e-05
5.1447,0.010267,0.5,5e-06
5.1467,0.010267,0.5,-1.1e-05
5.14871,0.010267,0.5,-2e-06
5.15071,0.010267,0.5,-4.9e-05
5.15271,0.010267,0.5,-3.5e-05
5.15471,0.010267,0.5,1.4e-05
5.15671,0.010267,0.5,6.6e-05
5.15871,0.010267,0.5,2.6e-05
5.16071,0.010267,0.5,0.000118
5.16271,0.010267,0.5,-4.6e-05
5.16471,0.010267,0.5,-5e-06
5.16671,0.010267,0.5,6e-05
5.16913,0.010267,0.5,3.5e-05
5.17071,0.010267,0.5,4.4e-05
5.17271,0.010267,0.5,0.000111
5.17471,0.010267,0.5,0
5.17671,0.010267,0.5,-3.5e-05
5.17871,0.010267,0.5,6.8e-05
5.18071,0.010267,0.5,-2e-06
5.18271,0.010267,0.5,4.7e-05
5.18471,0.010267,0.5,3.7e-05
5.18671,0.010267,0.5,-2.7e-05
5.18871,0.010267,0.5,4.4e-05
5.19071,0.010267,0.5,-5.4e-05
5.19271,0.010267,0.5,-7.8e-05
5.19471,0.010267,0.5,5.4e-05
5.19671,0.010267,0.5,-1e-05
5.19871,0.010267,0.5,1e-06
5.20071,0.010267,0.5,-7.2e-05
5.20272,0.010267,0.5,7e-05
5.20471,0.010267,0.5,-6e-06
5.20672,0.010267,0.5,0.000104
5.20872,0.010267,0.5,-2e-06
5.21072,0.010267,0.5,7.6e-05
5.21271,0.010267,0.5,-4e-06
5.21471,0.010267,0.5,5.4e-05
5.21671,0.010267,0.5,3.1e-05
5.21871,0.010267,0.5,8.5e-05
5.22072,0.010267,0.5,3e-06
5.22272,0.010267,0.5,-1.3e-05
5.22472,0.010267,0.5,3.8e-05
5.22672,0.010267,0.5,2.7e-05
5.22872,0.010267,0.5,1e-05
5.23072,0.010267,0.5,4.7e-05
5.23272,0.010267,0.5,-4.1e-05
5.23472,0.010267,0.5,-4.8e-05
5.23672,0.010267,0.5,0.000121
5.23872,0.010267,0.5,-4.8e-05
5.24072,0.010267,0.5,-1.7e-05
5.24272,0.010267,0.5,6.6e-05
5.24472,0.010267,0.5,3e-05
5.24672,0.010267,0.5,-3e-05
5.24872,0.010267,0.5,2.3e-05
5.25072,0.010267,0.5,-9e-06
5.25272,0.010267,0.5,3.8e-05
5.25472,0.010267,0.5,-3.3e-05
5.25672,0.010267,0.5,1.9e-05
5.25872,0.010267,0.5,4e-06
5.26072,0.010267,0.5,5e-06
5.26272,0.010267,0.5,-3e-06
5.26472,0.010267,0.5,-1.3e-05
5.26672,0.010267,0.5,-9e-06
5.26873,0.010267,0.5,-1.9e-05
5.27072,0.010267,0.5,-2e-06
5.27314,0.010267,0.5,6e-06
5.27473,0.010267,0.5,2.5e-05
5.27673,0.010267,0.5,3e-06
5.27873,0.010267,0.5,-9e-06
5.28073,0.010267,0.5,7.6e-05
5.28273,0.010267,0.5,-5.8e-05
5.28473,0.010267,0.5,8.4e-05
5.28672,0.010267,0.5,-4.5e-05
5.28873,0.010267,0.5,1.6e-05
5.29073,0.010267,0.5,-3.3e-05
5.29273,0.010267,0.5,-4.6e-05
5.29473,0.010267,0.5,2.8e-05
5.29673,0.010267,0.5,2e-05
5.29873,0.010267,0.5,0
5.30073,0.010267,0.5,9e-06
5.30272,0.010267,0.5,-5.9e-05
5.30473,0.010267,0.5,2.1e-05
5.30673,0.010267,0.5,6.6e-05
5.30873,0.010267,0.5,-4.9e-05
5.31073,0.010267,0.5,-2.6e-05
5.31273,0.010267,0.5,9e-06
5.31473,0.010267,0.5,-4.8e-05
5.31673,0.010267,0.5,1.2e-05
5.31873,0.010267,0.5,3.3e-05
5.32073,0.010267,0.5,7.4e-05
5.32273,0.010267,0.5,-7.8e-05
5.32415,0.010267,0.5,5.9e-05
5.32573,0.010267,0.5,-1.7e-05
5.32773,0.010267,0.5,1.5e-05
5.32973,0.010267,0.5,2.3e-05
5.33162,0.010267,0.5,-3.1e-05
5.33273,0.010267,0.5,-2.7e-05
5.33473,0.010267,0.5,0.000125
5.33674,0.010267,0.5,-5e-06
5.33874,0.010267,0.5,7.4e-05
5.34076,0.010267,0.5,-3.3e-05
5.34276,0.010267,0.5,1e-06
5.34476,0.010267,0.5,-3.3e-05
5.34676,0.010267,0.5,1.5e-05
5.34816,0.010267,0.5,1.9e-05
5.34974,0.010267,0.5,4.8e-05
5.35174,0.010267,0.5,-1e-05
5.35374,0.010267,0.5,6e-05
5.35574,0.010267,0.5,-6e-06
5.35774,0.010267,0.5,-6.9e-05
5.35974,0.010267,0.5,-2.3e-05
5.36174,0.010267,0.5,0.000107
5.36363,0.010267,0.5,2e-06
5.36474,0.010267,0.5,2.2e-05
5.36674,0.010267,0.5,6.2e-05
5.36874,0.010267,0.5,-6.1e-05
5.37074,0.010267,0.5,3.8e-05
5.37216,0.010267,0.5,-2.5e-05
5.37374,0.010267,0.5,-1.7e-05
5.37574,0.010267,0.5,-1.3e-05
5.37774,0.010267,0.5,1.6e-05
5.37964,0.010267,0.5,-5.8e-05
5.38174,0.010267,0.5,0
5.38374,0.010267,0.5,-1.8e-05
5.38574,0.010267,0.5,4.9e-05
5.38774,0.010267,0.5,1e-05
5.38974,0.010267,0.5,1.9e-05
5.39174,0.010267,0.5,3.1e-05
5.39374,0.010267,0.5,1.7e-05
5.39563,0.010267,0.5,3.5e-05
5.39674,0.010267,0.5,-3.3e-05
5.39875,0.010267,0.5,5.8e-05
5.40074,0.010267,0.5,-4.1e-05
5.40274,0.010267,0.5,4e-05
5.40416,0.010267,0.5,1.7e-05
5.40677,0.010267,0.5,-4e-06
5.40877,0.010267,0.5,-1.7e-05
5.41077,0.010267,0.5,7.3e-05
5.41277,0.010267,0.5,1.6e-05
5.41477,0.010267,0.5,-1.7e-05
5.41675,0.010267,0.5,5.1e-05
5.41874,0.010267,0.5,6.2e-05
5.42016,0.010267,0.5,-1.6e-05
5.42175,0.010267,0.5,4e-05
5.42375,0.010267,0.5,1e-06
5.42575,0.010267,0.5,4.3e-05
5.42764,0.010267,0.5,2e-05
5.42975,0.010267,0.5,-3.1e-05
5.43175,0.010267,0.5,8.6e-05
5.43375,0.010267,0.5,3.6e-05
5.43575,0.010267,0.5,9e-06
5.43775,0.010267,0.5,-6e-06
5.43982,0.010267,0.5,5.3e-05
5.44175,0.010267,0.5,1.8e-05
5.44364,0.010267,0.5,5.1e-05
5.44475,0.010267,0.5,3.6e-05
5.44675,0.010267,0.5,2.8e-05
5.44875,0.010267,0.5,-1.9e-05
5.45075,0.010267,0.5,5.3e-05
5.45217,0.010267,0.5,1.5e-05
5.45375,0.010267,0.5,-1e-05
5.45575,0.010267,0.5,0
5.45775,0.010267,0.5,-2.5e-05
5.45964,0.010267,0.5,9e-06
5.46175,0.010267,0.5,2.2e-05
5.46375,0.010267,0.5,-6e-06
5.46575,0.010267,0.5,5e-06
5.46775,0.010267,0.5,0
5.46976,0.010267,0.5,2.3e-05
5.47176,0.010267,0.5,6e-06
5.47375,0.010267,0.5,2.5e-05
5.47565,0.010267,0.5,-1.1e-05
5.47675,0.010267,0.5,4.2e-05
5.47876,0.010267,0.5,-6e-06
5.48076,0.010267,0.5,1.7e-05
5.48276,0.010267,0.5,6.6e-05
5.48418,0.010267,0.5,0
5.48576,0.010267,0.5,2.3e-05
5.48776,0.010267,0.5,-1e-05
5.48976,0.010267,0.5,4.4e-05
5.49165,0.010267,0.5,2e-05
5.49276,0.010267,0.5,4e-05
5.49476,0.010267,0.5,1.2e-05
5.49676,0.010267,0.5,4e-06
5.49876,0.010267,0.5,-3.7e-05
5.50018,0.010267,0.5,3.9e-05
5.50176,0.010267,0.5,0
5.50376,0.010267,0.5,-2e-06
5.50576,0.010267,0.5,1e-06
5.50765,0.010267,0.5,2.8e-05
5.50876,0.010267,0.5,-4.6e-05
5.51076,0.010267,0.5,-1.7e-05
5.51276,0.010267,0.5,5e-06
5.51476,0.010267,0.5,4.4e-05
5.51618,0.010267,0.5,-4e-06
5.51776,0.010267,0.5,5.3e-05
5.51976,0.010267,0.5,-4.3e-05
5.52176,0.010267,0.5,5e-05
5.52365,0.010267,0.5,0
5.52476,0.010267,0.5,2.8e-05
5.52676,0.010267,0.5,-3.8e-05
5.52876,0.010267,0.5,3.4e-05
5.53076,0.010267,0.5,3.1e-05
5.53219,0.010267,0.5,2e-05
5.53476,0.010267,0.5,-1.3e-05
5.53676,0.010267,0.5,-3.7e-05
5.53876,0.010267,0.5,1.5e-05
5.54018,0.010267,0.5,4e-06
5.54218,0.010267,0.5,-9e-06
5.54418,0.010267,0.5,-1.2e-05
5.54618,0.010267,0.5,7.1e-05
5.54781,0.010267,0.5,-6.8e-05
5.55119,0.010267,0.5,-3.1e-05
5.55319,0.010267,0.5,-3e-05
5.55519,0.010267,0.5,0.000105
5.55719,0.010267,0.5,5.4e-05
5.55919,0.010267,0.5,-9.5e-05
5.56119,0.010267,0.5,2.5e-05
5.56319,0.010267,0.5,2.8e-05
5.56519,0.010267,0.5,1.2e-05
5.56719,0.010267,0.5,8e-05
5.56919,0.010267,0.5,7.5e-05
5.57166,0.010267,0.5,7e-06
5.57319,0.010267,0.5,5.7e-05
5.57519,0.010267,0.5,-2.7e-05
5.57719,0.010267,0.5,2.1e-05
5.57919,0.010267,0.5,-9e-06
5.58119,0.010267,0.5,1.7e-05
5.58319,0.010267,0.5,-3.3e-05
5.58519,0.010267,0.5,4.9e-05
5.58719,0.010267,0.5,-2.1e-05
5.58919,0.010267,0.5,2.5e-05
5.59119,0.010267,0.5,9e-06
5.59319,0.010267,0.5,2.6e-05
5.59519,0.010267,0.5,-4.4e-05
5.59719,0.010267,0.5,0
5.5992,0.010267,0.5,5e-05
5.6012,0.010267,0.5,5.2e-05
5.60319,0.010267,0.5,6e-06
5.60577,0.010267,0.5,-1.5e-05
5.60778,0.010267,0.5,4.1e-05
5.60978,0.010267,0.5,2.1e-05
5.61178,0.010267,0.5,1.6e-05
5.61377,0.010267,0.5,-5e-06
5.61577,0.010267,0.5,2.9e-05
5.61778,0.010267,0.5,-5.1e-05
5.61967,0.010267,0.5,-7.9e-05
5.6212,0.010267,0.5,-5.6e-05
5.6232,0.010267,0.5,-5e-06
5.6252,0.010267,0.5,4e-05
5.6272,0.010267,0.5,5e-05
5.62919,0.010267,0.5,3.3e-05
