Time (s), Current (A), Torque (Nm), Angle (degrees), K = 0.166667 (N/deg)
14.4594,1.02329,0.34391,2.06346
14.4662,1.05658,0.343105,2.05863
14.4738,1.0147,0.341448,2.04869
14.4808,1.02457,0.338298,2.02979
14.4878,1.00504,0.339839,2.03904
14.4954,1.01134,0.340201,2.04121
14.5008,1.00943,0.340871,2.04523
14.5088,1.04987,0.341073,2.04644
14.5158,0.987763,0.340292,2.04175
14.5228,1.01212,0.341855,2.05113
14.5298,1.02773,0.342128,2.05277
14.5368,1.01382,0.344706,2.06824
14.5434,1.0595,0.342976,2.05786
14.5498,1.01025,0.34131,2.04786
14.5574,1.02615,0.339771,2.03862
14.5638,1.02613,0.338497,2.03098
14.5714,1.00515,0.336806,2.02083
14.5778,1.03395,0.336515,2.01909
14.5854,1.01666,0.332022,1.99213
14.5918,1.00527,0.330154,1.98093
14.5988,0.99207,0.329205,1.97523
14.6058,0.980731,0.327898,1.96739
14.6128,0.996347,0.329249,1.97549
14.6204,0.987605,0.329685,1.97811
14.6258,1.01036,0.330289,1.98173
14.6334,0.972284,0.328003,1.96802
14.6408,0.970413,0.326365,1.95819
14.6474,0.954751,0.323816,1.9429
14.6544,0.94938,0.322767,1.9366
14.6614,0.949388,0.319105,1.91463
14.6678,0.9324,0.314866,1.8892
14.6754,0.952733,0.312233,1.8734
14.6828,0.958159,0.307762,1.84657
14.6894,0.915765,0.304839,1.82904
14.6964,0.926809,0.302414,1.81448
14.7034,0.895867,0.298425,1.79055
14.7104,0.906917,0.296421,1.77853
14.7164,0.895683,0.292738,1.75643
14.7238,0.863547,0.287025,1.72215
14.7308,0.833725,0.283507,1.70104
14.7378,0.886041,0.274725,1.64835
14.7454,0.817817,0.267394,1.60436
14.7514,0.792049,0.262968,1.57781
14.7588,0.819886,0.255817,1.5349
14.7654,0.78746,0.253228,1.51937
14.7724,0.782833,0.248435,1.49061
14.7794,0.755148,0.242253,1.45352
14.7868,0.736963,0.237372,1.42423
14.7938,0.71262,0.230437,1.38262
14.7994,0.636983,0.227097,1.36258
14.8074,0.706286,0.22153,1.32918
14.8144,0.683643,0.21882,1.31292
14.8214,0.667365,0.215169,1.29101
14.8284,0.661084,0.208143,1.24886
14.8348,0.608575,0.203164,1.21899
14.8418,0.612622,0.198529,1.19117
14.8484,0.603524,0.198813,1.19288
14.8564,0.600085,0.201935,1.21161
14.8628,0.594667,0.202568,1.21541
14.8698,0.608148,0.207866,1.2472
14.8764,0.631147,0.20867,1.25202
14.8834,0.64844,0.20995,1.2597
14.8903,0.624701,0.211152,1.26691
14.8978,0.646018,0.208932,1.25359
14.9049,0.653643,0.213259,1.27956
14.9114,0.637039,0.214466,1.28679
14.9184,0.628911,0.209826,1.25896
14.9254,0.637015,0.208528,1.25117
14.9324,0.631161,0.206137,1.23682
14.9394,0.644328,0.20314,1.21884
14.9463,0.631667,0.203457,1.22074
14.9534,0.62188,0.202473,1.21484
14.9599,0.636976,0.201653,1.20992
14.9664,0.612813,0.200774,1.20464
14.9744,0.583598,0.199182,1.19509
14.9814,0.593986,0.198632,1.19179
14.9885,0.645952,0.198518,1.19111
14.9943,0.604294,0.197491,1.18494
15.0015,0.628164,0.195202,1.17121
15.0089,0.599619,0.190123,1.14074
15.0154,0.538446,0.187387,1.12432
15.0229,0.578143,0.183866,1.1032
15.0295,0.573473,0.183607,1.10164
15.0365,0.565955,0.182615,1.09569
15.0435,0.558691,0.179321,1.07592
15.0499,0.543171,0.178757,1.07254
15.0575,0.54602,0.175701,1.05421
15.0645,0.507369,0.170678,1.02407
15.0715,0.493572,0.169609,1.01766
15.0785,0.507558,0.165688,0.99413
15.0855,0.491881,0.165417,0.992503
15.0919,0.483578,0.164265,0.985587
15.0989,0.513729,0.162687,0.976125
15.1059,0.494595,0.161885,0.97131
15.1129,0.496487,0.160864,0.965185
15.1199,0.462053,0.158987,0.953922
15.1265,0.46214,0.156531,0.939189
15.1339,0.45297,0.153775,0.922652
15.1405,0.491235,0.153395,0.920371
15.1475,0.468813,0.153941,0.923647
15.1543,0.460884,0.154289,0.925733
15.1609,0.436468,0.153442,0.920651
15.1675,0.454223,0.153319,0.919915
15.1745,0.458151,0.152083,0.912498
15.1815,0.444888,0.153968,0.923806
15.1889,0.493,0.15293,0.917581
15.1965,0.471943,0.15393,0.923582
15.2035,0.436631,0.152673,0.916035
15.2099,0.4438,0.154726,0.928356
15.2165,0.487285,0.151193,0.907155
15.2239,0.476519,0.1502,0.9012
15.2309,0.439075,0.151662,0.90997
15.2385,0.429111,0.14939,0.89634
15.2445,0.454223,0.146151,0.876908
15.2519,0.439676,0.14237,0.854221
15.2583,0.42165,0.139961,0.839763
15.2655,0.423342,0.141606,0.849634
15.2725,0.423294,0.140518,0.843106
15.2795,0.425383,0.137888,0.827327
15.2869,0.430381,0.135599,0.813597
15.2935,0.399501,0.136208,0.817249
15.2999,0.435357,0.134807,0.80884
15.3075,0.382779,0.132367,0.794203
15.3139,0.402016,0.130603,0.783618
15.3215,0.416814,0.12973,0.778381
15.3285,0.404712,0.131219,0.787313
15.3349,0.375759,0.131098,0.786587
15.3419,0.380586,0.13112,0.786722
15.3489,0.378101,0.130592,0.783554
15.3565,0.387326,0.129545,0.777268
15.3623,0.404811,0.131234,0.787405
15.3699,0.409071,0.131371,0.788227
15.3765,0.387961,0.131779,0.790672
15.3835,0.375164,0.133022,0.798135
15.3905,0.396882,0.133441,0.800648
15.3979,0.406931,0.132568,0.79541
15.4045,0.39223,0.133625,0.801747
15.4115,0.428569,0.134483,0.806897
15.4183,0.394782,0.135311,0.811868
15.4255,0.410667,0.131718,0.790305
15.4325,0.418375,0.132561,0.795369
15.4389,0.407054,0.132208,0.793249
15.4465,0.439566,0.130294,0.781763
15.4535,0.380351,0.133059,0.798355
15.4599,0.426012,0.130603,0.783615
15.4664,0.3977,0.134008,0.804045
15.4744,0.392628,0.134224,0.805344
15.4809,0.416665,0.131956,0.791735
15.4879,0.423449,0.131203,0.787216
15.4945,0.387805,0.126871,0.761228
15.5015,0.375553,0.126792,0.760754
15.5085,0.408856,0.126295,0.757773
15.5155,0.36867,0.123515,0.741091
15.5224,0.373554,0.123863,0.743177
15.5295,0.3736,0.124685,0.74811
15.5365,0.364005,0.123043,0.738258
15.5435,0.366352,0.123421,0.740525
15.5499,0.36624,0.122525,0.735153
15.5575,0.3571,0.119863,0.719177
15.5645,0.400456,0.118917,0.713504
15.5705,0.374184,0.116183,0.6971
15.578,0.374444,0.113385,0.68031
15.5855,0.341191,0.113218,0.679309
15.5925,0.341417,0.115287,0.691719
15.5989,0.33635,0.114968,0.689807
15.606,0.327129,0.113435,0.680609
15.613,0.310915,0.111804,0.670822
15.6205,0.32245,0.110164,0.660986
15.6255,0.320075,0.108995,0.653969
15.633,0.317889,0.107869,0.647216
15.6405,0.334336,0.106453,0.638716
15.6475,0.315528,0.106811,0.640868
15.6546,0.315492,0.107592,0.645551
15.6615,0.315396,0.109405,0.656429
15.668,0.29895,0.108387,0.650322
15.6755,0.324959,0.107807,0.646844
15.6824,0.32714,0.104847,0.629079
15.6896,0.28772,0.101971,0.611824
15.697,0.308694,0.0959736,0.575842
15.7026,0.290148,0.0918203,0.550922
15.7095,0.276324,0.089734,0.538404
15.7166,0.26014,0.0908592,0.545155
15.724,0.269356,0.0912384,0.547431
15.731,0.299403,0.0892531,0.535518
15.7376,0.283355,0.0904501,0.542701
15.7446,0.264793,0.0883203,0.529922
15.7526,0.290328,0.0898048,0.538828
15.758,0.264775,0.0892269,0.535361
15.7656,0.295035,0.0918954,0.551372
15.7726,0.278794,0.0936521,0.561913
15.7796,0.26954,0.0923092,0.553855
15.7864,0.27873,0.092799,0.556794
15.7936,0.257922,0.0912854,0.547712
15.7996,0.276526,0.0918341,0.551005
15.8076,0.264871,0.0912075,0.547245
15.8146,0.287978,0.089663,0.537978
15.8216,0.283384,0.0890445,0.534267
15.8276,0.269384,0.0894332,0.536599
15.8344,0.264896,0.087625,0.52575
15.8416,0.244225,0.0879495,0.527697
15.8486,0.255729,0.0879767,0.52786
15.8556,0.244179,0.0893774,0.536264
15.8626,0.262564,0.0869862,0.521917
15.8696,0.276014,0.0869823,0.521893
15.8766,0.278408,0.0873872,0.524323
15.883,0.243866,0.0875306,0.525183
15.8904,0.27822,0.0881361,0.528817
15.8976,0.266803,0.0865903,0.519542
15.9046,0.255227,0.0879035,0.527421
15.9116,0.294427,0.0887303,0.532382
15.918,0.26238,0.0891121,0.534673
15.926,0.257673,0.090397,0.542382
15.9316,0.264652,0.0884317,0.53059
15.9396,0.264695,0.089268,0.535608
15.946,0.257874,0.0899413,0.539648
15.9536,0.260276,0.088668,0.532008
15.9606,0.271661,0.0872598,0.523558
15.9666,0.269269,0.085068,0.510408
15.974,0.292325,0.0833714,0.500228
15.981,0.237284,0.0811851,0.487111
15.988,0.264276,0.0769713,0.461828
15.9944,0.220625,0.0756629,0.453978
16.0016,0.206849,0.0724416,0.43465
16.0086,0.250038,0.0718182,0.430909
16.0156,0.238835,0.0706481,0.423888
16.0226,0.195309,0.0707407,0.424444
16.0296,0.204599,0.0720701,0.432421
16.037,0.234476,0.0727321,0.436392
16.0436,0.22964,0.0715151,0.429091
16.0496,0.191608,0.0701294,0.420776
16.057,0.204447,0.0686752,0.412051
16.064,0.181704,0.0671888,0.403133
16.071,0.218124,0.0656491,0.393894
16.078,0.215512,0.064582,0.387492
16.085,0.202284,0.0632613,0.379568
16.092,0.190933,0.0636077,0.381646
16.0996,0.215271,0.0644612,0.386767
16.106,0.195217,0.0645464,0.387278
16.113,0.215224,0.0645535,0.387321
16.12,0.201981,0.0629055,0.377433
16.127,0.193086,0.0612718,0.367631
16.1336,0.194727,0.059629,0.357774
16.1406,0.163163,0.0588365,0.353019
16.1476,0.198989,0.0602761,0.361657
16.1545,0.170208,0.058633,0.351798
16.1616,0.151964,0.0566021,0.339612
16.168,0.154299,0.0550171,0.330103
16.1756,0.173347,0.0538178,0.322907
16.1826,0.164481,0.0516577,0.309946
16.1896,0.14901,0.0521212,0.312727
16.1966,0.155692,0.0507384,0.304431
16.2025,0.129448,0.0461591,0.276955
16.21,0.149995,0.0445496,0.267298
16.2166,0.163481,0.0465108,0.279065
16.2236,0.14647,0.0491142,0.294685
16.231,0.165264,0.0479632,0.287779
16.2376,0.167154,0.0463949,0.27837
16.2446,0.117809,0.0416128,0.249677
16.2516,0.138437,0.0396394,0.237837
16.2585,0.137812,0.0399821,0.239892
16.2656,0.123746,0.0435194,0.261116
16.2726,0.123166,0.0451995,0.271197
16.2796,0.114421,0.0454638,0.272782
16.2866,0.123863,0.0467588,0.280553
16.2936,0.156609,0.0438485,0.263091
16.2996,0.105737,0.0415637,0.249382
16.3076,0.125116,0.0390534,0.23432
16.3145,0.140958,0.0363207,0.217924
16.3207,0.104483,0.0357768,0.21466
16.3287,0.125827,0.0317906,0.190744
16.3346,0.098481,0.0295377,0.177226
16.3416,0.084084,0.0307077,0.184246
16.3491,0.103273,0.0299899,0.17994
16.3557,0.08013,0.032646,0.195876
16.3626,0.095335,0.0323322,0.193993
16.3696,0.086744,0.0342807,0.205684
16.3766,0.112475,0.033854,0.203124
16.3837,0.102016,0.0322101,0.19326
16.3907,0.09082,0.0306994,0.184196
16.3977,0.073123,0.028955,0.17373
16.4037,0.083409,0.0282061,0.169236
16.4117,0.066511,0.0270845,0.162507
16.4185,0.075,0.0264386,0.158631
16.4257,0.072316,0.0261423,0.156854
16.4327,0.069726,0.025085,0.15051
16.4397,0.086701,0.0246354,0.147813
16.4467,0.092994,0.0236774,0.142064
16.4527,0.092752,0.0233939,0.140364
16.4597,0.08411,0.0226407,0.135844
16.4665,0.056737,0.021193,0.127158
16.4737,0.045512,0.0202727,0.121636
16.4807,0.074313,0.0190223,0.114134
16.4887,0.047485,0.0178897,0.107338
16.4947,0.057735,0.0167268,0.100361
16.5017,0.044645,0.0140777,0.0844664
16.5087,0.066347,0.0140557,0.0843342
16.5157,0.04387,0.0109915,0.0659488
16.5225,0.028106,0.0107184,0.0643105
16.5297,0.042993,0.0109236,0.0655414
16.5367,0.039181,0.00865154,0.0519092
16.5437,0.015179,0.010557,0.0633419
16.5497,0.026185,0.0091796,0.0550776
16.5577,0.043758,0.0100795,0.0604773
16.5647,0.029665,0.00894341,0.0536604
16.5717,0.018445,0.00860095,0.0516057
16.5785,0.033136,0.00784386,0.0470631
16.5847,0.039532,0.00677597,0.0406558
16.5917,0.002398,0.0062623,0.0375738
16.6001,0.033443,0.0051341,0.0308046
16.6057,0.01689,0.00442162,0.0265297
16.6127,0.028599,0.00833187,0.0499912
16.6197,0.014215,0.00736447,0.0441868
16.6265,0.035885,0.00645873,0.0387524
16.6331,0.039557,0.00478591,0.0287154
16.6407,0.010271,0.00233183,0.013991
16.6477,0.021071,0.00330369,0.0198221
16.6547,0.010257,0.00130097,0.00780583
16.6617,0.010257,0.00218042,0.0130825
16.6687,0.000763,0.00218741,0.0131245
16.6747,0.009027,0.000609855,0.00365913
16.6825,0.007184,0.000609855,-0.0185544
16.6891,0.036109,0.000609855,-0.0236187
16.6961,0.036109,0.000609855,-0.0160658
16.7037,0.01073,0.000609855,-0.0182257
16.7107,0.01073,0.000609855,-0.0110727
16.7167,0.008743,0.000609855,-0.019281
16.7241,0.008743,0.000609855,-0.0295851
16.7311,0.007414,0.000609855,-0.0471515
16.7377,0.00733,0.000609855,-0.0683094
16.7447,0.00733,0.000609855,-0.0789551
16.7517,0.021539,0.000609855,-0.0828972
16.7587,0.021539,0.000609855,-0.105033
16.7657,0.026091,0.000609855,-0.120709
16.7727,0.026091,0.000609855,-0.140138
16.7797,0.000802,0.000609855,-0.170126
16.7866,0.000802,0.000609855,-0.195607
16.7937,0.008924,0.000609855,-0.216674
16.7997,0.008924,0.000609855,-0.249675
16.8067,0.008538,0.000609855,-0.270737
16.8141,0.008538,0.000609855,-0.298041
16.8211,0.008538,0.000609855,-0.305962
16.8287,0.010163,0.000609855,-0.316204
16.8351,0.025377,0.000609855,-0.316498
16.8421,0.025377,0.000609855,-0.322289
16.8491,0.004138,0.000609855,-0.317924
16.8561,0.004138,0.000609855,-0.324762
16.8627,0.010371,0.000609855,-0.3344
16.8697,0.005956,0.000609855,-0.33967
16.8767,0.005956,0.000609855,-0.353998
16.8831,0.005956,0.000609855,-0.366742
16.8906,0.002785,0.000609855,-0.372694
16.8977,0.002785,0.000609855,-0.384191
16.9047,0.002785,0.000609855,-0.400218
16.9117,0.002785,0.000609855,-0.408835
16.9187,0.009241,0.000609855,-0.402314
16.9257,0.00527,0.000609855,-0.410274
16.9331,0.00527,0.000609855,-0.410743
16.9386,0.00527,0.000609855,-0.400305
16.9462,0.00527,0.000609855,-0.386102
16.9537,0.012504,0.000609855,-0.381853
16.9607,0.003641,0.000609855,-0.371675
16.9667,0.004966,0.000609855,-0.377315
16.9737,0.004966,0.000609855,-0.372925
16.9807,0.0182,0.000609855,-0.374661
16.9878,0.013661,0.000609855,-0.362411
16.9946,0.015178,0.000609855,-0.345304
17.0017,0.000288,0.000609855,-0.345928
17.0088,0.003206,0.000609855,-0.322207
17.0158,0.003206,0.000609855,-0.303975
17.0228,0.009178,0.000609855,-0.285145
17.0298,0.012325,0.000609855,-0.246093
17.0368,0.012325,0.000609855,-0.216259
17.0438,0.012325,0.000609855,-0.197086
17.0498,0.009527,0.000609855,-0.170389
17.0578,9.7e-05,0.000609855,-0.156218
17.0648,9.7e-05,0.000609855,-0.128387
17.0718,9.7e-05,0.000609855,-0.0926117
17.0788,0.022669,0.000609855,-0.0730738
17.0858,0.010279,0.000609855,-0.0465705
17.0918,0.006548,0.000609855,-0.0117291
17.0986,0.006548,0.00145709,0.00874254
17.1058,0.006548,0.00442037,0.0265222
17.1128,0.040768,0.00966606,0.0579963
17.1198,0.007952,0.0119295,0.0715768
17.1268,0.009772,0.00975923,0.0585554
17.1332,0.026547,0.0105419,0.0632514
17.1408,0.043259,0.0116257,0.069754
17.1478,0.035663,0.0144934,0.0869601
17.1546,0.044157,0.0190865,0.114519
17.1618,0.054248,0.0198963,0.119378
17.1688,0.047882,0.0213083,0.12785
17.1758,0.046545,0.0230632,0.138379
17.1828,0.072652,0.0236,0.1416
17.1898,0.092768,0.0272319,0.163391
17.1968,0.086718,0.0292578,0.175547
17.2026,0.084851,0.0324187,0.194512
17.2098,0.068219,0.0323953,0.194372
17.2168,0.10557,0.032692,0.196152
17.2238,0.09642,0.0352311,0.211387
17.2308,0.111042,0.0391085,0.234651
17.2378,0.113723,0.0434314,0.260589
17.2448,0.120838,0.0455886,0.273531
17.2518,0.156997,0.0484078,0.290447
17.2586,0.155048,0.0493733,0.29624
17.2658,0.166821,0.0513081,0.307849
17.2732,0.162465,0.0547677,0.328606
17.2798,0.135922,0.057028,0.342168
17.2868,0.156738,0.0640686,0.384412
17.2938,0.204251,0.0659984,0.39599
17.2998,0.200432,0.0659882,0.395929
17.3078,0.197498,0.0672707,0.403624
17.3146,0.225248,0.0661423,0.396854
17.3218,0.220951,0.0685314,0.411189
17.3278,0.189028,0.0817461,0.490477
17.3348,0.265172,0.0859909,0.515945
17.3418,0.278924,0.0899801,0.53988
17.3488,0.242237,0.0878658,0.527194
17.3558,0.256312,0.0828875,0.497325
17.3626,0.233071,0.0838973,0.503384
17.3698,0.260486,0.0861007,0.516604
17.3768,0.276764,0.0882538,0.529523
17.3838,0.260842,0.0884934,0.53096
17.3908,0.256294,0.0868401,0.521041
17.3978,0.239978,0.0859692,0.515815
17.4048,0.247229,0.0846265,0.507759
17.4118,0.251461,0.0864712,0.518827
17.4178,0.279229,0.0857082,0.514249
17.4248,0.274908,0.0869263,0.521557
17.4328,0.235471,0.0847043,0.508226
17.4398,0.256493,0.0827942,0.496765
17.4458,0.235826,0.0804303,0.482582
17.4538,0.274984,0.0790723,0.474434
17.4598,0.245025,0.0802039,0.481223
17.4667,0.30292,0.0820288,0.492173
17.4738,0.261263,0.0839133,0.50348
17.4808,0.247464,0.0827428,0.496457
17.4878,0.238416,0.08166,0.48996
17.4948,0.242903,0.081145,0.48687
17.5022,0.261328,0.0815217,0.48913
17.5088,0.256769,0.0843528,0.506117
17.5158,0.259353,0.0852669,0.511601
17.5227,0.247768,0.0862809,0.517685
17.5298,0.266305,0.087669,0.526014
17.5368,0.245463,0.0887408,0.532444
17.5438,0.261742,0.0887061,0.532237
17.5502,0.287278,0.0906324,0.543794
17.5578,0.243107,0.0906006,0.543603
17.5638,0.25943,0.0912095,0.547257
17.5713,0.271125,0.0934942,0.560965
17.5778,0.264167,0.0940087,0.564052
17.5848,0.301496,0.0969644,0.581786
17.5918,0.296797,0.0972109,0.583265
17.5988,0.26647,0.0962596,0.577558
17.6058,0.289784,0.0953955,0.572373
17.6128,0.254985,0.0953827,0.572296
17.6199,0.268958,0.095159,0.570954
17.6267,0.299223,0.0945738,0.567442
17.6333,0.282779,0.0934273,0.560564
17.6408,0.266557,0.0935349,0.561209
17.6478,0.294574,0.0927196,0.556317
17.6549,0.27362,0.090464,0.542784
17.6613,0.259541,0.0879693,0.527816
17.6689,0.257336,0.0828039,0.496823
17.6758,0.245733,0.0774811,0.464887
17.6823,0.220387,0.0714754,0.428852
17.6889,0.240364,0.065576,0.393456
17.6963,0.185754,0.0595286,0.357172
17.7029,0.165146,0.0540143,0.324086
17.7099,0.166861,0.0502058,0.301235
17.7169,0.157159,0.0452702,0.271621
17.7243,0.134839,0.0394123,0.236474
17.7307,0.102953,0.0327108,0.196265
17.7379,0.103974,0.0258418,0.155051
17.7449,0.096932,0.0192878,0.115727
17.7519,0.057682,0.0134918,0.0809508
17.7589,0.009305,0.00965884,0.057953
17.7659,0.043794,0.00965884,-0.00284237
17.7729,0.043794,0.00965884,-0.0352682
17.7799,0.043794,0.00965884,-0.0661687
17.7867,0.043794,0.00965884,-0.0868318
17.7939,0.017075,0.00965884,-0.101933
17.7999,0.002598,0.00965884,-0.140634
17.8073,0.012053,0.00965884,-0.161675
17.8143,0.012053,0.00965884,-0.18083
17.8213,0.01138,0.00965884,-0.226629
17.8283,0.004631,0.00965884,-0.231551
17.8348,0.001466,0.00965884,-0.256597
17.8419,0.009036,0.00965884,-0.285671
17.8489,0.009036,0.00965884,-0.327089
17.8559,0.001213,0.00965884,-0.378584
17.8629,0.001213,0.00965884,-0.42875
17.8699,0.003969,0.00965884,-0.475053
17.8769,0.000733,0.00965884,-0.53305
17.8827,0.000733,0.00965884,-0.581056
17.8907,0.000733,0.00965884,-0.629508
17.8979,0.001332,0.00965884,-0.68235
17.9043,0.001332,0.00965884,-0.738488
17.9119,0.011022,0.00965884,-0.779658
17.9183,0.011022,0.00965884,-0.828141
17.9259,0.011022,0.00965884,-0.872178
17.9329,0.000676,0.00965884,-0.913901
17.9387,0.006759,0.00965884,-0.955958
17.9463,0.006759,0.00965884,-1.00149
17.9539,0.02437,0.00965884,-1.05035
17.9599,0.021511,0.00965884,-1.09899
17.9669,0.021511,0.00965884,-1.162
17.9739,0.007083,0.00965884,-1.23061
17.9809,0.007083,0.00965884,-1.29521
17.9879,0.007083,0.00965884,-1.37244
17.9947,0.001652,0.00965884,-1.46746
18.0019,0.007539,0.00965884,-1.54088
18.0089,0.007539,0.00965884,-1.62218
18.0159,0.007539,0.00965884,-1.7014
18.0229,0.002036,0.00965884,-1.78666
18.0299,0.005312,0.00965884,-1.84695
18.0359,0.005312,0.00965884,-1.92278
18.0439,0.005312,0.00965884,-2.03208
18.0499,0.005312,0.00965884,-2.12872
18.0583,0.005312,0.00965884,-2.22412
18.0639,0.003209,0.00965884,-2.31713
18.0713,0.004498,0.00965884,-2.43513
18.0779,0.010979,0.00965884,-2.55122
18.0849,0.003526,0.00965884,-2.65238
18.0919,0.002644,0.00965884,-2.74433
18.0987,0.002644,0.00965884,-2.85845
18.1059,0.003497,0.00965884,-2.92222
18.1129,0.006964,0.00965884,-2.99222
18.1199,0.008854,0.00965884,-3.04348
18.1269,0.004329,0.00965884,-3.10711
18.1329,0.001341,0.00965884,-3.12292
18.1409,0.006198,0.00965884,-3.14487
18.1479,0.013383,0.00965884,-3.1741
18.1548,0.013383,0.00965884,-3.12764
18.1613,0.004085,0.00965884,-3.12353
18.1683,0.002652,0.00965884,-3.09157
18.1759,0.002652,0.00965884,-3.07264
18.1829,0.002909,0.00965884,-3.03564
18.1899,0.0025,0.00965884,-2.97963
18.1949,0.0025,0.00965884,-2.91759
18.2029,0.001389,0.00965884,-2.86081
18.2099,0.000898,0.00965884,-2.77507
18.2169,0.000898,0.00965884,-2.68273
18.2239,0.000898,0.00965884,-2.59184
18.2304,0.003808,0.00965884,-2.44886
18.2379,0.003011,0.00965884,-2.3389
18.2449,0.003011,0.00965884,-2.22108
18.2519,0.003011,0.00965884,-2.05252
18.2588,0.003011,0.00965884,-1.87385
18.2659,0.010743,0.00965884,-1.68475
18.2729,0.010743,0.00965884,-1.4787
18.2799,0.008592,0.00965884,-1.28264
18.2869,0.001536,0.00965884,-1.05006
18.2929,0.001536,0.00965884,-0.819497
18.3,0.000602,0.00965884,-0.579914
18.3074,0.003663,0.00965884,-0.330071
18.3144,0.015856,0.00965884,-0.087818
18.3214,0.015856,0.0227926,0.136755
18.328,0.058566,0.0615961,0.369576
18.335,0.183785,0.0987041,0.592224
18.342,0.286193,0.126644,0.759864
18.349,0.372149,0.142254,0.853526
18.356,0.418697,0.124113,0.744679
18.3628,0.39134,0.121018,0.726107
18.37,0.358268,0.12174,0.73044
18.377,0.346728,0.139824,0.838945
18.383,0.419626,0.163416,0.980497
18.3904,0.453099,0.182917,1.0975
18.398,0.556096,0.200486,1.20291
18.405,0.593316,0.197478,1.18487
18.412,0.578436,0.176304,1.05783
18.4184,0.503686,0.171852,1.03111
18.4254,0.515524,0.165871,0.995224
18.4324,0.499146,0.177702,1.06621
18.4394,0.540657,0.20524,1.23144
18.446,0.598734,0.21906,1.31436
18.4534,0.658017,0.229591,1.37754
18.46,0.71222,0.222662,1.33597
18.4664,0.667305,0.197308,1.18385
18.474,0.594202,0.185897,1.11538
18.481,0.549983,0.183182,1.09909
18.488,0.554408,0.191117,1.1467
18.495,0.564953,0.214506,1.28703
18.5014,0.684442,0.219864,1.31919
18.5094,0.667492,0.219645,1.31787
18.5148,0.688353,0.222481,1.33489
18.5224,0.698655,0.194882,1.16929
18.5294,0.596769,0.196131,1.17679
18.5364,0.605533,0.196852,1.18111
18.5434,0.601371,0.223846,1.34308
18.55,0.649065,0.227531,1.36519
18.5574,0.665567,0.224626,1.34775
18.5644,0.674827,0.214664,1.28798
18.5714,0.664827,0.204422,1.22653
18.578,0.604923,0.208507,1.25104
18.585,0.620004,0.20606,1.23636
18.592,0.595841,0.214155,1.28493
18.599,0.621751,0.220502,1.32301
18.606,0.649261,0.220954,1.32573
18.613,0.687786,0.21666,1.29996
18.6204,0.65933,0.208327,1.24996
18.626,0.643875,0.208257,1.24954
18.633,0.618265,0.208701,1.2522
18.641,0.646874,0.217124,1.30275
18.648,0.672589,0.220294,1.32176
18.655,0.672946,0.219419,1.31651
18.662,0.660846,0.217099,1.3026
18.6684,0.624774,0.214304,1.28582
18.6754,0.666675,0.21359,1.28154
18.6824,0.674151,0.219283,1.3157
18.6894,0.662315,0.221364,1.32819
18.696,0.701467,0.22336,1.34016
18.703,0.694297,0.22419,1.34514
18.7104,0.668529,0.219606,1.31764
18.717,0.695466,0.218595,1.31157
18.724,0.647095,0.219136,1.31482
18.7308,0.684391,0.222057,1.33234
18.7384,0.662354,0.226577,1.35946
18.744,0.687978,0.22908,1.37448
18.7514,0.685311,0.225906,1.35543
18.759,0.674596,0.224263,1.34558
18.7654,0.671521,0.225824,1.35494
18.773,0.677675,0.224677,1.34806
18.7794,0.676155,0.225123,1.35074
18.7864,0.667029,0.229181,1.37509
18.7934,0.69884,0.230157,1.38094
18.8,0.688221,0.230917,1.3855
18.8074,0.679235,0.232019,1.39211
18.8145,0.673006,0.23049,1.38294
18.8214,0.64377,0.232457,1.39474
18.828,0.706239,0.230162,1.38097
18.8349,0.657603,0.230473,1.38284
18.842,0.706216,0.232026,1.39216
18.8494,0.680297,0.231826,1.39096
18.856,0.726065,0.231504,1.38903
18.863,0.712057,0.23318,1.39908
18.87,0.709193,0.234329,1.40597
18.877,0.691071,0.235569,1.41341
18.8829,0.739711,0.235198,1.41119
18.8905,0.700226,0.237053,1.42232
18.8975,0.716961,0.234371,1.40622
18.9044,0.746072,0.233904,1.40342
18.9115,0.688359,0.231833,1.391
18.9185,0.675762,0.232369,1.39421
18.9255,0.706314,0.231609,1.38965
18.9325,0.727248,0.231913,1.39148
18.9395,0.724595,0.231198,1.38719
18.9465,0.724352,0.234079,1.40447
18.9535,0.724637,0.233263,1.39958
18.9605,0.736803,0.236451,1.41871
18.9671,0.681684,0.238307,1.42984
18.9745,0.744514,0.238359,1.43015
18.9815,0.713774,0.241693,1.45016
18.9885,0.704487,0.242072,1.45243
18.9945,0.739549,0.246884,1.4813
19.0015,0.767089,0.252674,1.51604
19.0091,0.784755,0.259959,1.55975
19.0155,0.767105,0.266737,1.60042
19.0225,0.805549,0.270497,1.62298
19.0295,0.840314,0.278782,1.67269
19.0371,0.862553,0.285466,1.7128
19.0425,0.840377,0.292417,1.7545
19.0501,0.893706,0.302898,1.81739
19.0575,0.9071,0.311054,1.86633
19.0645,0.936205,0.316197,1.89718
19.0715,0.99267,0.323121,1.93872
19.0791,0.960306,0.326502,1.95901
19.0845,0.990048,0.337812,2.02687
19.0921,1.03319,0.348074,2.08844
19.0989,1.04269,0.355607,2.13364
19.1061,1.05885,0.36611,2.19666
19.1131,1.10807,0.369343,2.21606
19.1201,1.13264,0.378877,2.27326
19.1265,1.13866,0.383862,2.30317
19.1331,1.16589,0.392906,2.35743
