5.23272,0.013733,0.5,-3.5e-05
5.23472,0.013733,0.5,4.9e-05
5.23672,0.0006,0.5,-1e-06
5.23872,0.0006,0.5,-7.2e-05
5.24072,0.003627,0.5,-7.6e-05
5.24272,0.003627,0.5,-3.8e-05
5.24472,0.003627,0.5,-3.3e-05
5.24672,0.000565,0.5,8e-06
5.24872,0.006565,0.5,-0.000107
5.25072,0.006565,0.5,2.2e-05
5.25273,0.006907,0.5,5.6e-05
5.25473,0.006431,0.5,-5e-05
5.25673,0.006431,0.5,-1e-06
5.25872,0.006206,0.5,1.5e-05
5.26073,0.017199,0.5,0.000107
5.26273,0.00719,0.5,-8e-06
5.26473,0.000504,0.5,-1.5e-05
5.26672,0.000504,0.5,-2e-06
5.26873,0.000504,0.5,-8e-06
5.27073,0.000504,0.5,-2.9e-05
5.27273,0.015066,0.5,9e-06
5.27473,0.015066,0.5,-4.4e-05
5.27673,0.015066,0.5,-2.9e-05
5.27873,0.015066,0.5,-3.3e-05
5.28073,0.015066,0.5,5.4e-05
5.28273,0.011423,0.5,1.2e-05
5.28473,0.018163,0.5,-4.8e-05
5.28673,0.015262,0.5,-6.3e-05
5.28873,0.000539,0.5,-2.7e-05
5.29073,0.000539,0.5,-5e-05
5.29273,0.000539,0.5,-4.5e-05
5.29473,0.000539,0.5,2.7e-05
5.29673,0.02098,0.5,8.5e-05
5.29873,0.02098,0.5,-2.5e-05
5.30073,0.02098,0.5,5.9e-05
5.30273,0.02098,0.5,6e-06
5.30473,0.02098,0.5,2.3e-05
5.30673,0.000461,0.5,-1.1e-05
5.30873,0.006116,0.5,-2e-05
5.31073,0.012098,0.5,3.5e-05
5.31273,0.012098,0.5,2.5e-05
5.31515,0.012098,0.5,-6.9e-05
5.31673,0.00772,0.5,1.4e-05
5.31874,0.00772,0.5,-4.1e-05
5.32073,0.015097,0.5,-2.9e-05
5.32273,0.015097,0.5,-2e-06
5.32473,0.015097,0.5,3.1e-05
5.32674,0.015097,0.5,-1.7e-05
5.32874,0.015097,0.5,2.2e-05
5.33073,0.01429,0.5,5e-06
5.33274,0.021221,0.5,1.5e-05
5.33474,0.008389,0.5,1.9e-05
5.33674,0.008389,0.5,-2.4e-05
5.33874,0.008389,0.5,1.9e-05
5.34074,0.008389,0.5,-5.2e-05
5.34274,0.008389,0.5,2.2e-05
5.34474,0.003362,0.5,5e-06
5.34673,0.000394,0.5,3.4e-05
5.34915,0.008344,0.5,3.8e-05
5.35174,0.008344,0.5,5.6e-05
5.35374,0.003285,0.5,-5e-05
5.35574,0.003285,0.5,1e-06
5.35774,0.003285,0.5,-3.7e-05
5.35974,0.014334,0.5,-3.3e-05
5.36174,0.014334,0.5,-2.8e-05
5.36363,0.026388,0.5,1.9e-05
5.36574,0.026388,0.5,-2e-06
5.36774,0.026388,0.5,5.2e-05
5.36974,0.007553,0.5,-2.2e-05
5.37174,0.007553,0.5,1e-06
5.37374,0.013666,0.5,5.6e-05
5.37574,0.013666,0.5,3.6e-05
5.37774,0.013666,0.5,-3.8e-05
5.37964,0.01721,0.5,-3.1e-05
5.38175,0.01721,0.5,1.2e-05
5.38416,0.01721,0.5,-3.9e-05
5.38674,0.01721,0.5,-9.5e-05
5.38875,0.01721,0.5,-3.8e-05
5.39075,0.01721,0.5,5.7e-05
5.39275,0.000358,0.5,-1.1e-05
5.39474,0.003329,0.5,-1.3e-05
5.39675,0.010472,0.5,-1.4e-05
5.39875,0.013535,0.5,-6.1e-05
5.40075,0.013535,0.5,-6.2e-05
5.40274,0.013535,0.5,6e-06
5.40475,0.013535,0.5,-1.3e-05
5.40675,0.013535,0.5,4.3e-05
5.40877,0.003378,0.5,-1.3e-05
5.41077,0.000339,0.5,2e-05
5.41277,0.000339,0.5,2.1e-05
5.41477,0.017964,0.5,-2.5e-05
5.41674,0.017964,0.5,-2.5e-05
5.41874,0.018368,0.5,3.3e-05
5.42074,0.020831,0.5,-4.1e-05
5.42275,0.008335,0.5,-2.5e-05
5.42475,0.008335,0.5,3.5e-05
5.42675,0.008335,0.5,-3e-06
5.42875,0.008335,0.5,-6.3e-05
5.43075,0.008335,0.5,-3.7e-05
5.43275,0.015863,0.5,-6.8e-05
5.43475,0.015863,0.5,3.4e-05
5.43675,0.015863,0.5,-3.3e-05
5.43875,0.003332,0.5,1.7e-05
5.44075,0.003332,0.5,-3.1e-05
5.44275,0.020849,0.5,-1.1e-05
5.44475,0.016299,0.5,-7.1e-05
5.44675,0.016299,0.5,1.6e-05
5.44875,0.016299,0.5,-4.4e-05
5.45075,0.016299,0.5,-1.8e-05
5.45275,0.016299,0.5,-3e-06
5.45475,0.016299,0.5,1.4e-05
5.45675,0.017754,0.5,-2e-06
5.45875,0.017754,0.5,-1e-06
5.46075,0.017754,0.5,-3.6e-05
5.46275,0.017754,0.5,-2.8e-05
5.46475,0.017754,0.5,4e-06
5.46675,0.010679,0.5,-5e-06
5.46875,0.009817,0.5,-2.9e-05
5.47075,0.021564,0.5,-2.3e-05
5.47276,0.021564,0.5,-4.7e-05
5.47475,0.003967,0.5,3e-06
5.47676,0.003967,0.5,-5.2e-05
5.47876,0.003967,0.5,-1.1e-05
5.48075,0.000318,0.5,3.5e-05
5.48275,0.000318,0.5,-5.9e-05
5.48476,0.000318,0.5,8.3e-05
5.48676,0.000318,0.5,-3.7e-05
5.48876,0.013486,0.5,5.9e-05
5.49076,0.013486,0.5,-4.1e-05
5.49276,0.003897,0.5,-5e-06
5.49476,0.014838,0.5,-0.000104
5.49676,0.014838,0.5,1.7e-05
5.49876,0.014838,0.5,-1.9e-05
5.50076,0.014838,0.5,-3.7e-05
5.50276,0.004124,0.5,-2.7e-05
5.50476,0.014148,0.5,-1.6e-05
5.50676,0.014148,0.5,2.1e-05
5.50876,0.007578,0.5,2.4e-05
5.51076,0.007578,0.5,1.1e-05
5.51276,0.000328,0.5,-3.1e-05
5.51476,0.008937,0.5,-2e-06
5.51676,0.008937,0.5,-5.5e-05
5.51876,0.017808,0.5,6.6e-05
5.52076,0.017808,0.5,5e-06
5.52276,0.022847,0.5,4.3e-05
5.52476,0.000968,0.5,3.7e-05
5.52676,0.000968,0.5,-8.8e-05
5.52876,0.003945,0.5,3.3e-05
5.53076,0.003945,0.5,-5.9e-05
5.53277,0.028933,0.5,-2e-06
5.53476,0.028933,0.5,-1.7e-05
5.53676,0.004672,0.5,-2.7e-05
5.53877,0.000314,0.5,-4.5e-05
5.54077,0.000314,0.5,1.8e-05
5.54277,0.003943,0.5,2.7e-05
5.54477,0.003943,0.5,9e-06
5.54677,0.015073,0.5,1.4e-05
5.54877,0.015073,0.5,-2.3e-05
5.55077,0.025615,0.5,-7.3e-05
5.55277,0.025615,0.5,-0.000105
5.55477,0.025615,0.5,-2e-05
5.55677,0.011973,0.5,-2.4e-05
5.55877,0.011973,0.5,-4.7e-05
5.56077,0.005335,0.5,2.3e-05
5.56277,0.00467,0.5,5.6e-05
5.56477,0.00467,0.5,-8.8e-05
5.56677,0.017845,0.5,3e-06
5.56877,0.017845,0.5,1.1e-05
5.57077,0.016988,0.5,5e-06
5.57277,0.016988,0.5,2.6e-05
5.57477,0.022656,0.5,-9e-06
5.57677,0.022656,0.5,6e-06
5.57877,0.001027,0.5,-8.5e-05
5.58077,0.001027,0.5,-2e-05
5.58277,0.001027,0.5,-5.1e-05
5.58477,0.008279,0.5,-2e-05
5.58677,0.008279,0.5,1.2e-05
5.58877,0.017737,0.5,-6.4e-05
5.59077,0.017737,0.5,2.8e-05
5.59277,0.017737,0.5,-2.5e-05
5.59477,0.006338,0.5,0
5.59677,0.014307,0.5,-5.5e-05
5.59877,0.015064,0.5,-6e-05
5.60077,0.015064,0.5,1.4e-05
5.60277,0.015064,0.5,-6e-05
5.60477,0.007755,0.5,4.5e-05
5.60678,0.007755,0.5,-1.8e-05
5.60878,0.014262,0.5,-1.2e-05
5.61077,0.014262,0.5,1.6e-05
5.61278,0.009079,0.5,-8.5e-05
5.61478,0.009079,0.5,-1.4e-05
5.61678,0.009079,0.5,-1.1e-05
5.61877,0.015152,0.5,3.1e-05
5.62078,0.015152,0.5,-8.8e-05
5.62278,0.011518,0.5,3e-06
5.62485,0.011518,0.5,4.3e-05
5.62678,0.011518,0.5,-1.5e-05
5.62878,0.010769,0.5,-1.2e-05
5.63078,0.010769,0.5,-6.1e-05
5.63278,0.010769,0.5,1.3e-05
5.63478,0.010769,0.5,5.4e-05
5.63678,0.010769,0.5,-4e-05
5.63878,0.024229,0.5,9e-06
5.64078,0.001146,0.5,2.7e-05
5.64278,0.003359,0.5,1e-05
5.64478,0.000394,0.5,-1e-05
5.64678,0.000394,0.5,3e-06
5.64878,0.00475,0.5,5.5e-05
5.65078,0.00475,0.5,-5e-06
5.65278,0.00475,0.5,-3.5e-05
5.65478,0.00475,0.5,4.7e-05
5.65678,0.001795,0.5,8e-06
5.65885,0.000379,0.5,-3.4e-05
5.66078,0.000379,0.5,3.4e-05
5.66278,0.014293,0.5,3.5e-05
5.66479,0.014293,0.5,-3.7e-05
5.66678,0.000368,0.5,-5.4e-05
5.66878,0.000402,0.5,-2.6e-05
5.67079,0.000402,0.5,3.8e-05
5.67279,0.014396,0.5,-3.3e-05
5.67478,0.000449,0.5,1.2e-05
5.67679,0.000449,0.5,2.6e-05
5.67879,0.000449,0.5,-3e-06
5.68079,0.000449,0.5,-3.2e-05
5.68278,0.012484,0.5,-1e-05
5.68479,0.012038,0.5,-6.5e-05
5.68679,0.013589,0.5,-1.3e-05
5.68879,0.013589,0.5,2.7e-05
5.69079,0.013589,0.5,3e-05
5.69285,0.013589,0.5,-0.000119
5.69479,0.013589,0.5,4.7e-05
5.69679,0.009027,0.5,2.7e-05
5.69879,0.009027,0.5,-3.1e-05
5.70079,0.009027,0.5,1.3e-05
5.70279,0.007635,0.5,3e-06
5.70479,0.006181,0.5,6e-06
5.70679,0.01129,0.5,-8.7e-05
5.70879,0.01129,0.5,-5.5e-05
5.71079,0.01129,0.5,-6e-06
5.71279,0.021519,0.5,2e-06
5.71479,0.021519,0.5,-7e-06
5.71679,0.006262,0.5,-5e-06
5.71879,0.000366,0.5,-2.2e-05
5.72079,0.000366,0.5,1.7e-05
5.72279,0.020827,0.5,4.8e-05
5.7248,0.006939,0.5,-1.5e-05
5.72679,0.006939,0.5,-2.5e-05
5.72879,0.002321,0.5,6.5e-05
5.73079,0.002321,0.5,3e-05
5.7328,0.002321,0.5,5.5e-05
5.73479,0.002321,0.5,1e-06
5.73679,0.008335,0.5,-7.7e-05
5.7388,0.000277,0.5,-6.7e-05
5.7408,0.00623,0.5,-5e-06
5.7428,0.01411,0.5,3.7e-05
5.7448,0.01411,0.5,1.5e-05
5.7468,0.010562,0.5,-6.6e-05
5.7488,0.006856,0.5,-5.7e-05
5.7508,0.006856,0.5,3.4e-05
5.7528,0.007628,0.5,-4.1e-05
5.7548,0.007628,0.5,4.1e-05
5.7568,0.001851,0.5,2.9e-05
5.7588,0.001851,0.5,-6.1e-05
5.7608,0.001851,0.5,-4e-05
5.76322,0.001851,0.5,7e-06
5.76522,0.00233,0.5,2.6e-05
5.76722,0.00233,0.5,-3.1e-05
5.7698,0.000409,0.5,1.2e-05
5.7718,0.000409,0.5,-9e-06
5.7738,0.014832,0.5,5.8e-05
5.7758,0.014832,0.5,2.1e-05
5.7778,0.007646,0.5,3.4e-05
5.77969,0.000303,0.5,-4e-05
5.7818,0.000303,0.5,3.7e-05
5.7838,0.007613,0.5,7e-06
5.7858,0.000998,0.5,2.6e-05
5.7878,0.006041,0.5,-4.4e-05
5.7898,0.006041,0.5,-6e-05
5.7918,0.017735,0.5,-8e-06
5.7938,0.017735,0.5,3.7e-05
5.7957,0.014839,0.5,1.6e-05
5.79822,0.017982,0.5,3.4e-05
5.80081,0.022423,0.5,-6.7e-05
5.80281,0.022423,0.5,-2.3e-05
5.8048,0.022423,0.5,-4.8e-05
5.80681,0.022423,0.5,1.2e-05
5.80881,0.017856,0.5,-3e-05
5.81081,0.001603,0.5,-9e-05
5.81281,0.001603,0.5,-9e-06
5.81481,0.001603,0.5,-1.8e-05
5.81681,0.020817,0.5,2.9e-05
5.81881,0.020817,0.5,-1.2e-05
5.82081,0.020817,0.5,4e-06
5.82281,0.000326,0.5,-7.6e-05
5.82481,0.000292,0.5,-3.2e-05
5.82681,0.000292,0.5,-4e-06
5.82881,0.003896,0.5,-6e-06
5.83081,0.017728,0.5,4.6e-05
5.83323,0.011932,0.5,4e-06
5.83581,0.011932,0.5,3.8e-05
5.83781,0.014914,0.5,4e-06
5.83981,0.014914,0.5,5.4e-05
5.84181,0.004052,0.5,1.3e-05
5.8437,0.000307,0.5,-3.5e-05
5.84581,0.000307,0.5,1.4e-05
5.84781,0.018079,0.5,-2.6e-05
5.84981,0.018079,0.5,1e-06
5.85181,0.001657,0.5,8e-06
5.85381,0.001657,0.5,-2.2e-05
5.85581,0.001657,0.5,-4e-06
5.85781,0.014953,0.5,-2.2e-05
5.8597,0.014953,0.5,0
5.86181,0.023954,0.5,-8e-06
5.86381,0.023954,0.5,-6e-06
5.86582,0.023954,0.5,3.2e-05
5.86786,0.023954,0.5,-6.9e-05
5.87181,0.011297,0.5,-7e-06
5.87382,0.011297,0.5,1.2e-05
5.87571,0.011297,0.5,2.2e-05
5.87782,0.010738,0.5,1.5e-05
5.87982,0.010738,0.5,-4.3e-05
5.88182,0.014429,0.5,9e-06
5.88382,0.014429,0.5,5e-06
5.88582,0.014429,0.5,-4.2e-05
5.88782,0.014187,0.5,-1e-05
5.88982,0.014187,0.5,-2e-06
5.89171,0.014187,0.5,4.9e-05
5.89382,0.014882,0.5,-6.1e-05
5.89582,0.000313,0.5,1.2e-05
5.89782,0.007642,0.5,2e-06
5.89982,0.00038,0.5,-2.2e-05
5.90182,0.00038,0.5,1.6e-05
5.90424,0.013488,0.5,1.1e-05
5.90682,0.010446,0.5,9e-06
5.90882,0.011946,0.5,1.4e-05
5.91082,0.00771,0.5,-7.4e-05
5.91282,0.009889,0.5,-6.4e-05
5.91482,0.009889,0.5,-1.9e-05
5.91682,0.00037,0.5,-3.4e-05
5.91882,0.004071,0.5,-5.9e-05
5.92082,0.004071,0.5,0
5.92282,0.014768,0.5,4.3e-05
5.92482,0.014768,0.5,9e-06
5.92682,0.014768,0.5,-6e-06
5.92882,0.003855,0.5,2e-06
5.93082,0.003855,0.5,-4.6e-05
5.93283,0.010774,0.5,-4.8e-05
5.93482,0.010774,0.5,-3.2e-05
5.93682,0.010774,0.5,-5.8e-05
5.93924,0.017882,0.5,3.1e-05
5.94125,0.017882,0.5,-5.5e-05
5.94383,0.017882,0.5,1.8e-05
5.94583,0.017882,0.5,-9.1e-05
5.94783,0.017882,0.5,-6.3e-05
5.94983,0.008277,0.5,2.4e-05
5.95183,0.008277,0.5,-3e-05
5.95383,0.008277,0.5,5.2e-05
5.95572,0.020859,0.5,2e-05
5.95783,0.020859,0.5,-2.1e-05
5.95983,0.020859,0.5,-4e-05
5.96183,0.008349,0.5,-9.6e-05
5.96383,0.008349,0.5,-3.9e-05
5.96583,0.011426,0.5,-2.7e-05
5.96783,0.003485,0.5,2e-05
5.96983,0.003485,0.5,-7e-06
5.97172,0.017851,0.5,-3.4e-05
5.97424,0.001072,0.5,-2.9e-05
5.97683,0.000407,0.5,4.8e-05
5.97883,0.007727,0.5,2.9e-05
5.98083,0.007727,0.5,8e-06
5.98283,0.007727,0.5,-3e-06
5.98484,0.014828,0.5,2.6e-05
5.98683,0.014828,0.5,-4.8e-05
5.98883,0.014828,0.5,5.4e-05
5.99083,0.004953,0.5,-1.8e-05
5.99283,0.000388,0.5,-3.5e-05
5.99483,0.023017,0.5,-4.5e-05
5.99683,0.023017,0.5,-5.2e-05
5.99883,0.023017,0.5,-1.9e-05
6.00084,0.017914,0.5,-1e-06
6.00283,0.000344,0.5,-2.9e-05
6.00483,0.000344,0.5,-2.8e-05
6.00683,0.017192,0.5,-3.7e-05
6.00925,0.017192,0.5,-1.7e-05
6.01184,0.017192,0.5,-1.2e-05
6.01384,0.012017,0.5,1.8e-05
6.01583,0.001035,0.5,-5e-06
6.01784,0.001035,0.5,2.3e-05
6.01973,0.018061,0.5,-2e-05
6.02184,0.018061,0.5,-3.1e-05
6.02384,0.018061,0.5,-2.8e-05
6.02584,0.020113,0.5,4.2e-05
6.02784,0.020113,0.5,-4.5e-05
6.02984,0.020113,0.5,-8.7e-05
6.03184,0.016987,0.5,1.4e-05
6.03384,0.00632,0.5,-3.5e-05
6.03573,0.00632,0.5,6.9e-05
6.03784,0.012004,0.5,3.5e-05
6.03984,0.012004,0.5,5.3e-05
6.04184,0.012004,0.5,8e-06
6.04384,0.020949,0.5,-1.9e-05
6.04584,0.020949,0.5,-3.4e-05
6.04784,0.000319,0.5,-4.3e-05
6.04984,0.001012,0.5,2.9e-05
6.05173,0.001012,0.5,-2.4e-05
6.05384,0.020321,0.5,2.1e-05
6.05584,0.020321,0.5,-6e-06
6.05784,0.020321,0.5,5.5e-05
6.05984,0.003942,0.5,8.8e-05
6.06188,0.003942,0.5,4.6e-05
6.06387,0.003942,0.5,2.9e-05
6.06585,0.007667,0.5,2.5e-05
6.06774,0.007667,0.5,-6.1e-05
6.06984,0.0016,0.5,2.5e-05
6.07185,0.0016,0.5,-2e-06
6.07384,0.007636,0.5,-2e-06
6.07585,0.007636,0.5,4e-06
6.07785,0.008968,0.5,4.3e-05
6.07985,0.008968,0.5,-2.5e-05
6.08185,0.000312,0.5,-3.6e-05
6.08374,0.006384,0.5,-3.6e-05
6.08585,0.006384,0.5,-2.2e-05
6.08785,0.020976,0.5,1.4e-05
6.08985,0.020976,0.5,-1.5e-05
6.09185,0.020976,0.5,-1.2e-05
6.09385,0.000336,0.5,1.6e-05
6.09585,0.000336,0.5,-4.9e-05
6.09785,0.020208,0.5,1.6e-05
6.09974,0.020208,0.5,-2.4e-05
6.10185,0.000313,0.5,2.5e-05
6.10385,0.000313,0.5,-5.1e-05
6.10585,0.000313,0.5,-6e-05
6.10785,0.008919,0.5,3.3e-05
6.10985,0.008919,0.5,-9e-06
6.11185,0.023745,0.5,-6e-06
6.11385,0.023745,0.5,-8e-06
6.11574,0.007035,0.5,-7e-06
6.11785,0.007035,0.5,-3.5e-05
6.11985,0.00093,0.5,-1.2e-05
6.12185,0.000253,0.5,5e-06
6.12385,0.000253,0.5,7.3e-05
6.12585,0.014878,0.5,-5.9e-05
6.12785,0.014878,0.5,-7.5e-05
6.12985,0.013675,0.5,7e-05
6.13174,0.013675,0.5,2e-05
6.13385,0.01336,0.5,5.7e-05
6.13586,0.01336,0.5,1.5e-05
6.13785,0.017769,0.5,3.4e-05
6.13986,0.017769,0.5,4.9e-05
6.14186,0.007444,0.5,5.6e-05
6.14386,0.007444,0.5,3.4e-05
6.14586,0.007444,0.5,-4.1e-05
6.14786,0.007444,0.5,-8e-06
6.14986,0.007444,0.5,4.2e-05
6.15186,0.009847,0.5,-1.6e-05
6.15386,0.009847,0.5,2e-05
6.15586,0.009847,0.5,1.1e-05
6.15786,0.009847,0.5,7e-06
6.15986,0.009847,0.5,9.4e-05
6.16186,0.010332,0.5,1.5e-05
6.16375,0.010332,0.5,-2.6e-05
6.16586,0.017712,0.5,3.7e-05
6.16786,0.017712,0.5,-2.5e-05
6.16986,0.022636,0.5,4e-05
6.17186,0.022636,0.5,-4.1e-05
6.17386,0.022636,0.5,-2.9e-05
6.17586,0.004866,0.5,1e-05
6.17786,0.004866,0.5,-1.9e-05
6.17975,0.008284,0.5,-4.5e-05
6.18186,0.021621,0.5,-5e-06
6.18386,0.014829,0.5,8e-05
6.18586,0.014829,0.5,6.4e-05
6.18786,0.014829,0.5,-2.7e-05
6.18986,0.006303,0.5,-3.9e-05
6.19186,0.006303,0.5,2.4e-05
6.19386,0.011192,0.5,6.4e-05
6.19575,0.011192,0.5,-2.4e-05
6.19786,0.013344,0.5,-5.3e-05
6.19987,0.013344,0.5,-3.4e-05
6.20186,0.010481,0.5,-1.5e-05
6.20386,0.010481,0.5,-6.1e-05
6.20586,0.010481,0.5,-3.3e-05
6.20787,0.020578,0.5,-6.1e-05
6.20987,0.001619,0.5,5.5e-05
6.21176,0.002892,0.5,-8e-06
6.21387,0.006802,0.5,1.3e-05
6.21587,0.006802,0.5,3.1e-05
6.21787,0.01184,0.5,2e-06
6.21987,0.01184,0.5,4e-06
6.22187,0.01184,0.5,2.5e-05
6.22387,0.00025,0.5,-2.7e-05
6.22587,0.00025,0.5,-2e-05
6.22776,0.020944,0.5,6e-05
6.22987,0.020944,0.5,9e-06
6.23187,0.021128,0.5,-7.5e-05
6.23387,0.021128,0.5,7e-05
6.23587,0.021128,0.5,-1.9e-05
6.23787,0.014445,0.5,-1.8e-05
6.23987,0.014445,0.5,-2.8e-05
6.24187,0.000333,0.5,3.4e-05
6.24376,0.006183,0.5,-9e-06
6.24587,0.006183,0.5,4e-06
6.24787,0.014772,0.5,3.5e-05
6.24994,0.014772,0.5,-2.2e-05
6.25187,0.014772,0.5,-4.2e-05
6.25387,0.005278,0.5,1.3e-05
6.25587,0.005278,0.5,-4e-05
6.25787,0.011912,0.5,5.2e-05
6.25976,0.000252,0.5,2e-06
6.26187,0.000252,0.5,4.4e-05
6.26387,0.00395,0.5,-6.2e-05
6.26587,0.00395,0.5,9e-06
6.26787,0.011852,0.5,2.6e-05
6.26988,0.011852,0.5,-2.2e-05
6.27187,0.007472,0.5,-8.8e-05
6.27387,0.007472,0.5,3.3e-05
6.27577,0.007472,0.5,5.1e-05
6.27787,0.008883,0.5,-2.2e-05
6.27988,0.008883,0.5,3.9e-05
6.28188,0.008883,0.5,1.1e-05
6.28394,0.004562,0.5,-8e-06
6.28588,0.004562,0.5,3.4e-05
6.28788,0.018568,0.5,-3.6e-05
6.28988,0.018568,0.5,-2e-05
6.29177,0.015061,0.5,-4.5e-05
6.29388,0.015061,0.5,7e-06
6.29588,0.015061,0.5,-1e-05
6.29788,0.015061,0.5,-6.9e-05
6.29988,0.015061,0.5,4.3e-05
6.30188,0.004603,0.5,1e-05
6.30388,0.004603,0.5,7.3e-05
6.30588,0.014693,0.5,-5.3e-05
6.30777,0.000309,0.5,-1e-05
6.30988,0.004662,0.5,1.3e-05
6.31188,0.004662,0.5,-1.3e-05
6.31388,0.004662,0.5,1.4e-05
6.31588,0.003963,0.5,-9e-06
6.31788,0.003963,0.5,1.8e-05
6.31988,0.003963,0.5,4.6e-05
6.32188,0.003963,0.5,-1.7e-05
6.32377,0.011914,0.5,-3.2e-05
6.32588,0.011914,0.5,-2.7e-05
6.32788,0.01429,0.5,6e-06
6.32988,0.01429,0.5,-5.6e-05
6.33188,0.001008,0.5,-4e-06
6.33389,0.003187,0.5,-5.5e-05
6.33589,0.003187,0.5,3.6e-05
6.33788,0.004626,0.5,5e-06
6.33978,0.004626,0.5,2.8e-05
6.34189,0.014867,0.5,3.4e-05
6.34389,0.014867,0.5,-3.8e-05
6.34589,0.014881,0.5,5.6e-05
6.34789,0.014881,0.5,-2.9e-05
6.34989,0.014881,0.5,-3e-06
6.35189,0.014881,0.5,1.7e-05
6.35389,0.01133,0.5,-2.6e-05
6.35578,0.01423,0.5,-6e-06
6.35789,0.01423,0.5,4.3e-05
6.35989,0.020979,0.5,-6.9e-05
6.36189,0.020979,0.5,2.1e-05
6.36389,0.007627,0.5,-8.9e-05
6.36589,0.000368,0.5,-1.4e-05
6.36789,0.000368,0.5,3.3e-05
6.36989,0.006842,0.5,-3.4e-05
6.37178,0.006842,0.5,1.1e-05
6.37331,0.004657,0.5,6e-06
6.37589,0.004657,0.5,5.7e-05
6.37789,0.009889,0.5,2.9e-05
6.37989,0.009889,0.5,3.9e-05
6.38189,0.02098,0.5,-9.9e-05
6.38389,0.02098,0.5,-5.2e-05
6.38589,0.006032,0.5,-2.1e-05
6.38778,0.021028,0.5,1.9e-05
6.38989,0.021035,0.5,-7.2e-05
6.39189,0.021035,0.5,1.6e-05
6.39389,0.021035,0.5,7e-06
6.39589,0.021035,0.5,8e-06
6.39789,0.021035,0.5,-4e-06
6.39989,0.014949,0.5,-5e-06
6.40189,0.014949,0.5,2.8e-05
6.40379,0.020977,0.5,3.3e-05
6.40589,0.020977,0.5,3.3e-05
6.4079,0.014927,0.5,4e-05
6.4099,0.014927,0.5,3.8e-05
6.4119,0.014917,0.5,-4.8e-05
6.4139,0.003343,0.5,-3.4e-05
6.4159,0.003343,0.5,-4.9e-05
6.4179,0.010749,0.5,-5.1e-05
6.41979,0.010749,0.5,5e-06
6.4219,0.006421,0.5,3.5e-05
6.4239,0.006421,0.5,1.5e-05
6.4259,0.013602,0.5,0
6.4279,0.013602,0.5,1.3e-05
6.4299,0.013524,0.5,5.7e-05
6.4319,0.013524,0.5,-2.6e-05
6.4339,0.00106,0.5,-3e-06
6.43579,0.00337,0.5,6.5e-05
6.43791,0.010579,0.5,-4e-05
6.4399,0.010527,0.5,-2.9e-05
6.4419,0.010527,0.5,-2.3e-05
6.4439,0.018649,0.5,1.1e-05
6.4459,0.018649,0.5,-5e-06
6.4479,0.007635,0.5,3.3e-05
6.4499,0.007635,0.5,-4e-06
6.45179,0.007635,0.5,-6.9e-05
6.4539,0.01864,0.5,2.5e-05
6.45597,0.01864,0.5,-2.9e-05
6.4579,0.008322,0.5,3.5e-05
6.4599,0.008322,0.5,4.9e-05
6.4619,0.008322,0.5,-7e-06
6.4639,0.008322,0.5,-4.5e-05
6.4659,0.008322,0.5,3.4e-05
6.46779,0.025022,0.5,-8e-06
6.46932,0.025022,0.5,-1e-05
6.47132,0.016249,0.5,6e-06
6.47332,0.016249,0.5,2.1e-05
6.4759,0.016249,0.5,-3.8e-05
6.4779,0.007555,0.5,-3e-06
6.47991,0.007555,0.5,6e-06
6.48191,0.000263,0.5,3.4e-05
6.4838,0.000293,0.5,-8e-06
6.48591,0.000293,0.5,8e-06
6.48791,0.003984,0.5,-4.1e-05
6.48997,0.003984,0.5,2.4e-05
6.49191,0.011849,0.5,-3.7e-05
6.49391,0.011849,0.5,4.8e-05
6.49591,0.00768,0.5,-1.4e-05
6.49791,0.00768,0.5,3.5e-05
6.4998,0.00768,0.5,1.3e-05
6.50191,0.008273,0.5,-5e-06
6.50391,0.008273,0.5,5.6e-05
6.50591,0.014301,0.5,-7e-06
6.50791,0.014301,0.5,-6.9e-05
6.50991,0.01688,0.5,1e-05
6.51191,0.01688,0.5,5.2e-05
6.51391,0.01688,0.5,-7e-06
6.5158,0.01688,0.5,3.2e-05
6.51791,0.01688,0.5,-1.3e-05
6.51991,0.020955,0.5,1.6e-05
6.52191,0.020955,0.5,2e-06
6.52433,0.020794,0.5,-2e-05
6.52691,0.010631,0.5,6.2e-05
6.52891,0.010631,0.5,-5.3e-05
6.53091,0.010631,0.5,1.4e-05
6.53291,0.014952,0.5,2e-06
6.53491,0.014713,0.5,-3.5e-05
6.53691,0.014713,0.5,-3.1e-05
6.53891,0.000321,0.5,-8.1e-05
6.54091,0.000995,0.5,-1.5e-05
6.54291,0.000995,0.5,-3.2e-05
6.54492,0.01795,0.5,-2.4e-05
6.54692,0.01795,0.5,2.5e-05
6.54892,0.01795,0.5,-5.1e-05
6.55091,0.009995,0.5,2.3e-05
6.55292,0.003222,0.5,-3.8e-05
6.55492,0.001644,0.5,3.3e-05
6.55692,0.02457,0.5,-2.5e-05
6.55892,0.020019,0.5,5e-06
6.56134,0.000258,0.5,4.9e-05
6.56381,0.01347,0.5,-0.000114
6.56592,0.01347,0.5,-7e-06
6.56792,0.017811,0.5,4e-06
6.56992,0.017811,0.5,-1.6e-05
6.57192,0.01389,0.5,6e-06
6.57392,0.010191,0.5,-3.1e-05
6.57592,0.010191,0.5,6.9e-05
6.57792,0.010191,0.5,-3.4e-05
