3.16127,0.006824,0.5,0
3.16256,0.009043,0.5,0
3.16374,6.5e-05,0.5,0
3.165,0.006865,0.5,0
3.16613,0.006865,0.5,0
3.16736,0.015803,0.5,0
3.16854,0.015803,0.5,0
3.16963,0.015803,0.5,0
3.17126,0.015803,0.5,0
3.17262,1.59298,0.5,0
3.17337,1.59298,0.5,0
3.17455,1.59298,0.5,0
3.17576,1.59298,0.5,0
3.17688,0.003465,0.5,0
3.17828,0.003465,0.5,0
3.1794,0.024021,0.5,0
3.18054,5.6e-05,0.5,0
3.18163,0.006799,0.5,0
3.18268,0.022031,0.5,0
3.18393,0.004511,0.5,0
3.18527,0.004511,0.5,0
3.18654,0.013461,0.5,0
3.18767,5.3e-05,0.5,0
3.18892,0.013429,0.5,0
3.19027,0.012455,0.5,0
3.19155,0.004336,0.5,0
3.19276,0.004336,0.5,0
3.19388,0.004336,0.5,0
3.19532,0.0023,0.5,0
3.19641,0.0023,0.5,0
3.1975,0.0023,0.5,0
3.19861,0.0023,0.5,0
3.19963,0.0023,0.5,0
3.20074,0.0023,0.5,0
3.20199,0.0023,0.5,0
3.20334,0.012274,0.5,0
3.2045,0.012274,0.5,0
3.20568,0.00241,0.5,0
3.20687,0.00241,0.5,0
3.20828,0.00241,0.5,0
3.20914,0.00241,0.5,0
3.2105,0.017656,0.5,0
3.21162,0.015491,0.5,0
3.21274,0.002334,0.5,0
3.21399,0.002334,0.5,0
3.21537,0.002334,0.5,0
3.21655,0.004535,0.5,0
3.21763,0.006886,0.5,0
3.21888,0.013424,0.5,0
3.22028,0.001191,0.5,0
3.22137,0.011223,0.5,0
3.22255,0.019943,0.5,0
3.22377,0.019943,0.5,0
3.22468,0.019943,0.5,0
3.22587,0.008933,0.5,0
3.22727,0.010155,0.5,0
3.22855,0.004362,0.5,0
3.22963,0.004362,0.5,0
3.23062,0.004362,0.5,0
3.23177,0.004362,0.5,0
3.23302,0.002234,0.5,0
3.23442,0.016613,0.5,0
3.23542,0.016613,0.5,0
3.23663,0.016613,0.5,0
3.23802,0.016613,0.5,0
3.23935,0.016613,0.5,0
3.2405,0.016613,0.5,0
3.24162,0.01338,0.5,0
3.24277,0.01338,0.5,0
3.24392,0.01338,0.5,0
3.24528,0.01338,0.5,0
3.24655,0.01219,0.5,0
3.24764,0.01219,0.5,0
3.24862,0.004408,0.5,0
3.24977,0.00452,0.5,0
3.25102,0.014628,0.5,0
3.25235,0.014628,0.5,0
3.2535,0.013433,0.5,0
3.25475,0.013433,0.5,0
3.256,0.00236,0.5,0
3.25728,0.002319,0.5,0
3.25842,0.002319,0.5,0
3.25955,0.002319,0.5,0
3.26062,0.002319,0.5,0
3.26164,0.002319,0.5,0
3.26302,0.002319,0.5,0
3.26429,8.4e-05,0.5,0
3.26551,8.4e-05,0.5,0
3.26662,0.020524,0.5,0
3.26793,0.007912,0.5,0
3.26928,0.007912,0.5,0
3.27042,0.007911,0.5,0
3.27151,0.015734,0.5,0
3.27262,0.015734,0.5,0
3.27364,0.004505,0.5,0
3.27502,0.011157,0.5,0
3.27636,0.012312,0.5,0
3.27737,0.012312,0.5,0
3.27855,0.012165,0.5,0
3.27964,0.012165,0.5,0
3.28089,0.012165,0.5,0
3.28229,0.003474,0.5,0
3.28336,0.003474,0.5,0
3.28451,0.003474,0.5,0
3.28563,0.003474,0.5,0
3.28664,0.003474,0.5,0
3.28789,0.003474,0.5,0
3.28915,0.003474,0.5,0
3.29015,0.011944,0.5,0
3.29136,0.011944,0.5,0
3.29263,0.011944,0.5,0
3.29402,0.011944,0.5,0
3.29538,0.017692,0.5,0
3.29649,0.017692,0.5,0
3.29764,0.011312,0.5,0
3.29862,0.016906,0.5,0
3.29987,0.004541,0.5,0
3.30129,0.004541,0.5,0
3.30249,0.008995,0.5,0
3.30364,0.008995,0.5,0
3.30476,0.008995,0.5,0
3.30587,0.008995,0.5,0
3.30709,0.008995,0.5,0
3.30836,0.008995,0.5,0
3.30951,0.015752,0.5,0
3.31063,0.015752,0.5,0
3.31189,0.015752,0.5,0
3.31329,0.004364,0.5,0
3.31429,0.010046,0.5,0
3.3155,0.010046,0.5,0
3.31665,0.004481,0.5,0
3.3179,0.004481,0.5,0
3.3193,0.004481,0.5,0
3.32051,0.007877,0.5,0
3.32176,0.0078,0.5,0
3.32301,0.013394,0.5,0
3.3243,0.012325,0.5,0
3.32551,0.012325,0.5,0
3.32676,0.012325,0.5,0
3.328,0.012325,0.5,0
3.32929,0.012325,0.5,0
3.3305,0.012325,0.5,0
3.33176,0.017509,0.5,0
3.333,0.003417,0.5,0
3.33438,0.003417,0.5,0
3.3355,0.008995,0.5,0
3.33679,0.002292,0.5,0
3.33763,0.002338,0.5,0
3.33865,0.005653,0.5,0
3.33977,0.005653,0.5,0
3.34097,0.007913,0.5,0
3.34202,0.002115,0.5,0
3.34303,0.020846,0.5,0
3.3443,0.020846,0.5,0
3.34552,0.003386,0.5,0
3.34676,0.003386,0.5,0
3.3478,0.002246,0.5,0
3.34903,0.002246,0.5,0
3.3503,0.002246,0.5,0
3.35152,0.003444,0.5,0
3.35277,0.017333,0.5,0
3.35387,0.001114,0.5,0
3.3553,0.008937,0.5,0
3.35711,1.59307,0.5,0
3.35766,1.59307,0.5,38144.4
3.35877,0.00665,0.5,0
3.35989,0.00665,0.5,0
3.36132,0.00665,0.5,0
3.36252,0.00665,0.5,0
3.36379,0.00665,0.5,0
3.3651,0.53388,0.5,0
3.36638,1.59264,0.5,0
3.36697,0.249653,0.5,0
3.36831,0.098728,0.5,0
3.36952,0.033998,0.5,0
3.37064,0.025551,0.5,0
3.37187,0.016744,0.5,0
3.37329,0.016295,0.5,0
3.3745,0.013197,0.5,0
3.37566,0.051728,0.5,0
3.37697,0.035547,0.5,0
3.37837,0.03374,0.5,0
3.37951,0.043328,0.5,0
3.38066,0.043328,0.5,0
3.38191,0.039016,0.5,0
3.3831,0.019072,0.5,0
3.38439,0.01914,0.5,0
3.38551,0.030264,0.5,0
3.38666,0.007172,0.5,0
3.38788,0.007172,0.5,0
3.3893,0.011848,0.5,0
3.39051,0.011848,0.5,0
3.39166,0.009823,0.5,0
3.39291,0.009823,0.5,0
3.39403,0.014482,0.5,0
3.3953,0.007299,0.5,0
3.39651,0.007299,0.5,0
3.39766,0.007299,0.5,0
3.39891,0.002763,0.5,0
3.40004,0.021374,0.5,0
3.40139,0.016705,0.5,0
3.40251,0.016705,0.5,0
3.40364,0.016705,0.5,0
3.40491,0.002742,0.5,0
3.40603,0.019168,0.5,0
3.4073,0.019168,0.5,0
3.40838,0.019168,0.5,0
3.40953,0.019168,0.5,0
3.41064,0.048391,0.5,0
3.41202,0.023485,0.5,0
3.41331,0.023485,0.5,0
3.41451,0.007865,0.5,0
3.41579,0.018614,0.5,0
3.41691,0.020064,0.5,
