Time (s),Current (A),Torque (Nm),Angle (degrees),K = 0.166667 (N/deg)
14.6514,0.637787,0.287651,1.72591
14.6584,0.836475,0.220127,1.32076
14.6658,0.65215,0.120712,0.72427
14.6714,0.413791,0.0106768,0.064061
14.6794,0.01886,0.0106768,-0.897753
14.6864,0.037716,0.0106768,-1.14252
14.6928,0.037716,0.0106768,-1.01385
14.6998,0.029068,0.0106768,-0.558389
14.7074,0.003184,0.0106768,-0.333168
14.7134,0.003184,0.0106768,-0.111233
14.7208,0.003184,0.0342328,0.205397
14.7278,0.101088,0.00627773,0.0376664
14.7344,0.101088,0.00627773,-0.0995073
14.7413,0.101088,0.00627773,-0.678482
14.7484,0.008103,0.00627773,-0.981345
14.7548,0.011061,0.00627773,-1.20941
14.7624,0.004949,0.00627773,-1.5873
14.7694,0.021382,0.00627773,-1.83682
14.7764,0.021382,0.00627773,-1.93092
14.7838,0.004987,0.00627773,-2.0512
14.7898,0.004987,0.00627773,-2.21779
14.7973,0.00396,0.00627773,-2.37044
14.8044,0.003977,0.00627773,-2.45162
14.8108,0.007317,0.00627773,-2.56245
14.8174,0.009778,0.00627773,-2.70828
14.8254,0.002343,0.00627773,-2.78995
14.8314,0.001542,0.00627773,-2.8214
14.8389,0.004061,0.00627773,-2.95225
14.8453,0.003815,0.00627773,-2.97218
14.8529,0.004659,0.00627773,-2.90567
14.8594,0.000847,0.00627773,-2.80173
14.8669,0.006167,0.00627773,-2.68864
14.8738,0.002259,0.00627773,-2.57668
14.8804,0.006133,0.00627773,-2.48096
14.8874,0.006133,0.00627773,-2.32694
14.8944,0.007687,0.00627773,-2.20175
14.9013,0.012644,0.00627773,-2.01084
14.9079,0.004628,0.00627773,-1.7603
14.9154,0.002433,0.00627773,-1.57793
14.9219,0.002433,0.00627773,-1.32079
14.9289,0.017298,0.00627773,-0.970319
14.9359,0.017298,0.00627773,-0.624768
14.9434,0.033928,0.00627773,-0.308427
14.9499,0.02423,0.0113226,0.0679357
14.9569,0.061157,0.0730164,0.438098
14.9639,0.207531,0.155431,0.932588
14.9709,0.460057,0.227802,1.36681
14.9775,0.66845,0.26007,1.56042
14.9845,0.797386,0.225909,1.35545
14.9919,0.694827,0.166861,1.00116
14.9989,0.503568,0.132972,0.797833
15.0053,0.39998,0.181125,1.08675
15.0125,0.571908,0.274908,1.64945
15.0205,0.827393,0.416671,2.50002
15.0259,1.22119,0.5,3.01106
15.0335,1.46253,0.5,3.44693
15.0405,1.5238,0.5,3.2799
15.0475,1.49201,0.476743,2.86045
15.0539,1.41843,0.411081,2.46649
15.0613,1.2526,0.387574,2.32544
15.0685,1.17088,0.36664,2.19984
15.0749,1.09871,0.42214,2.53284
15.0819,1.30326,0.5,3.33905
15.0889,1.46908,0.5,3.76876
15.0955,1.49805,0.5,4.10629
15.1029,1.47033,0.5,3.90366
15.1093,1.47227,0.5,3.63289
15.1165,1.53376,0.5,3.39488
15.1235,1.49066,0.5,3.19662
15.1305,1.53005,0.5,3.04434
15.1375,1.49186,0.5,3.26689
15.1449,1.45954,0.5,3.30744
15.1515,1.49756,0.5,3.28197
15.1579,1.49242,0.5,3.24087
15.1653,1.50802,0.5,3.2201
15.1725,1.48222,0.5,3.15577
15.1789,1.50415,0.5,3.03439
15.1865,1.49754,0.490144,2.94086
15.1935,1.48701,0.478251,2.86951
15.1999,1.43496,0.460041,2.76025
15.2075,1.42384,0.443514,2.66109
15.2133,1.35194,0.442403,2.65442
15.2209,1.36107,0.441787,2.65072
15.2275,1.32443,0.468219,2.80932
15.2345,1.42005,0.470573,2.82344
15.2415,1.41601,0.479157,2.87494
15.2485,1.45992,0.471382,2.82829
15.2555,1.40742,0.452487,2.71492
15.2625,1.37827,0.439843,2.63906
15.2693,1.3436,0.4372,2.6232
15.2765,1.31122,0.448598,2.69159
15.2835,1.36173,0.478116,2.8687
15.2905,1.42691,0.496981,2.98189
15.2975,1.4753,0.5,3.01959
15.3045,1.47539,0.491627,2.94976
15.3115,1.48905,0.465427,2.79256
15.3179,1.37095,0.460433,2.7626
15.3249,1.36295,0.460226,2.76136
15.3319,1.41773,0.481547,2.88928
15.3389,1.42783,0.5,3.14318
15.3455,1.49323,0.5,3.28513
15.3529,1.46739,0.5,3.33434
15.3595,1.50187,0.5,3.27374
15.3675,1.52645,0.5,3.28109
15.3729,1.5009,0.5,3.33067
15.3805,1.47959,0.5,3.40411
15.3879,1.49695,0.5,3.54268
15.3945,1.4634,0.5,3.67487
15.4005,1.51145,0.5,3.8085
15.4085,1.49414,0.5,3.90264
15.4155,1.53112,0.5,4.00057
15.4219,1.50559,0.5,4.10527
15.4285,1.48771,0.5,4.20069
15.4359,1.50611,0.5,4.30961
15.4435,1.52603,0.5,4.45519
15.4499,1.46872,0.5,4.56699
15.4565,1.48028,0.5,4.66338
15.4639,1.48282,0.5,4.75349
15.4705,1.46971,0.5,4.82665
15.4774,1.47497,0.5,4.92538
15.4849,1.52207,0.5,4.98325
15.4915,1.48476,0.5,5.03987
15.4985,1.48628,0.5,5.11441
15.506,1.54354,0.5,5.17284
15.5125,1.48265,0.5,5.20758
15.5195,1.50221,0.5,5.25937
15.5265,1.49302,0.5,5.29869
15.5334,1.49047,0.5,5.32426
15.54,1.51385,0.5,5.34014
15.5475,1.46905,0.5,5.37333
15.5545,1.51628,0.5,5.43067
15.561,1.50417,0.5,5.46155
15.568,1.48459,0.5,5.50318
15.5755,1.49821,0.5,5.54587
15.5814,1.52562,0.5,5.57971
15.5885,1.48246,0.5,5.59496
15.5956,1.48972,0.5,5.63059
15.603,1.50559,0.5,5.65317
15.61,1.51531,0.5,5.66982
15.6165,1.48762,0.5,5.68978
15.6236,1.46825,0.5,5.71808
15.6305,1.50192,0.5,5.71935
15.6374,1.49737,0.5,5.74609
15.6446,1.52408,0.5,5.77106
15.6516,1.50053,0.5,5.79931
15.6586,1.52154,0.5,5.82701
15.6656,1.51539,0.5,5.85131
15.6716,1.48569,0.5,5.87896
15.679,1.51229,0.5,5.90574
15.6856,1.49909,0.5,5.91836
15.693,1.46498,0.5,5.9407
15.7,1.48625,0.5,5.9614
15.707,1.50031,0.5,5.97059
15.7146,1.52658,0.5,5.97317
15.72,1.50805,0.5,5.96949
15.7276,1.49728,0.5,5.97772
15.734,1.46803,0.5,5.98215
15.7414,1.50506,0.5,5.99108
15.7486,1.48244,0.5,5.99453
15.7556,1.48545,0.5,6.02687
15.762,1.49785,0.5,6.04642
15.7696,1.49442,0.5,6.07893
15.7766,1.49083,0.5,6.09912
15.7836,1.5219,0.5,6.11867
15.79,1.49193,0.5,6.13514
15.797,1.4984,0.5,6.15517
15.804,1.49826,0.5,6.18193
15.811,1.47792,0.5,6.19502
15.8176,1.49156,0.5,6.22326
15.825,1.48574,0.5,6.23716
15.8326,1.48887,0.5,6.245
15.838,1.52064,0.5,6.26609
15.8454,1.53133,0.5,6.27559
15.8526,1.49066,0.5,6.29472
15.8596,1.46247,0.5,6.31766
15.8666,1.51298,0.5,6.34786
15.8736,1.47774,0.5,6.35858
15.8806,1.49055,0.5,6.36735
15.8876,1.48202,0.5,6.38815
15.8946,1.49375,0.5,6.39847
15.9006,1.48358,0.5,6.40843
15.9086,1.49342,0.5,6.4294
15.9156,1.50651,0.5,6.44259
15.922,1.47395,0.5,6.44313
15.9286,1.51103,0.5,6.45542
15.936,1.50459,0.5,6.46977
15.943,1.49155,0.5,6.47488
15.9494,1.51745,0.5,6.48544
15.9566,1.50381,0.5,6.49343
15.964,1.49116,0.5,6.50263
15.9706,1.50664,0.5,6.50121
15.9776,1.5122,0.5,6.50712
15.984,1.48976,0.5,6.51975
15.992,1.50655,0.5,6.52069
15.9986,1.49787,0.5,6.52944
16.0054,1.48119,0.5,6.54811
16.012,1.48923,0.5,6.55953
16.0196,1.51833,0.5,6.56392
16.0256,1.50676,0.5,6.57388
16.0326,1.49279,0.5,6.57692
16.0406,1.47119,0.5,6.57439
16.0466,1.51962,0.5,6.5775
16.0536,1.47537,0.5,6.56967
16.0606,1.5052,0.5,6.56696
16.0676,1.48777,0.5,6.5663
16.075,1.5058,0.5,6.56018
16.082,1.49449,0.5,6.55884
16.0886,1.48437,0.5,6.55676
16.0956,1.51441,0.5,6.56541
16.1036,1.51812,0.5,6.56799
16.109,1.50603,0.5,6.57417
16.117,1.51915,0.5,6.57312
16.1236,1.48397,0.5,6.57555
16.1306,1.54952,0.5,6.58561
16.1376,1.48819,0.5,6.57508
16.144,1.51309,0.5,6.58053
16.1516,1.52207,0.5,6.58699
16.1576,1.48801,0.5,6.58725
16.1655,1.48426,0.5,6.58776
16.1726,1.52236,0.5,6.59327
16.1786,1.48357,0.5,6.59685
16.186,1.50785,0.5,6.60099
16.193,1.48313,0.5,6.61124
16.1996,1.49148,0.5,6.63041
16.2066,1.49486,0.5,6.64924
16.2135,1.499,0.5,6.66417
16.2211,1.51205,0.5,6.67801
16.2276,1.50327,0.5,6.68301
16.2351,1.48632,0.5,6.69796
16.2416,1.52045,0.5,6.6997
16.2486,1.49473,0.5,6.70139
16.2556,1.49033,0.5,6.69698
16.2616,1.49523,0.5,6.69839
16.2695,1.49919,0.5,6.69792
16.2761,1.51293,0.5,6.69895
16.2826,1.51205,0.5,6.68843
16.2901,1.50327,0.5,6.68378
16.2971,1.49435,0.5,6.66964
16.3041,1.4991,0.5,6.65703
16.3106,1.50697,0.5,6.6468
16.3181,1.47837,0.5,6.62999
16.3246,1.52141,0.5,6.61354
16.3321,1.49707,0.5,6.59776
16.3387,1.51046,0.5,6.57541
16.3457,1.47982,0.5,6.53916
16.3531,1.51963,0.5,6.50326
16.3597,1.48666,0.5,6.4235
16.3667,1.52251,0.5,6.36601
16.3735,1.49311,0.5,6.2821
16.3807,1.46944,0.5,6.18157
16.3877,1.50031,0.5,6.05653
16.3947,1.49735,0.5,5.94727
16.4017,1.51353,0.5,5.79227
16.4077,1.47429,0.5,5.64573
16.4157,1.48595,0.5,5.39212
16.4227,1.51029,0.5,5.17804
16.4287,1.56003,0.5,4.86808
16.4361,1.50491,0.5,4.4873
16.4431,1.45589,0.5,4.12798
16.4501,1.53366,0.5,3.66428
16.4567,1.47216,0.5,3.1842
16.4637,1.45846,0.44578,2.67468
16.4717,1.33438,0.359575,2.15745
16.4775,1.08989,0.241909,1.45145
16.4847,0.735189,0.150585,0.903513
16.4917,0.458838,0.0944464,0.566678
16.4987,0.306801,0.15797,0.94782
16.5057,0.457028,0.185953,1.11572
16.5121,0.548515,0.295658,1.77395
16.5197,0.911171,0.285724,1.71434
16.5261,0.869992,0.212623,1.27573
16.5335,0.656223,0.212623,-0.111804
16.5401,0.031905,0.212623,-0.959291
16.5471,0.01136,0.212623,-1.87831
16.5547,0.004987,0.212623,-1.22772
16.5611,0.004987,0.212623,-0.98785
16.5677,0.030046,0.212623,-1.11051
16.5747,0.007616,0.212623,-0.86368
16.5821,0.007616,0.212623,-0.611451
16.5881,0.009214,0.212623,-0.707111
16.5957,0.012702,0.212623,-1.25683
16.6027,0.012702,0.212623,-1.63231
16.6097,0.001151,0.212623,-1.896
16.6167,0.001151,0.212623,-2.23431
16.6237,0.001151,0.212623,-2.77196
16.6307,0.001151,0.212623,-3.16315
16.6375,0.001151,0.212623,-3.49436
16.6441,0.002505,0.212623,-3.89939
16.6517,0.002505,0.212623,-4.27098
16.6581,0.00179,0.212623,-4.58209
16.6657,0.00179,0.212623,-4.8526
16.6727,0.004032,0.212623,-5.2077
16.6787,0.010246,0.212623,-5.52882
16.6861,0.010246,0.212623,-5.85704
16.6927,0.009871,0.212623,-6.17559
16.6997,0.009871,0.212623,-6.49916
16.7071,0.007057,0.212623,-6.79636
16.7131,0.007057,0.212623,-7.06277
16.7207,0.011682,0.212623,-7.3244
16.7277,0.011682,0.212623,-7.6375
16.7347,0.015102,0.212623,-7.94043
16.7416,0.015102,0.212623,-8.25022
16.7487,0.015102,0.212623,-8.56369
16.7557,0.017318,0.212623,-8.85104
16.7617,0.017318,0.212623,-9.14723
16.7697,0.017318,0.212623,-9.47819
16.7757,0.017318,0.212623,-9.82155
16.7837,0.039205,0.212623,-10.151
16.7901,0.039205,0.212623,-10.4642
16.7967,0.007067,0.212623,-10.6971
16.8037,0.018922,0.212623,-10.9299
16.8107,0.007216,0.212623,-11.1631
16.8167,0.002682,0.212623,-11.3745
16.8257,0.002682,0.212623,-11.4978
16.8317,0.002682,0.212623,-11.8038
16.8391,0.002682,0.212623,-12.0321
16.8456,0.002682,0.212623,-12.2468
16.8527,0.018453,0.212623,-12.387
16.8597,0.018453,0.212623,-12.4913
16.8667,0.01114,0.212623,-12.5929
16.8737,0.01114,0.212623,-12.7325
16.8807,0.017026,0.212623,-12.9983
16.8867,0.017026,0.212623,-13.2009
16.8947,0.017026,0.212623,-13.4294
16.9007,0.006507,0.212623,-13.7527
16.9077,0.002642,0.212623,-14.0333
16.9157,0.002642,0.212623,-14.2686
16.9217,0.002642,0.212623,-14.5408
16.9287,0.002642,0.212623,-14.7443
16.9362,0.002642,0.212623,-14.8747
16.9427,0.002642,0.212623,-15.0344
16.9496,0.002642,0.212623,-15.1587
16.9568,0.00213,0.212623,-15.3067
16.9638,0.00213,0.212623,-15.4609
16.9707,0.00213,0.212623,-15.629
16.9777,0.00213,0.212623,-15.8168
16.9847,0.00213,0.212623,-15.9714
16.9918,0.003436,0.212623,-16.127
16.9988,0.003436,0.212623,-16.2193
17.0056,0.000435,0.212623,-16.3178
17.0128,0.00391,0.212623,-16.4067
17.0198,0.003061,0.212623,-16.4438
17.0268,0.003061,0.212623,-16.4814
17.0338,0.001747,0.212623,-16.5549
17.0398,0.007756,0.212623,-16.554
17.0468,0.000653,0.212623,-16.5438
17.0538,0.000653,0.212623,-16.4338
17.0608,0.000653,0.212623,-16.2921
17.0678,0.000638,0.212623,-16.2052
17.0748,0.000638,0.212623,-16.0867
17.0818,0.000638,0.212623,-16.027
17.0888,0.000174,0.212623,-15.9878
17.0958,0.000557,0.212623,-15.9649
17.1028,0.000557,0.212623,-15.956
17.1096,0.000557,0.212623,-15.9709
17.1168,0.000557,0.212623,-15.9848
17.1238,0.000557,0.212623,-16.034
17.1308,0.004435,0.212623,-16.054
17.1378,0.004435,0.212623,-16.0684
17.1438,0.004435,0.212623,-16.0723
17.1508,0.004435,0.212623,-16.0694
17.1578,0.000571,0.212623,-16.0489
17.1648,0.000571,0.212623,-16.0321
17.1718,0.005707,0.212623,-16.0132
17.1792,0.003392,0.212623,-16.0141
17.1862,0.003392,0.212623,-16.0007
17.1932,0.003392,0.212623,-16.011
17.1998,0.003392,0.212623,-16.0276
17.2068,0.00166,0.212623,-16.0429
17.2132,0.00166,0.212623,-16.0732
17.2208,0.00166,0.212623,-16.0912
17.2278,0.00166,0.212623,-16.0718
17.2342,0.00292,0.212623,-16.007
17.2418,0.00292,0.212623,-16.0164
17.2488,0.003026,0.212623,-16.0413
17.2558,0.000926,0.212623,-16.1197
17.2622,0.006673,0.212623,-16.1612
17.2696,0.006673,0.212623,-16.121
17.2762,0.007423,0.212623,-16.0929
17.2832,0.005505,0.212623,-16.0533
17.2902,0.005193,0.212623,-16.1049
17.2978,0.000416,0.212623,-16.1611
17.3038,0.000416,0.212623,-16.1933
17.3108,0.000979,0.212623,-16.2265
17.3176,0.000979,0.212623,-16.2394
17.3248,0.000837,0.212623,-16.2229
17.3322,0.002283,0.212623,-16.2268
17.3388,0.002283,0.212623,-16.2262
17.3458,0.002283,0.212623,-16.1981
17.3528,0.002283,0.212623,-16.1967
17.3598,0.002283,0.212623,-16.1852
17.3668,0.002283,0.212623,-16.1668
17.3736,0.002283,0.212623,-16.1555
17.3808,0.003667,0.212623,-16.1646
17.3878,0.003667,0.212623,-16.2189
17.3942,0.003127,0.212623,-16.2491
17.4008,0.006914,0.212623,-16.2851
17.4082,0.002348,0.212623,-16.323
17.4158,0.002348,0.212623,-16.3351
17.4216,0.002348,0.212623,-16.3345
17.4288,0.002348,0.212623,-16.2912
17.4358,0.004133,0.212623,-16.2503
17.4428,0.004133,0.212623,-16.2222
17.4498,0.004133,0.212623,-16.1964
17.4568,0.004133,0.212623,-16.1767
17.4638,0.004133,0.212623,-16.1509
17.4708,0.004133,0.212623,-16.1368
17.4777,0.001859,0.212623,-16.1402
17.4848,0.002115,0.212623,-16.1445
17.4918,0.002194,0.212623,-16.1765
17.4988,0.000664,0.212623,-16.2003
17.5052,0.00084,0.212623,-16.2265
17.5123,0.002282,0.212623,-16.2091
17.5198,0.002267,0.212623,-16.1948
17.5262,0.002267,0.212623,-16.1664
17.5337,0.000488,0.212623,-16.1939
17.5402,0.016462,0.212623,-16.2015
17.5478,0.000675,0.212623,-16.2213
17.5538,0.000675,0.212623,-16.2166
17.5609,0.000675,0.212623,-16.222
17.5678,0.002282,0.212623,-16.2006
17.5748,0.002293,0.212623,-16.2175
17.5817,0.002293,0.212623,-16.2086
17.5888,0.00237,0.212623,-16.2069
17.5958,0.000838,0.212623,-16.2117
17.6028,0.000831,0.212623,-16.2278
17.6088,0.006663,0.212623,-16.2285
17.6169,0.006663,0.212623,-16.2339
17.6238,0.000821,0.212623,-16.2206
17.6308,0.002223,0.212623,-16.2147
17.6368,0.009854,0.212623,-16.1939
17.6439,0.005298,0.212623,-16.1964
17.6513,0.005298,0.212623,-16.2115
17.6579,0.005298,0.212623,-16.2102
17.6648,0.005207,0.212623,-16.2109
17.6719,0.005207,0.212623,-16.2138
17.6789,0.003856,0.212623,-16.1975
17.6857,0.003802,0.212623,-16.2085
17.6929,0.003802,0.212623,-16.2027
17.6999,0.003802,0.212623,-16.2024
17.7069,0.003802,0.212623,-16.2114
17.7129,0.003802,0.212623,-16.2048
17.7209,0.000711,0.212623,-16.1955
17.7279,0.000711,0.212623,-16.199
17.7339,0.003822,0.212623,-16.1915
17.7409,0.006873,0.212623,-16.1951
17.7489,0.006873,0.212623,-16.2065
17.7559,0.003761,0.212623,-16.1911
17.7619,0.003761,0.212623,-16.1821
17.7703,0.003761,0.212623,-16.1897
17.7759,0.003761,0.212623,-16.188
17.7829,0.002231,0.212623,-16.1867
17.7899,0.002231,0.212623,-16.1905
17.7969,0.003665,0.212623,-16.1906
17.8039,0.003665,0.212623,-16.1904
17.8109,0.000636,0.212623,-16.202
17.8179,0.006827,0.212623,-16.1927
17.8249,0.000665,0.212623,-16.1984
17.8319,0.002354,0.212623,-16.1981
17.8389,0.002354,0.212623,-16.1924
17.8457,0.002354,0.212623,-16.194
17.8529,0.00386,0.212623,-16.2159
17.8599,0.002218,0.212623,-16.216
17.8669,0.002218,0.212623,-16.2141
17.8739,0.000845,0.212623,-16.2124
17.8809,0.000845,0.212623,-16.2094
17.8883,0.000845,0.212623,-16.2173
17.8949,0.000845,0.212623,-16.2126
17.9009,0.000845,0.212623,-16.2087
17.9079,0.002953,0.212623,-16.2116
17.9149,0.000438,0.212623,-16.2037
17.9219,0.0022,0.212623,-16.209
17.9289,0.0022,0.212623,-16.215
17.9359,0.004082,0.212623,-16.2211
17.9429,0.003477,0.212623,-16.22
17.9497,0.000275,0.212623,-16.2056
17.9569,0.000356,0.212623,-16.2031
17.9639,0.004876,0.212623,-16.1954
17.9709,0.003503,0.212623,-16.1994
17.9779,0.003517,0.212623,-16.2041
17.9843,0.003685,0.212623,-16.2047
17.9919,0.003685,0.212623,-16.2193
17.9989,0.003685,0.212623,-16.2191
18.0053,0.003735,0.212623,-16.2016
18.0129,0.001838,0.212623,-16.1929
18.0189,0.00035,0.212623,-16.195
18.0263,0.00035,0.212623,-16.2003
18.0333,0.00035,0.212623,-16.2028
18.0403,0.007917,0.212623,-16.2061
18.0473,0.001758,0.212623,-16.2026
18.0543,0.009568,0.212623,-16.2026
18.0609,0.009568,0.212623,-16.2023
18.0679,0.009568,0.212623,-16.2015
18.0749,0.001683,0.212623,-16.2032
18.0819,0.000123,0.212623,-16.2072
18.0889,0.004693,0.212623,-16.1994
18.0959,0.006253,0.212623,-16.206
18.1029,0.004787,0.212623,-16.2036
18.1098,0.004671,0.212623,-16.2058
18.1163,0.001523,0.212623,-16.2028
18.1233,3e-05,0.212623,-16.201
18.1303,0.002919,0.212623,-16.2051
18.1373,0.006129,0.212623,-16.1943
18.1444,0.006129,0.212623,-16.1921
18.1509,0.003667,0.212623,-16.19
18.1584,0.003667,0.212623,-16.1886
18.1658,0.00438,0.212623,-16.1891
18.1724,0.00438,0.212623,-16.199
18.1789,0.002987,0.212623,-16.1958
18.1859,0.002987,0.212623,-16.2048
18.1929,0.005904,0.212623,-16.1876
18.1999,0.005904,0.212623,-16.1846
