Time (s), Current (A), Torque (Nm), Angle (degrees), K = 0.166667 (N/deg)
14.0326,1.48409,0.5,46.3493
14.0346,1.4917,0.5,46.2888
14.0366,1.51302,0.5,46.2377
14.0386,1.50311,0.5,46.1743
14.0406,1.51554,0.5,46.1196
14.0426,1.51965,0.5,46.0843
14.0451,1.49196,0.5,46.0343
14.0471,1.51403,0.5,45.9666
14.049,1.4988,0.5,45.8762
14.051,1.50826,0.5,45.8154
14.0536,1.48101,0.5,45.7448
14.0556,1.48602,0.5,45.6642
14.0577,1.50064,0.5,45.5918
14.0595,1.49621,0.5,45.5087
14.0616,1.50215,0.5,45.437
14.0637,1.51427,0.5,45.3362
14.0657,1.51071,0.5,45.2592
14.0675,1.50354,0.5,45.1735
14.0696,1.48495,0.5,45.0904
14.0716,1.52833,0.5,44.9744
14.0736,1.51328,0.5,44.8967
14.0755,1.49977,0.5,44.7739
14.0777,1.51854,0.5,44.6695
14.0801,1.47501,0.5,44.5752
14.0821,1.50422,0.5,44.4427
14.0841,1.4963,0.5,44.3578
14.0866,1.47405,0.5,44.1922
14.0886,1.50758,0.5,44.0784
14.0906,1.47735,0.5,43.9783
14.0926,1.46986,0.5,43.8678
14.0946,1.50679,0.5,43.7094
14.0966,1.52109,0.5,43.591
14.0986,1.5257,0.5,43.4531
14.1006,1.51437,0.5,43.331
14.1026,1.50248,0.5,43.2122
14.1046,1.52475,0.5,43.0484
14.1066,1.53694,0.5,42.9131
14.1086,1.51228,0.5,42.7522
14.1106,1.49311,0.5,42.6071
14.1126,1.47684,0.5,42.4793
14.1151,1.50665,0.5,42.2863
14.1176,1.52004,0.5,42.0815
14.1196,1.4633,0.5,41.8842
14.1216,1.49831,0.5,41.751
14.1235,1.49903,0.5,41.5321
14.1256,1.50607,0.5,41.3975
14.1276,1.48168,0.5,41.243
14.1297,1.49518,0.5,41.0292
14.1315,1.48293,0.5,40.8362
14.1336,1.49223,0.5,40.6807
14.1356,1.49347,0.5,40.4611
14.1376,1.47445,0.5,40.2901
14.1395,1.45385,0.5,40.0846
14.1416,1.48452,0.5,39.8963
14.1436,1.50018,0.5,39.6796
14.1456,1.47592,0.5,39.4704
14.1475,1.4868,0.5,39.2947
14.1497,1.49103,0.5,39.1266
14.1517,1.49936,0.5,38.9236
14.1537,1.48307,0.5,38.736
14.1555,1.49467,0.5,38.5052
14.1577,1.49956,0.5,38.3069
14.1597,1.50427,0.5,38.0725
14.1617,1.49787,0.5,37.8263
14.1635,1.49696,0.5,37.6114
14.1657,1.505,0.5,37.3975
14.1677,1.49187,0.5,37.1905
14.1696,1.49751,0.5,36.9508
14.1715,1.4971,0.5,36.724
14.1737,1.49249,0.5,36.499
14.1757,1.49333,0.5,36.2876
14.1777,1.49934,0.5,36.022
14.1795,1.49361,0.5,35.771
14.1817,1.51313,0.5,35.5435
14.1837,1.49358,0.5,35.3156
14.1861,1.4865,0.5,35.0654
14.1881,1.47739,0.5,34.8001
14.1901,1.48028,0.5,34.5265
14.1921,1.4856,0.5,34.3055
14.1941,1.5065,0.5,34.0394
14.1961,1.50104,0.5,33.8098
14.1987,1.49918,0.5,33.4422
14.2007,1.4988,0.5,33.219
14.2027,1.51319,0.5,32.9414
14.2047,1.51788,0.5,32.692
14.2067,1.52772,0.5,32.4288
14.2087,1.50407,0.5,32.1714
14.2107,1.52874,0.5,31.9086
14.2127,1.51255,0.5,31.6228
14.2147,1.49276,0.5,31.3697
14.2167,1.49314,0.5,31.122
14.2187,1.50842,0.5,30.8426
14.2207,1.49391,0.5,30.5856
14.2227,1.50873,0.5,30.298
14.2247,1.51017,0.5,30.0604
14.2267,1.50465,0.5,29.7706
14.2287,1.48992,0.5,29.488
14.2307,1.52908,0.5,29.1823
14.2327,1.51521,0.5,28.8972
14.2347,1.49876,0.5,28.6348
14.2367,1.50352,0.5,28.3169
14.2387,1.48563,0.5,28.0282
14.2407,1.4854,0.5,27.7549
14.2427,1.48503,0.5,27.4561
14.2447,1.51251,0.5,27.1526
14.2467,1.51023,0.5,26.8409
14.2487,1.49143,0.5,26.5658
14.2507,1.4989,0.5,26.3016
14.2527,1.49472,0.5,25.9722
14.2551,1.50128,0.5,25.691
14.2571,1.49679,0.5,25.3112
14.2591,1.49449,0.5,25.0121
14.2617,1.50054,0.5,24.7028
14.2637,1.49629,0.5,24.2852
14.2657,1.49245,0.5,23.9728
14.2675,1.49076,0.5,23.6718
14.2697,1.4938,0.5,23.3363
14.2717,1.50144,0.5,23.0346
14.2737,1.49586,0.5,22.7243
14.2755,1.49098,0.5,22.4363
14.2777,1.48612,0.5,22.1497
14.2797,1.48546,0.5,21.8315
14.2817,1.49811,0.5,21.5269
14.2835,1.49474,0.5,21.2069
14.2857,1.49489,0.5,20.9182
14.2877,1.49664,0.5,20.5931
14.2901,1.52004,0.5,20.2903
14.2921,1.50874,0.5,19.8745
14.2947,1.51426,0.5,19.4756
14.2967,1.54273,0.5,19.1405
14.2987,1.5037,0.5,18.8302
14.3007,1.51155,0.5,18.5191
14.3027,1.47614,0.5,18.2196
14.3047,1.47815,0.5,17.9269
14.3067,1.47496,0.5,17.6447
14.3087,1.52043,0.5,17.3088
14.3107,1.45224,0.5,16.9978
14.3127,1.47402,0.5,16.6979
14.3147,1.47172,0.5,16.4023
14.3167,1.51318,0.5,16.0787
14.3187,1.48336,0.5,15.7255
14.3207,1.50216,0.5,15.4789
14.3227,1.50632,0.5,15.1211
14.3247,1.52812,0.5,14.792
14.3267,1.51667,0.5,14.4882
14.3287,1.48601,0.5,14.1631
14.3307,1.50487,0.5,13.8161
14.3327,1.50449,0.5,13.5576
14.3347,1.50762,0.5,13.2322
14.3367,1.50246,0.5,12.8916
14.3387,1.49878,0.5,12.6148
14.3417,1.49176,0.5,12.2746
14.3437,1.49582,0.5,11.7709
14.3457,1.49795,0.5,11.4653
14.3475,1.49756,0.5,11.1463
14.3497,1.5041,0.5,10.8349
14.3517,1.50782,0.5,10.4569
14.3537,1.5017,0.5,10.1254
14.3555,1.49994,0.5,9.78084
14.3577,1.49717,0.5,9.50004
14.3601,1.49881,0.5,9.14544
14.3621,1.50084,0.5,8.73756
14.3641,1.51416,0.5,8.42112
14.3661,1.50764,0.5,8.10396
14.3681,1.53929,0.5,7.7454
14.3701,1.51314,0.5,7.40304
14.3721,1.53044,0.5,6.9966
14.3747,1.51319,0.5,6.51168
14.3767,1.52207,0.5,6.09984
14.3787,1.4942,0.5,5.74488
14.3807,1.49225,0.5,5.36184
14.3827,1.49588,0.5,4.98204
14.3847,1.51281,0.5,4.58316
14.3867,1.51777,0.5,4.2192
14.3887,1.49132,0.5,3.77856
14.3907,1.50804,0.5,3.44376
14.3927,1.50605,0.5,3.00924
14.3951,1.49001,0.42882,2.57292
14.3971,1.40353,0.34374,2.06244
14.3991,1.2121,0.26754,1.60524
14.4011,0.986886,0.19278,1.15668
14.4031,0.778585,0.12762,0.76572
14.4057,0.538305,0.08598,0.51588
14.4077,0.390499,0.0432,0.2592
14.4097,0.249972,0.02676,0.16056
14.4115,0.180972,0.02022,0.12132
14.4137,0.129333,0.03264,0.19584
14.4157,0.108271,0.05898,0.35388
14.4177,0.149335,0.08034,0.48204
14.4195,0.202346,0.11094,0.66564
14.4217,0.274043,0.13716,0.82296
14.4237,0.342649,0.17838,1.07028
14.4257,0.432982,0.20286,1.21716
14.4275,0.535704,0.22194,1.33164
14.4301,0.608439,0.22236,1.33416
14.4321,0.63348,0.22758,1.36548
14.4341,0.665604,0.22206,1.33236
14.4361,0.646406,0.2199,1.3194
14.4387,0.681797,0.20808,1.24848
14.4407,0.647591,0.19008,1.14048
14.4427,0.597592,0.17724,1.06344
14.4447,0.553443,0.15786,0.94716
14.4467,0.503375,0.13782,0.82692
14.4487,0.444297,0.11178,0.67068
14.4507,0.378086,0.08832,0.52992
14.4527,0.321688,0.05934,0.35604
14.4547,0.245727,0.04152,0.24912
14.4567,0.17783,0.01032,0.06192
14.4587,0.094937,0.01032,-0.0234
14.4607,0.067784,0.01032,-0.117
14.4627,0.017789,0.01032,-0.0936
14.4651,0.025128,0.01032,-0.10692
14.4671,0.023938,0.01032,-0.05364
14.4691,0.000218,0.01242,0.07452
14.4711,0.02779,0.03048,0.18288
14.4731,0.050957,0.05172,0.31032
14.4751,0.11727,0.07416,0.44496
14.4771,0.184141,0.10434,0.62604
14.4791,0.255374,0.12324,0.73944
14.4811,0.310966,0.14064,0.84384
14.4831,0.382527,0.14754,0.88524
14.4851,0.413875,0.15198,0.91188
14.4871,0.430474,0.14826,0.88956
14.4891,0.42005,0.14514,0.87084
14.4911,0.431034,0.12552,0.75312
14.4931,0.391801,0.11592,0.69552
14.4951,0.359608,0.09444,0.56664
14.4971,0.30987,0.08292,0.49752
14.4995,0.266621,0.05754,0.34524
14.5021,0.201321,0.03444,0.20664
14.5041,0.142632,0.00132,0.00792
14.5061,0.071344,0.00132,-0.15192
14.5081,0.033129,0.00132,-0.279
14.5101,0.01678,0.00132,-0.3996
14.5121,0.011133,0.00132,-0.49104
14.5141,0.012971,0.00132,-0.5454
14.5161,0.010783,0.00132,-0.64116
14.5187,0.011031,0.00132,-0.67752
14.5207,0.004985,0.00132,-0.7146
14.5227,0.013726,0.00132,-0.72756
14.5247,0.011944,0.00132,-0.70416
14.5267,0.006246,0.00132,-0.65556
14.5287,0.004455,0.00132,-0.62928
14.5307,0.003226,0.00132,-0.5724
14.5327,0.005424,0.00132,-0.51588
14.5347,0.009611,0.00132,-0.45216
14.5371,0.009611,0.00132,-0.37872
14.5391,0.009611,0.00132,-0.27828
14.5411,0.009611,0.00132,-0.22788
14.5431,0.009611,0.00132,-0.12636
14.5451,0.009611,0.00132,-0.05832
14.5471,0.009611,0.00468,0.02808
14.5491,0.003812,0.0192,0.1152
14.5511,0.03722,0.03804,0.22824
14.5531,0.069284,0.05574,0.33444
14.5551,0.135084,0.06714,0.40284
14.5571,0.166597,0.07914,0.47484
14.5591,0.199232,0.09156,0.54936
14.5611,0.248862,0.096,0.576
14.5631,0.264285,0.09792,0.58752
14.5651,0.280837,0.10338,0.62028
14.5672,0.306597,0.1026,0.6156
14.5691,0.30989,0.09432,0.56592
14.5712,0.301413,0.08286,0.49716
14.5731,0.281265,0.08502,0.51012
14.5751,0.281433,0.07896,0.47376
14.5771,0.265025,0.06978,0.41868
14.5791,0.24476,0.06516,0.39096
14.5811,0.22443,0.06432,0.38592
14.5831,0.215649,0.06426,0.38556
14.5851,0.212273,0.0624,0.3744
14.5871,0.211945,0.06516,0.39096
14.5897,0.191976,0.06768,0.40608
14.5917,0.196048,0.07776,0.46656
14.5937,0.227927,0.08448,0.50688
14.5956,0.245592,0.0903,0.5418
14.5977,0.272294,0.0981,0.5886
14.5997,0.289598,0.11178,0.67068
14.6017,0.320962,0.12474,0.74844
14.6036,0.368046,0.1452,0.8712
14.6057,0.407794,0.15264,0.91584
14.6081,0.433197,0.1626,0.9756
14.6101,0.464148,0.18096,1.08576
14.6121,0.513248,0.18162,1.08972
14.6147,0.520953,0.1863,1.1178
14.6167,0.547899,0.1824,1.0944
14.6187,0.552363,0.18084,1.08504
14.6201,0.544595,0.17748,1.06488
14.6221,0.523401,0.1719,1.0314
14.6241,0.561164,0.16908,1.01448
14.6261,0.522484,0.1665,0.999
14.6281,0.500327,0.17214,1.03284
14.6307,0.520026,0.16356,0.98136
14.6327,0.513149,0.16878,1.01268
14.6347,0.517686,0.17082,1.02492
14.6367,0.515442,0.17424,1.04544
14.6387,0.51417,0.18222,1.09332
14.6407,0.534443,0.18456,1.10736
14.6431,0.537377,0.1947,1.1682
14.6451,0.572654,0.20346,1.22076
14.6472,0.590467,0.20682,1.24092
14.6491,0.618804,0.22836,1.37016
14.6511,0.649157,0.23904,1.43424
14.6531,0.668178,0.25062,1.50372
14.6551,0.727015,0.2643,1.5858
14.6571,0.770575,0.2763,1.6578
14.6591,0.823912,0.28386,1.70316
14.6611,0.858189,0.28962,1.73772
14.6631,0.875915,0.29796,1.78776
14.6652,0.894608,0.2988,1.7928
14.6671,0.897952,0.3075,1.845
14.6691,0.89419,0.31272,1.87632
14.6711,0.925824,0.31158,1.86948
14.6731,0.945007,0.318,1.908
14.6751,0.948161,0.32688,1.96128
14.6771,0.970704,0.33426,2.00556
14.6797,0.999674,0.3378,2.0268
14.6817,1.02665,0.34932,2.09592
14.6836,1.03332,0.35568,2.13408
14.6857,1.04015,0.3708,2.2248
14.6878,1.10814,0.37512,2.25072
14.6897,1.09621,0.3933,2.3598
14.6916,1.16998,0.40974,2.45844
14.6937,1.20662,0.4158,2.4948
14.6957,1.23318,0.42702,2.56212
14.6978,1.25049,0.4431,2.6586
14.6996,1.31026,0.4554,2.7324
14.7017,1.32327,0.46344,2.78064
14.7037,1.38016,0.47196,2.83176
14.7057,1.42472,0.47832,2.86992
14.7076,1.408,0.48978,2.93868
14.7097,1.45777,0.49848,2.99088
14.7117,1.46084,0.49908,2.99448
14.7138,1.50041,0.5,3.0132
14.7162,1.50233,0.5,3.105
14.7182,1.52757,0.5,3.13848
14.7202,1.51148,0.5,3.15468
14.7222,1.51377,0.5,3.276
14.7242,1.52808,0.5,3.29472
14.7267,1.48006,0.5,3.4218
14.7287,1.49378,0.5,3.53268
14.7308,1.47615,0.5,3.64752
14.7327,1.49769,0.5,3.7728
14.7347,1.48788,0.5,3.85344
14.7367,1.50898,0.5,4.03056
14.7387,1.48885,0.5,4.16556
14.7407,1.496,0.5,4.3236
14.7427,1.48961,0.5,4.4892
14.7448,1.47751,0.5,4.66776
14.7467,1.46801,0.5,4.8366
14.7487,1.51182,0.5,5.03316
14.7512,1.47756,0.5,5.23008
14.7532,1.47885,0.5,5.46948
14.7551,1.46652,0.5,5.63472
14.7572,1.48531,0.5,5.87664
14.7592,1.48319,0.5,6.0948
14.7612,1.48348,0.5,6.30756
14.7632,1.48836,0.5,6.47964
14.7652,1.49293,0.5,6.7068
14.7672,1.50622,0.5,6.85656
14.7692,1.49591,0.5,7.07436
14.7712,1.48353,0.5,7.245
14.7732,1.50532,0.5,7.45272
14.7752,1.49437,0.5,7.66368
14.7772,1.49865,0.5,7.88724
14.7792,1.48731,0.5,8.118
14.7812,1.5027,0.5,8.3772
14.7832,1.50017,0.5,8.56584
14.7852,1.49586,0.5,8.8038
14.7876,1.50723,0.5,9.03492
14.7897,1.50025,0.5,9.36576
14.7918,1.50163,0.5,9.60984
14.7937,1.49511,0.5,9.8712
14.7956,1.49094,0.5,10.1279
14.7977,1.4926,0.5,10.3176
14.7998,1.49707,0.5,10.5995
14.8017,1.50178,0.5,10.7986
14.8036,1.50235,0.5,11.0506
14.8058,1.49776,0.5,11.2424
14.8078,1.50366,0.5,11.4869
14.8097,1.5039,0.5,11.7187
14.8116,1.49293,0.5,11.9819
14.8137,1.49908,0.5,12.1648
14.8158,1.5163,0.5,12.4214
14.8178,1.50357,0.5,12.6511
14.8196,1.50319,0.5,12.8588
14.8218,1.51546,0.5,13.0626
14.8242,1.49472,0.5,13.3387
14.8262,1.47268,0.5,13.5997
14.8282,1.49928,0.5,13.8751
14.8302,1.4938,0.5,14.0756
14.8322,1.48734,0.5,14.3438
14.8342,1.48167,0.5,14.5462
14.8362,1.46623,0.5,14.7679
14.8388,1.53064,0.5,15.0678
14.8408,1.51801,0.5,15.3169
14.8428,1.52555,0.5,15.5203
14.8448,1.48993,0.5,15.7586
14.8468,1.51583,0.5,15.9955
14.8488,1.52822,0.5,16.1957
14.8508,1.52498,0.5,16.4747
14.8528,1.51719,0.5,16.7065
14.8548,1.5037,0.5,16.9124
14.8568,1.50529,0.5,17.1374
14.8592,1.44395,0.5,17.3966
14.8612,1.51416,0.5,17.6616
14.8632,1.51231,0.5,17.8697
14.8652,1.47307,0.5,18.1278
14.8672,1.50006,0.5,18.3496
14.8698,1.52172,0.5,18.5702
14.8718,1.52963,0.5,18.8748
14.8738,1.52131,0.5,19.0811
14.8756,1.54222,0.5,19.2989
14.8778,1.51439,0.5,19.5019
14.8798,1.5025,0.5,19.7618
14.8818,1.51604,0.5,19.9721
14.8836,1.48175,0.5,20.2054
14.8858,1.51823,0.5,20.3875
14.8878,1.49512,0.5,20.6536
14.8898,1.51233,0.5,20.8966
14.8916,1.50365,0.5,21.1298
14.8938,1.5049,0.5,21.3667
14.8962,1.50706,0.5,21.5885
14.8982,1.51036,0.5,21.8632
14.9002,1.50715,0.5,22.0831
14.9028,1.49666,0.5,22.3902
14.9048,1.49397,0.5,22.5864
14.9068,1.48951,0.5,22.837
14.9088,1.51255,0.5,23.0537
14.9108,1.50204,0.5,23.2549
14.9128,1.50841,0.5,23.4641
14.9148,1.50827,0.5,23.683
14.9168,1.50468,0.5,23.9101
14.9188,1.4972,0.5,24.1247
14.9208,1.50043,0.5,24.3583
14.9228,1.50458,0.5,24.5966
14.9248,1.50436,0.5,24.8015
14.9268,1.50665,0.5,25.0333
14.9288,1.49801,0.5,25.2626
14.9308,1.5109,0.5,25.5082
14.9328,1.48952,0.5,25.7393
14.9348,1.49656,0.5,25.9844
14.9368,1.51385,0.5,26.1911
14.9388,1.50663,0.5,26.4283
14.9408,1.46761,0.5,26.6476
14.9428,1.50599,0.5,26.887
14.9448,1.48789,0.5,27.099
14.9468,1.49185,0.5,27.3254
14.9488,1.53481,0.5,27.5422
14.9508,1.50265,0.5,27.7402
14.9528,1.49529,0.5,27.9392
14.9548,1.495,0.5,28.1779
14.9568,1.54085,0.5,28.4054
14.9588,1.46137,0.5,28.6423
14.9608,1.49569,0.5,28.8587
14.9628,1.52222,0.5,29.0966
14.9648,1.48701,0.5,29.3231
14.9672,1.53527,0.5,29.5474
14.9692,1.48048,0.5,29.8084
14.9712,1.50299,0.5,30.0215
14.9732,1.47308,0.5,30.2321
14.9752,1.48335,0.5,30.4369
14.9772,1.47371,0.5,30.6832
14.9792,1.47904,0.5,30.8822
14.9818,1.48115,0.5,31.099
14.9838,1.50058,0.5,31.3488
14.9858,1.46887,0.5,31.5756
14.9876,1.50881,0.5,31.765
14.9898,1.49689,0.5,31.9792
14.9918,1.49417,0.5,32.1937
14.9938,1.50764,0.5,32.3518
14.9956,1.5102,0.5,32.5634
14.9978,1.50652,0.5,32.7337
14.9998,1.47984,0.5,32.9062
15.0018,1.49575,0.5,33.1409
15.0042,1.47538,0.5,33.3252
15.0062,1.4873,0.5,33.5801
15.0082,1.48125,0.5,33.7918
15.0102,1.4966,0.5,33.9952
15.0122,1.48372,0.5,34.1554
15.0148,1.49643,0.5,34.3847
15.0168,1.4959,0.5,34.5866
15.0188,1.49794,0.5,34.7573
15.0208,1.49605,0.5,34.9808
15.0228,1.49592,0.5,35.1212
15.0248,1.50274,0.5,35.3318
15.0268,1.49422,0.5,35.5248
15.0288,1.49025,0.5,35.6929
15.0308,1.49087,0.5,35.8448
15.0328,1.49568,0.5,36.0151
15.0348,1.50935,0.5,36.1876
15.0368,1.50621,0.5,36.3244
15.0388,1.50363,0.5,36.499
15.0412,1.49491,0.5,36.6628
15.0432,1.49698,0.5,36.8399
15.0458,1.50076,0.5,37.0001
15.0478,1.49774,0.5,37.2161
15.0498,1.49891,0.5,37.3572
15.0516,1.49486,0.5,37.5408
15.0538,1.49266,0.5,37.6945
15.0558,1.49541,0.5,37.8385
15.0578,1.49799,0.5,37.9976
15.0596,1.50198,0.5,38.115
15.0618,1.49896,0.5,38.246
15.0638,1.50032,0.5,38.4142
15.0658,1.5028,0.5,38.5603
15.0676,1.50375,0.5,38.7104
15.0698,1.49781,0.5,38.804
15.0718,1.50311,0.5,38.9909
15.0738,1.4951,0.5,39.1172
15.0758,1.50389,0.5,39.2576
15.0782,1.50635,0.5,39.3793
15.0802,1.51298,0.5,39.5496
15.0822,1.51539,0.5,39.6799
15.0842,1.50069,0.5,39.7904
15.0862,1.50001,0.5,39.8765
15.0882,1.49389,0.5,40.0036
15.0902,1.52135,0.5,40.1144
15.0922,1.51031,0.5,40.2246
15.0948,1.49102,0.5,40.3643
15.0968,1.51491,0.5,40.4719
15.0988,1.51275,0.5,40.5842
15.1008,1.5028,0.5,40.7005
15.1028,1.49547,0.5,40.8013
15.1048,1.51288,0.5,40.8683
15.1068,1.48077,0.5,40.9867
15.1088,1.48561,0.5,41.071
15.1108,1.49848,0.5,41.1649
15.1132,1.50345,0.5,41.2711
15.1152,1.50404,0.5,41.3471
15.1172,1.47182,0.5,41.4436
15.1192,1.46626,0.5,41.5177
15.1212,1.47643,0.5,41.5591
15.1232,1.47823,0.5,41.674
15.1258,1.4866,0.5,41.7186
15.1278,1.4851,0.5,41.782
15.1298,1.4348,0.5,41.8964
15.1316,1.45194,0.5,41.9314
15.1338,1.49561,0.5,41.9609
15.1358,1.47561,0.5,42.0358
15.1378,1.49169,0.5,42.0656
15.1396,1.50622,0.5,42.1286
15.1418,1.50006,0.5,42.1398
15.1438,1.52731,0.5,42.1859
15.1458,1.50629,0.5,42.1765
15.1476,1.49517,0.5,42.2348
15.1502,1.50026,0.5,42.2464
15.1522,1.49794,0.5,42.2572
15.1542,1.53333,0.5,42.2806
15.1562,1.51457,0.5,42.3086
15.1588,1.51153,0.5,42.3079
15.1608,1.51062,0.5,42.3227
15.1628,1.50071,0.5,42.2752
15.1648,1.46603,0.5,42.282
15.1668,1.47721,0.5,42.2597
15.1688,1.4773,0.5,42.2546
15.1708,1.48786,0.5,42.2143
15.1728,1.53348,0.5,42.237
15.1748,1.48764,0.5,42.1978
15.1768,1.49032,0.5,42.1589
15.1788,1.51018,0.5,42.1153
15.1808,1.48662,0.5,42.0754
15.1828,1.47738,0.5,42.0365
15.1852,1.48539,0.5,42.0275
15.1872,1.4954,0.5,41.9303
15.1892,1.50331,0.5,41.8867
15.1912,1.50494,0.5,41.8597
15.1932,1.5036,0.5,41.7794
15.1948,1.50001,0.5,41.7175
15.1968,1.49007,0.5,41.6761
15.1988,1.48699,0.5,41.602
15.2008,1.47103,0.5,41.5368
15.2028,1.48371,0.5,41.4529
15.2048,1.51424,0.5,41.3582
15.2068,1.5068,0.5,41.288
15.2088,1.5071,0.5,41.2132
15.2108,1.50312,0.5,41.112
15.2128,1.50926,0.5,41.0447
15.2148,1.50019,0.5,40.9694
15.2168,1.48135,0.5,40.8391
15.2192,1.45482,0.5,40.7538
15.2208,1.47506,0.5,40.6202
15.2228,1.49509,0.5,40.532
15.2248,1.49725,0.5,40.4446
15.2268,1.49803,0.5,40.3452
15.2288,1.49484,0.5,40.2084
15.2308,1.51049,0.5,40.0957
15.2328,1.50446,0.5,39.9838
15.2348,1.49587,0.5,39.8592
15.2368,1.50057,0.5,39.7328
15.2388,1.4981,0.5,39.6281
15.2408,1.50159,0.5,39.4736
15.2428,1.49929,0.5,39.3559
15.2448,1.48135,0.5,39.2375
15.2468,1.50239,0.5,39.0938
15.2488,1.50643,0.5,38.974
15.2508,1.50336,0.5,38.8062
15.2532,1.50306,0.5,38.6636
15.2548,1.50139,0.5,38.4761
15.2568,1.50608,0.5,38.4023
15.2588,1.4853,0.5,38.2079
15.2608,1.49619,0.5,38.0858
15.2628,1.51262,0.5,37.9188
15.2648,1.49794,0.5,37.751
15.2668,1.49853,0.5,37.5988
15.2688,1.50091,0.5,37.4195
15.2708,1.50221,0.5,37.2521
15.2728,1.50252,0.5,37.0699
15.2748,1.496,0.5,36.941
15.2768,1.49686,0.5,36.7276
15.2788,1.50428,0.5,36.5242
15.2808,1.50377,0.5,36.3719
15.2828,1.50357,0.5,36.1627
15.2848,1.49807,0.5,35.9665
15.2868,1.51094,0.5,35.788
15.2888,1.49782,0.5,35.6083
15.2908,1.4942,0.5,35.4056
15.2928,1.48952,0.5,35.2328
15.2948,1.47996,0.5,34.9999
15.2968,1.48911,0.5,34.8059
15.2988,1.49231,0.5,34.6183
15.3008,1.50833,0.5,34.3948
15.3028,1.51703,0.5,34.1989
15.3048,1.51886,0.5,33.9786
15.3068,1.51191,0.5,33.7846
15.3088,1.49287,0.5,33.556
15.3108,1.50431,0.5,33.3119
15.3129,1.52251,0.5,33.0955
15.3148,1.51795,0.5,32.886
15.3168,1.5113,0.5,32.7107
15.3188,1.52029,0.5,32.4536
15.3208,1.5355,0.5,32.251
15.3228,1.51379,0.5,31.9979
15.3248,1.52399,0.5,31.8082
15.3268,1.53139,0.5,31.5331
15.3289,1.52032,0.5,31.3132
15.3308,1.51776,0.5,31.1069
15.3328,1.46296,0.5,30.9179
15.3348,1.49774,0.5,30.6619
15.3368,1.53111,0.5,30.4592
15.3388,1.51995,0.5,30.2389
15.3408,1.52043,0.5,30.0107
15.3428,1.52387,0.5,29.7666
15.3448,1.51524,0.5,29.5607
15.3468,1.48687,0.5,29.2986
15.3488,1.52939,0.5,29.0513
15.3508,1.50512,0.5,28.841
15.3528,1.51032,0.5,28.6178
15.3548,1.52106,0.5,28.413
15.3568,1.51757,0.5,28.1736
15.3588,1.51067,0.5,27.9205
15.3608,1.49465,0.5,27.6851
15.3628,1.51104,0.5,27.5011
15.3649,1.51792,0.5,27.2117
15.3668,1.5125,0.5,26.9759
15.3688,1.50948,0.5,26.7631
15.3708,1.50751,0.5,26.5255
15.3728,1.51146,0.5,26.2879
15.3748,1.50784,0.5,26.046
15.3768,1.50623,0.5,25.8206
15.3788,1.50222,0.5,25.5902
15.3808,1.50272,0.5,25.3505
15.3828,1.49826,0.5,25.1154
15.3848,1.49786,0.5,24.8807
15.3868,1.49733,0.5,24.6442
15.3893,1.49941,0.5,24.3781
15.3913,1.50303,0.5,24.0736
15.3933,1.50394,0.5,23.8334
15.3953,1.50844,0.5,23.6077
15.3973,1.50872,0.5,23.3507
15.3993,1.51797,0.5,23.0987
15.4013,1.51755,0.5,22.846
15.4033,1.51268,0.5,22.6357
15.4053,1.48692,0.5,22.3744
15.4073,1.50904,0.5,22.1375
15.4093,1.51458,0.5,21.8848
15.4113,1.50526,0.5,21.6414
15.4133,1.52191,0.5,21.3786
15.4153,1.51915,0.5,21.1522
15.4173,1.50468,0.5,20.8976
15.4193,1.51846,0.5,20.6496
15.4213,1.4873,0.5,20.3825
15.4239,1.51193,0.5,20.11
15.4259,1.47632,0.5,19.8119
15.4277,1.47144,0.5,19.5678
15.4298,1.50563,0.5,19.3057
15.4318,1.49609,0.5,19.0566
15.4338,1.49736,0.5,18.8068
15.4357,1.5194,0.5,18.5591
15.4378,1.49915,0.5,18.355
15.4398,1.4932,0.5,18.0925
15.4419,1.5387,0.5,17.851
15.4437,1.4996,0.5,17.6332
15.4458,1.47709,0.5,17.3941
15.4478,1.4716,0.5,17.1562
15.4498,1.47196,0.5,16.9178
15.4517,1.48218,0.5,16.6842
15.4538,1.49001,0.5,16.4344
15.4558,1.48724,0.5,16.1636
15.4583,1.49733,0.5,15.9606
15.4603,1.4819,0.5,15.6154
15.4628,1.51159,0.5,15.3032
15.4648,1.49146,0.5,15.0721
15.4668,1.49668,0.5,14.8144
15.4688,1.50545,0.5,14.539
15.4708,1.46654,0.5,14.3579
15.4728,1.49031,0.5,14.0663
15.4749,1.48928,0.5,13.7776
15.4769,1.49709,0.5,13.5878
15.4789,1.49185,0.5,13.311
15.4809,1.4913,0.5,13.0439
15.4829,1.49608,0.5,12.7649
15.4849,1.50121,0.5,12.533
15.4869,1.49495,0.5,12.2296
15.4889,1.49388,0.5,11.9578
15.4909,1.49774,0.5,11.686
15.4933,1.50164,0.5,11.3782
15.4953,1.50402,0.5,11.0711
15.4973,1.5028,0.5,10.7726
15.4993,1.50391,0.5,10.4584
15.5013,1.49489,0.5,10.1657
15.5033,1.49639,0.5,9.89172
15.5053,1.49235,0.5,9.56448
15.5073,1.49064,0.5,9.26388
15.5093,1.47375,0.5,9.00072
15.5113,1.48902,0.5,8.67888
15.5133,1.48957,0.5,8.39664
15.5153,1.47901,0.5,8.0712
15.5173,1.46413,0.5,7.72956
