166.437,0.000158,0.03702,-0.310994
166.439,0.000158,0.03702,-0.31107
166.441,0.000158,0.03702,-0.311006
166.444,0.004826,0.03702,-0.311061
166.446,0.002666,0.03702,-0.311071
166.447,0.0096,0.03702,-0.310998
166.449,0.0096,0.03702,-0.310911
166.451,0.0096,0.03702,-0.310971
166.453,0.007025,0.03702,-0.311012
166.455,0.007025,0.03702,-0.311062
166.457,0.020763,0.03702,-0.311071
166.459,0.009466,0.03702,-0.311084
166.461,0.009466,0.03702,-0.311085
166.463,0.00507,0.03702,-0.311118
166.465,0.00507,0.03702,-0.311122
166.467,0.009544,0.03702,-0.311133
166.469,0.009544,0.03702,-0.31106
166.471,0.009458,0.03702,-0.311087
166.473,0.009459,0.03702,-0.31111
166.475,0.011674,0.03702,-0.311174
166.477,0.002616,0.03702,-0.31102
166.479,0.002616,0.03702,-0.311122
166.481,0.002616,0.03702,-0.31111
166.483,0.000736,0.03702,-0.31112
166.485,0.027603,0.03702,-0.311142
166.487,0.009551,0.03702,-0.311103
166.489,0.00948,0.03702,-0.311124
166.491,0.000523,0.03702,-0.311131
166.493,0.000523,0.03702,-0.31108
166.495,0.00709,0.03702,-0.311077
166.497,0.00709,0.03702,-0.31109
166.499,0.00709,0.03702,-0.31106
166.501,0.014096,0.03702,-0.311061
166.503,0.000341,0.03702,-0.311039
166.505,0.000384,0.03702,-0.311088
166.507,0.007524,0.03702,-0.311099
166.509,0.002826,0.03702,-0.311042
166.512,0.009882,0.03702,-0.311081
166.513,0.009882,0.03702,-0.311081
166.515,0.009882,0.03702,-0.311103
166.517,0.009882,0.03702,-0.311085
166.519,0.01427,0.03702,-0.311022
166.521,0.01427,0.03702,-0.311012
166.523,0.01427,0.03702,-0.311011
166.525,0.016495,0.03702,-0.311091
166.527,0.016495,0.03702,-0.311058
166.529,0.00284,0.03702,-0.311043
166.531,0.005198,0.03702,-0.311043
166.533,0.005198,0.03702,-0.311049
166.535,0.000384,0.03702,-0.310993
166.537,0.002879,0.03702,-0.311042
166.539,0.002879,0.03702,-0.310996
166.541,0.002879,0.03702,-0.31105
166.543,0.005143,0.03702,-0.310929
166.545,0.002789,0.03702,-0.310997
166.547,0.002789,0.03702,-0.310948
166.549,0.002879,0.03702,-0.310865
166.551,0.039527,0.03702,-0.311023
166.553,0.039527,0.03702,-0.311004
166.555,0.039527,0.03702,-0.310977
166.557,0.018653,0.03702,-0.310886
166.559,0.00046,0.03702,-0.310956
166.561,0.009762,0.03702,-0.310917
166.563,0.004976,0.03702,-0.310874
166.565,0.004976,0.03702,-0.310942
166.567,0.004976,0.03702,-0.310929
166.569,0.004976,0.03702,-0.310891
166.571,0.004976,0.03702,-0.310878
166.573,0.004976,0.03702,-0.310976
166.575,0.004976,0.03702,-0.310759
166.577,0.004976,0.03702,-0.3108
166.579,0.012421,0.03702,-0.310737
166.581,0.019401,0.03702,-0.310647
166.583,0.002756,0.03702,-0.31049
166.585,0.002712,0.03702,-0.310401
166.587,0.002712,0.03702,-0.310275
166.589,0.032398,0.03702,-0.31007
166.591,0.032398,0.03702,-0.309995
166.593,0.01056,0.03702,-0.309746
166.595,0.010615,0.03702,-0.309484
166.597,0.010615,0.03702,-0.30911
166.599,0.047459,0.03702,-0.308785
166.601,0.047459,0.03702,-0.308442
166.603,0.047459,0.03702,-0.308172
166.605,0.014811,0.03702,-0.307595
166.607,0.014811,0.03702,-0.307217
166.609,0.014811,0.03702,-0.306846
166.611,0.004369,0.03702,-0.306347
166.613,0.007395,0.03702,-0.305806
166.615,0.024078,0.03702,-0.305285
166.617,0.024078,0.03702,-0.304676
166.619,0.024078,0.03702,-0.303961
166.621,0.040198,0.03702,-0.303276
166.623,0.040198,0.03702,-0.302338
166.625,0.0209,0.03702,-0.301436
166.627,0.015279,0.03702,-0.300645
166.629,0.015279,0.03702,-0.299695
166.631,0.036059,0.03702,-0.298773
166.633,0.032211,0.03702,-0.297728
166.635,0.019759,0.03702,-0.29675
166.637,0.015938,0.03702,-0.295604
166.639,0.002764,0.03702,-0.294469
166.641,0.015808,0.03702,-0.29318
166.644,0.015015,0.03702,-0.291774
166.646,0.014401,0.03702,-0.290268
166.648,0.024254,0.03702,-0.288085
166.65,0.023767,0.03702,-0.286394
166.652,0.020164,0.03702,-0.284623
166.654,0.01585,0.03702,-0.283006
166.656,0.057736,0.03702,-0.280608
166.658,0.050852,0.03702,-0.278431
166.66,0.033659,0.03702,-0.276084
166.662,0.033659,0.03702,-0.27385
166.664,0.056143,0.03702,-0.270822
166.666,0.05823,0.03702,-0.267747
166.668,0.067517,0.03702,-0.264497
166.67,0.031006,0.03702,-0.26127
166.672,0.069285,0.03702,-0.256957
166.674,0.065138,0.03702,-0.252699
166.676,0.048659,0.03702,-0.248229
166.679,0.077717,0.03702,-0.244064
166.68,0.036947,0.03702,-0.237661
166.682,0.033468,0.03702,-0.233013
166.684,0.075616,0.03702,-0.227087
166.686,0.080084,0.03702,-0.22179
166.688,0.055423,0.03702,-0.214323
166.69,0.099732,0.03702,-0.207483
166.692,0.074297,0.03702,-0.200101
166.694,0.076683,0.03702,-0.193198
166.696,0.116261,0.03702,-0.183902
166.698,0.035334,0.03702,-0.175225
166.7,0.066276,0.03702,-0.166066
166.702,0.092826,0.03702,-0.157896
166.704,0.059251,0.03702,-0.146896
166.706,0.084095,0.03702,-0.136828
166.708,0.051958,0.03702,-0.126615
166.71,0.060905,0.03702,-0.117479
166.712,0.007187,0.03702,-0.105387
166.714,0.062459,0.03702,-0.094635
166.716,0.009993,0.03702,-0.083569
166.718,0.009993,0.03702,-0.073103
166.72,0.009993,0.03702,-0.061548
166.722,0.009993,0.03702,-0.050648
166.724,0.009993,0.03702,-0.039781
166.726,0.009993,0.03702,-0.030422
166.728,0.009993,0.03702,-0.018513
166.73,0.024538,0.03702,-0.007821
166.732,0.024538,0.03702,0.002853
166.734,0.003244,0.03702,0.012789
166.736,0.003244,0.03702,0.024013
166.738,0.003244,0.03702,0.034625
166.74,0.003244,0.03702,0.045174
166.742,0.003244,0.03702,0.055042
166.744,0.003244,0.03702,0.066148
166.747,0.028892,0.03702,0.076668
166.748,0.025736,0.03702,0.088358
166.75,0.003133,0.03702,0.096839
166.752,0.003133,0.03702,0.107971
166.754,0.010682,0.03702,0.118295
166.756,0.010682,0.03702,0.128547
166.758,0.010682,0.03702,0.138153
166.76,0.010682,0.03702,0.149093
166.762,0.010682,0.03702,0.159177
166.764,0.010682,0.03702,0.169268
166.766,0.010682,0.03702,0.178876
166.768,0.010682,0.03702,0.18954
166.77,0.000501,0.03702,0.199545
166.772,0.023811,0.03702,0.209498
166.774,0.016578,0.03702,0.218767
166.776,0.016578,0.03702,0.229248
166.778,0.001221,0.03702,0.239144
166.78,0.001221,0.03702,0.248842
166.782,0.001221,0.03702,0.259116
166.784,0.006281,0.03702,0.268084
166.786,0.006281,0.03702,0.277799
166.788,0.006281,0.03702,0.287355
166.79,0.006281,0.03702,0.296218
166.792,0.026987,0.03702,0.30623
166.794,0.020788,0.03702,0.31567
166.796,0.020788,0.03702,0.325011
166.798,0.020788,0.03702,0.333573
166.8,0.011456,0.03702,0.34331
166.802,0.026793,0.03702,0.35249
166.804,0.026793,0.03702,0.361495
166.806,0.026793,0.03702,0.369953
166.808,0.01003,0.03702,0.3794
166.81,0.027875,0.03702,0.388324
166.812,0.027875,0.03702,0.397204
166.814,0.027875,0.03702,0.405291
166.816,0.036959,0.03702,0.414628
166.818,0.030154,0.03702,0.423185
166.82,0.030154,0.03702,0.431815
166.822,0.012871,0.03702,0.439823
166.824,0.033012,0.03702,0.448927
166.826,0.005574,0.03702,0.457341
166.828,0.005574,0.03702,0.465898
166.83,0.005574,0.03702,0.473731
166.832,0.040205,0.03702,0.482582
166.834,0.040205,0.03702,0.490946
166.836,0.040205,0.03702,0.499346
166.838,0.005288,0.03702,0.506989
166.84,0.021436,0.03702,0.515714
166.842,0.001892,0.03702,0.524033
166.844,0.001892,0.03702,0.532102
166.846,0.025095,0.03702,0.539792
166.848,0.025095,0.03702,0.548303
166.85,0.025095,0.03702,0.555826
166.852,0.021933,0.03702,0.564418
166.854,0.021933,0.03702,0.571946
166.856,0.021933,0.03702,0.58032
166.858,0.031368,0.03702,0.588253
166.86,0.016865,0.03702,0.596199
166.862,0.016865,0.03702,0.60353
166.864,0.016865,0.03702,0.611783
166.866,0.016865,0.03702,0.619613
166.868,0.009335,0.03702,0.627282
166.87,0.021542,0.03702,0.634699
166.872,0.021542,0.03702,0.6428
166.874,0.019577,0.03702,0.650337
166.876,0.006642,0.03702,0.65798
166.878,0.018183,0.03702,0.665128
166.881,0.019229,0.03702,0.67308
166.882,0.019229,0.03702,0.681964
166.884,0.019229,0.03702,0.687996
166.886,0.003282,0.03702,0.69493
166.888,0.006611,0.03702,0.702855
166.89,0.011903,0.03702,0.710053
166.892,0.011903,0.03702,0.717325
166.894,0.011903,0.03702,0.724164
166.896,0.039387,0.03702,0.731748
166.898,0.039387,0.03702,0.738861
166.9,0.00502,0.03702,0.746112
166.902,0.00502,0.03702,0.752552
166.904,0.00502,0.03702,0.760004
166.906,0.00502,0.03702,0.766859
166.908,0.00502,0.03702,0.773791
166.91,0.010143,0.03702,0.780304
166.912,0.010143,0.03702,0.787523
166.914,0.010143,0.03702,0.794319
166.916,0.010143,0.03702,0.800619
166.918,0.010143,0.03702,0.807225
166.92,0.010143,0.03702,0.814288
166.922,0.010143,0.03702,0.820865
166.924,0.010143,0.03702,0.827368
166.926,0.010143,0.03702,0.833427
166.928,0.010143,0.03702,0.840213
166.93,0.010143,0.03702,0.846566
166.932,0.017119,0.03702,0.852869
166.934,0.017119,0.03702,0.858695
166.936,0.031301,0.03702,0.865364
166.938,0.031301,0.03702,0.871567
166.94,0.016769,0.03702,0.87762
166.942,0.016769,0.03702,0.883337
166.944,0.003757,0.03702,0.889673
166.946,0.003757,0.03702,0.895621
166.948,0.003757,0.03702,0.901545
166.95,0.003757,0.03702,0.907414
166.952,0.013906,0.03702,0.913326
166.954,0.013906,0.03702,0.919159
166.956,0.013906,0.03702,0.92488
166.958,0.013906,0.03702,0.930152
166.96,0.026342,0.03702,0.936043
166.962,0.026342,0.03702,0.941677
166.964,0.011158,0.03702,0.947373
166.966,0.011158,0.03702,0.952602
166.968,0.015476,0.03702,0.958411
166.97,0.015476,0.03702,0.963948
166.972,0.000469,0.03702,0.969394
166.974,0.000469,0.03702,0.974346
166.976,0.000469,0.03702,0.980194
166.978,0.000366,0.03702,0.985439
166.98,0.001826,0.03702,0.9909
166.983,0.001826,0.03702,0.998415
166.985,0.001826,0.23538,1.00392
166.987,0.297749,0.5,1.00935
166.989,0.864546,0.5,1.01437
166.991,1.12649,0.5,1.01852
166.993,1.30355,0.5,1.02098
166.995,1.2025,0.5,1.02232
166.997,1.26927,0.5,1.02226
166.999,1.22924,0.5,1.02082
167.001,1.16978,0.5,1.01789
167.003,1.1737,0.5,1.01292
167.005,1.24075,0.41742,1.00696
167.007,1.13273,0.00462,1.00008
167.009,0.455749,0.00462,0.991484
167.011,0.133403,0.00462,0.981861
167.013,0.034374,0.00462,0.972638
167.016,0.04713,0.00462,0.962928
167.018,0.092827,0.00462,0.951185
167.02,0.019456,0.00462,0.942131
167.022,0.019456,0.00462,0.93308
167.024,0.006424,0.00462,0.924028
167.026,0.07614,0.00462,0.914709
167.028,0.07614,0.00462,0.905716
167.03,0.07614,0.00462,0.896602
167.032,0.024264,0.00462,0.887723
167.034,0.029904,0.00462,0.878728
167.036,0.029904,0.00462,0.869836
167.038,0.029904,0.00462,0.860928
167.04,0.029904,0.00462,0.852094
167.042,0.014389,0.00462,0.843318
167.044,0.014389,0.00462,0.834611
167.046,0.014389,0.00462,0.826079
167.048,0.002549,0.00462,0.817454
167.05,0.04065,0.00462,0.806862
167.052,0.018857,0.00462,0.798374
167.054,0.018857,0.00462,0.790393
167.056,0.010367,0.00462,0.781443
167.058,0.033693,0.00462,0.773185
167.06,0.033693,0.00462,0.764935
167.062,0.012412,0.00462,0.757252
167.064,0.020044,0.00462,0.748627
167.066,0.020044,0.00462,0.740444
167.068,0.052246,0.00462,0.732274
167.07,0.012183,0.00462,0.724691
167.072,0.012183,0.00462,0.716151
167.074,0.012183,0.00462,0.708194
167.076,0.008866,0.00462,0.700143
167.078,0.008866,0.00462,0.692753
167.08,0.011109,0.00462,0.684316
167.083,0.011109,0.00462,0.676568
167.085,0.012864,0.00462,0.666798
167.087,0.056888,0.00462,0.659052
167.089,0.02304,0.00462,0.651352
167.091,0.02304,0.00462,0.643752
167.093,0.023948,0.00462,0.636152
167.095,0.011367,0.00462,0.627212
167.097,0.000556,0.00462,0.619213
167.099,0.020626,0.00462,0.611788
167.101,0.020974,0.00462,0.604434
167.103,0.020974,0.00462,0.597099
167.105,0.028992,0.00462,0.589821
167.107,0.028992,0.00462,0.582642
167.109,0.020034,0.00462,0.575378
167.111,0.019585,0.00462,0.568264
167.113,0.017323,0.00462,0.561176
167.116,0.020066,0.00462,0.55416
167.118,0.01251,0.00462,0.545454
167.12,0.00368,0.00462,0.53859
167.122,0.007438,0.00462,0.531619
167.124,0.007438,0.00462,0.524833
167.126,0.044674,0.00462,0.518198
167.128,0.044674,0.00462,0.511382
167.13,0.018897,0.00462,0.504778
167.132,0.018897,0.00462,0.49807
167.134,0.010509,0.00462,0.49145
167.136,0.02674,0.00462,0.484863
167.138,0.02674,0.00462,0.478466
167.14,0.009426,0.00462,0.472028
167.142,0.009426,0.00462,0.465595
167.144,0.014891,0.00462,0.45925
167.146,0.014891,0.00462,0.452913
167.148,0.015936,0.00462,0.446615
167.15,0.016881,0.00462,0.43916
167.152,0.016881,0.00462,0.432527
167.154,0.016881,0.00462,0.426465
167.156,0.016881,0.00462,0.420349
167.158,0.046179,0.00462,0.414601
167.16,0.046179,0.00462,0.408178
167.162,0.040789,0.00462,0.402145
167.164,0.040789,0.00462,0.396305
167.166,0.028243,0.00462,0.390642
167.168,0.025636,0.00462,0.384391
167.17,0.03517,0.00462,0.378611
167.172,0.03517,0.00462,0.372675
167.174,0.025716,0.00462,0.3673
167.176,0.025716,0.00462,0.361124
167.178,0.018415,0.00462,0.355383
167.18,0.012603,0.00462,0.349781
167.183,0.004474,0.00462,0.344395
167.185,0.004474,0.00462,0.337097
167.187,0.004743,0.00462,0.331443
167.189,0.004743,0.00462,0.32594
167.191,0.004743,0.00462,0.318962
167.193,0.003083,0.00462,0.313647
167.195,0.018968,0.00462,0.308087
167.197,0.004789,0.00462,0.302753
167.199,0.029863,0.00462,0.297297
167.201,0.012754,0.00462,0.291991
167.203,0.012754,0.00462,0.286626
167.205,0.015901,0.00462,0.281411
167.207,0.012232,0.00462,0.276132
167.209,0.029039,0.00462,0.270882
167.211,0.016956,0.00462,0.265813
167.213,0.000116,0.00462,0.260579
167.216,0.000309,0.00462,0.255638
167.217,0.000309,0.00462,0.249191
167.219,0.033394,0.00462,0.245496
167.221,0.009914,0.00462,0.240493
167.223,0.014376,0.00462,0.235589
167.225,0.02046,0.00462,0.230677
167.227,0.02046,0.00462,0.225847
167.229,0.010229,0.00462,0.220983
167.231,0.010229,0.00462,0.216216
167.233,0.009873,0.00462,0.211531
167.235,0.009873,0.00462,0.206774
167.237,0.023879,0.00462,0.202025
167.239,0.023879,0.00462,0.19742
167.241,0.023879,0.00462,0.192894
167.243,0.010741,0.00462,0.188442
167.245,0.006547,0.00462,0.183959
167.248,0.006547,0.00462,0.179378
167.249,0.013104,0.00462,0.173993
167.251,0.013399,0.00462,0.170652
167.253,0.013399,0.00462,0.166371
167.255,0.014024,0.00462,0.161982
167.257,0.008067,0.00462,0.1578
167.259,0.008067,0.00462,0.153579
167.261,0.002852,0.00462,0.149498
167.263,0.010474,0.00462,0.145295
167.265,0.010474,0.00462,0.141204
167.267,0.012552,0.00462,0.137145
167.269,0.009164,0.00462,0.133123
167.271,0.012102,0.00462,0.12901
167.273,0.022698,0.00462,0.125075
167.275,0.011876,0.00462,0.121237
167.277,0.011876,0.00462,0.117388
167.279,0.002395,0.00462,0.113337
167.282,0.002395,0.00462,0.109585
167.283,0.004847,0.00462,0.105225
167.285,0.001001,0.00462,0.102191
167.287,0.001001,0.00462,0.098579
167.289,0.001001,0.00462,0.094945
167.291,0.001522,0.00462,0.091464
167.293,0.011989,0.00462,0.08797
167.295,0.011989,0.00462,0.084518
167.297,0.006429,0.00462,0.081075
167.299,0.001544,0.00462,0.0776
167.301,0.013064,0.00462,0.074324
167.303,0.013064,0.00462,0.070981
167.305,0.021294,0.00462,0.067713
167.307,0.025637,0.00462,0.064515
167.309,0.015968,0.00462,0.061212
167.311,0.005105,0.00462,0.058105
167.314,0.005105,0.00462,0.05503
167.315,0.013784,0.00462,0.051333
167.317,0.010069,0.00462,0.048989
167.319,0.008607,0.00462,0.046008
167.321,0.01962,0.00462,0.043003
167.323,0.003371,0.00462,0.040008
167.325,0.002339,0.00462,0.037225
167.327,0.002339,0.00462,0.03443
167.329,0.022918,0.00462,0.031689
167.331,0.03367,0.00462,0.02888
167.333,0.002278,0.00462,0.026173
167.335,0.02222,0.00462,0.023524
167.337,0.03388,0.00462,0.020841
167.339,0.033976,0.00462,0.018333
167.341,0.036305,0.00462,0.015805
167.343,0.002948,0.00462,0.013391
167.345,0.002948,0.00462,0.010993
167.348,0.033265,0.00462,0.008577
167.349,0.033265,0.00462,0.005722
167.351,0.006795,0.00462,0.003795
167.353,0.002321,0.00462,0.001455
167.355,0.002321,0.00462,-0.000876
167.357,0.013667,0.00462,-0.003113
167.359,0.001487,0.00462,-0.005407
167.361,0.007341,0.00462,-0.007482
167.363,0.029861,0.00462,-0.009636
167.365,0.029861,0.00462,-0.011695
167.367,0.035045,0.00462,-0.013847
167.369,0.031028,0.00462,-0.015765
167.371,0.031028,0.00462,-0.017698
167.373,0.026385,0.00462,-0.019642
167.375,0.012892,0.00462,-0.021449
167.377,0.012892,0.00462,-0.023229
167.38,0.004377,0.00462,-0.024968
167.381,0.011404,0.00462,-0.027043
167.383,0.010171,0.00462,-0.028187
167.385,0.026805,0.00462,-0.029995
167.387,0.004429,0.00462,-0.031537
167.389,0.004429,0.00462,-0.033162
167.391,0.002435,0.00462,-0.034733
167.393,0.003708,0.00462,-0.036305
167.395,0.010509,0.00462,-0.037726
167.397,0.001948,0.00462,-0.039246
167.399,0.034825,0.00462,-0.040672
167.401,0.024097,0.00462,-0.042105
167.403,0.026339,0.00462,-0.043423
167.405,0.014846,0.00462,-0.044759
167.407,0.032771,0.00462,-0.046061
167.409,0.018139,0.00462,-0.047345
167.412,0.005645,0.00462,-0.048379
167.413,0.005645,0.00462,-0.049833
167.415,0.025918,0.00462,-0.050702
167.417,0.023692,0.00462,-0.051771
167.419,0.026794,0.00462,-0.052898
167.421,0.026794,0.00462,-0.05391
167.423,0.025857,0.00462,-0.054801
167.425,0.009982,0.00462,-0.055704
167.427,0.003952,0.00462,-0.056604
167.429,0.043117,0.00462,-0.057533
167.431,0.003755,0.00462,-0.058277
167.433,0.003755,0.00462,-0.05896
167.435,0.003755,0.00462,-0.059845
167.437,0.009228,0.00462,-0.060429
167.439,0.02198,0.00462,-0.061029
167.441,0.004215,0.00462,-0.061681
167.443,0.021157,0.00462,-0.062062
167.445,0.014,0.00462,-0.062624
167.447,0.011206,0.00462,-0.063171
167.449,3e-06,0.00462,-0.063737
167.451,3e-06,0.00462,-0.064255
167.453,0.004886,0.00462,-0.06474
167.455,0.000485,0.00462,-0.065174
167.457,0.000485,0.00462,-0.065683
167.459,0.005595,0.00462,-0.066008
167.461,0.018419,0.00462,-0.066303
167.463,0.006115,0.00462,-0.066745
167.465,0.009537,0.00462,-0.066969
167.467,0.01286,0.00462,-0.067213
167.469,0.003281,0.00462,-0.067485
167.471,0.009183,0.00462,-0.067647
167.473,0.013396,0.00462,-0.067701
167.475,0.006989,0.00462,-0.067788
167.478,0.000948,0.00462,-0.067882
167.479,0.000948,0.00462,-0.067919
167.481,0.007007,0.00462,-0.067865
167.483,0.001385,0.00462,-0.067879
167.485,0.002736,0.00462,-0.067783
167.487,0.002736,0.00462,-0.067737
167.489,0.008771,0.00462,-0.067679
167.491,0.008771,0.00462,-0.067676
167.493,0.008771,0.00462,-0.067544
167.495,0.008771,0.00462,-0.067462
167.497,0.002253,0.00462,-0.067508
167.499,0.002253,0.00462,-0.067318
167.501,0.002253,0.00462,-0.067286
167.503,0.006131,0.00462,-0.067311
167.505,0.006131,0.00462,-0.067308
167.507,0.006131,0.00462,-0.067245
167.509,0.010243,0.00462,-0.067189
167.512,0.010243,0.00462,-0.067193
167.513,0.001266,0.00462,-0.067148
167.515,0.009309,0.00462,-0.067071
167.517,0.009309,0.00462,-0.067143
167.519,0.002186,0.00462,-0.067189
167.521,0.002186,0.00462,-0.067192
167.523,0.002186,0.00462,-0.067193
167.525,0.005001,0.00462,-0.067133
167.527,0.005001,0.00462,-0.067247
167.529,0.005001,0.00462,-0.067143
167.531,0.005001,0.00462,-0.067212
167.533,0.005001,0.00462,-0.067219
167.535,0.013003,0.00462,-0.067235
167.537,0.013003,0.00462,-0.067251
167.539,0.010179,0.00462,-0.067179
167.541,0.001924,0.00462,-0.067174
167.544,0.001924,0.00462,-0.06717
167.545,0.001924,0.00462,-0.067251
167.547,0.005086,0.00462,-0.067187
167.549,0.005086,0.00462,-0.067204
167.551,0.00217,0.00462,-0.067231
167.553,0.002504,0.00462,-0.067163
167.555,0.002504,0.00462,-0.067187
167.557,0.002553,0.00462,-0.067255
167.559,0.00493,0.00462,-0.067206
167.561,0.005232,0.00462,-0.067274
167.563,0.001594,0.00462,-0.067165
167.565,0.010477,0.00462,-0.0672
167.567,0.010477,0.00462,-0.067172
167.569,0.010477,0.00462,-0.067153
167.571,0.010477,0.00462,-0.0672
167.573,0.002766,0.00462,-0.067162
167.575,0.005019,0.00462,-0.067205
167.578,0.005019,0.00462,-0.067181
167.579,0.005019,0.00462,-0.067246
167.581,0.005706,0.00462,-0.067158
167.583,0.002475,0.00462,-0.067079
167.585,0.005149,0.00462,-0.067211
167.587,0.001862,0.00462,-0.067153
167.589,0.00214,0.00462,-0.06719
167.591,0.00214,0.00462,-0.067075
167.593,0.00214,0.00462,-0.067183
167.595,0.002759,0.00462,-0.067139
167.597,0.002759,0.00462,-0.067209
167.599,0.002759,0.00462,-0.067178
167.601,0.002759,0.00462,-0.067168
167.603,0.002759,0.00462,-0.067175
167.605,0.002759,0.00462,-0.067163
167.607,0.002759,0.00462,-0.06719
167.609,0.020607,0.00462,-0.06723
167.612,0.00287,0.00462,-0.067155
167.613,0.00287,0.00462,-0.067163
167.615,0.00287,0.00462,-0.0672
167.617,0.00287,0.00462,-0.067199
167.619,0.002811,0.00462,-0.067211
167.621,0.002811,0.00462,-0.06715
167.623,0.002727,0.00462,-0.067172
167.625,0.01392,0.00462,-0.06719
167.627,0.01392,0.00462,-0.067172
167.629,0.00274,0.00462,-0.067149
167.631,0.00175,0.00462,-0.067231
167.633,0.00175,0.00462,-0.067107
167.635,0.001896,0.00462,-0.06723
167.637,0.001896,0.00462,-0.067263
167.639,0.003074,0.00462,-0.067239
167.641,0.00985,0.00462,-0.067185
167.644,0.00985,0.00462,-0.067154
167.645,0.00985,0.00462,-0.067168
167.647,0.00985,0.00462,-0.067198
167.649,0.001706,0.00462,-0.067215
167.651,0.001706,0.00462,-0.067134
167.653,0.001706,0.00462,-0.067209
167.655,0.01036,0.00462,-0.067275
167.657,0.01036,0.00462,-0.067171
167.659,0.002952,0.00462,-0.067152
167.661,0.002514,0.00462,-0.067235
167.663,0.001814,0.00462,-0.067198
167.665,0.001989,0.00462,-0.06719
167.667,0.002049,0.00462,-0.067164
167.669,0.009983,0.00462,-0.067186
167.671,0.009983,0.00462,-0.067202
167.673,0.009983,0.00462,-0.067153
167.675,0.009983,0.00462,-0.067176
167.678,0.016857,0.00462,-0.067188
167.68,0.016857,0.00462,-0.067194
167.682,0.003083,0.00462,-0.067236
167.684,0.005887,0.00462,-0.067185
167.686,0.009607,0.00462,-0.067181
167.688,0.009607,0.00462,-0.06719
167.69,0.006464,0.00462,-0.067129
167.692,0.006464,0.00462,-0.067209
167.694,0.00306,0.00462,-0.067142
167.696,0.00306,0.00462,-0.067261
167.698,0.018093,0.00462,-0.067177
167.7,0.001596,0.00462,-0.067131
167.702,0.001596,0.00462,-0.067169
167.704,0.001596,0.00462,-0.067209
167.706,0.001596,0.00462,-0.067204
167.708,0.001596,0.00462,-0.067153
167.711,0.001596,0.00462,-0.067132
167.712,0.001596,0.00462,-0.067174
167.714,0.006233,0.00462,-0.067157
167.716,0.001694,0.00462,-0.067182
167.718,0.001694,0.00462,-0.067276
167.72,0.006026,0.00462,-0.067211
167.722,0.002783,0.00462,-0.067173
167.724,0.002783,0.00462,-0.067109
167.726,0.002783,0.00462,-0.067145
167.728,0.002783,0.00462,-0.067196
167.73,0.002783,0.00462,-0.067175
167.732,0.002783,0.00462,-0.067174
167.734,0.005392,0.00462,-0.067184
167.736,0.005392,0.00462,-0.067147
167.738,0.005392,0.00462,-0.06719
167.74,0.005392,0.00462,-0.067138
167.742,0.005392,0.00462,-0.067216
167.744,0.006287,0.00462,-0.067167
167.746,0.017607,0.00462,-0.067133
167.748,0.009792,0.00462,-0.06723
167.75,0.009792,0.00462,-0.067107
167.752,0.009792,0.00462,-0.067155
167.754,0.00305,0.00462,-0.067125
167.756,0.00305,0.00462,-0.067201
167.758,0.009823,0.00462,-0.067253
167.76,0.009823,0.00462,-0.067138
167.762,0.006839,0.00462,-0.067319
167.764,0.003039,0.00462,-0.067156
167.766,0.003039,0.00462,-0.067203
167.768,0.003039,0.00462,-0.067213
167.77,0.016687,0.00462,-0.067181
167.772,0.001902,0.00462,-0.067197
167.774,0.002706,0.00462,-0.06719
167.777,0.002706,0.00462,-0.067168
167.779,0.002706,0.00462,-0.067179
167.781,0.006039,0.00462,-0.067156
167.783,0.014265,0.00462,-0.067221
167.785,0.014265,0.00462,-0.06712
167.787,0.002654,0.00462,-0.067239
167.789,0.005853,0.00462,-0.067101
167.791,0.005853,0.00462,-0.067245
167.793,0.005853,0.00462,-0.067035
167.795,0.005853,0.00462,-0.067039
167.797,0.005853,0.00462,-0.067061
167.799,0.018011,0.00462,-0.066981
167.801,0.010597,0.00462,-0.066932
167.803,0.002807,0.00462,-0.066805
167.805,0.014833,0.00462,-0.066796
167.807,0.006913,0.00462,-0.066728
167.809,0.006991,0.00462,-0.066556
167.811,0.011611,0.00462,-0.066404
167.813,0.007668,0.00462,-0.066251
167.815,0.002945,0.00462,-0.066018
167.817,0.002945,0.00462,-0.066023
167.819,0.002945,0.00462,-0.065835
167.821,0.002476,0.00462,-0.065657
167.823,0.002476,0.00462,-0.065511
167.825,0.002451,0.00462,-0.065402
167.827,0.002451,0.00462,-0.065267
167.829,0.048465,0.00462,-0.065113
167.831,0.048465,0.00462,-0.064896
167.833,0.048465,0.00462,-0.064635
167.835,0.022793,0.00462,-0.064512
167.837,0.022793,0.00462,-0.064213
167.839,0.022793,0.00462,-0.06411
167.841,0.001965,0.00462,-0.063914
167.843,0.001965,0.00462,-0.063775
167.845,0.001965,0.00462,-0.063592
167.847,0.001965,0.00462,-0.063484
167.849,0.009824,0.00462,-0.063505
167.851,0.014349,0.00462,-0.063338
167.853,0.014349,0.00462,-0.063379
167.855,0.014349,0.00462,-0.063274
167.857,0.014349,0.00462,-0.063197
167.859,0.014349,0.00462,-0.063214
167.861,0.014349,0.00462,-0.063137
167.863,0.014349,0.00462,-0.063156
167.865,0.011714,0.00462,-0.063124
167.867,0.005893,0.00462,-0.063137
167.869,0.005893,0.00462,-0.063105
167.871,0.005702,0.00462,-0.063158
167.873,0.005702,0.00462,-0.063231
