5.20676,0.008506,0,0.679044
5.20876,0.008506,0,0.679032
5.21076,0.006625,0,0.679033
5.21276,0.006625,0,0.678914
5.21476,0.006625,0,0.678885
5.21676,0.00118,0,0.678781
5.21876,0.00118,0,0.678707
5.22076,0.00118,0,0.678767
5.22276,0.004269,0,0.678702
5.22476,0.004269,0,0.678565
5.22676,0.004269,0,0.678553
5.22876,0.000519,0,0.678449
5.23076,0.002163,0,0.67833
5.23276,0.006724,0,0.678192
5.23476,0.006724,0,0.678123
5.23676,0.004587,0,0.677935
5.23876,0.004587,0,0.677832
5.24076,0.004587,0,0.677721
5.24276,0.004587,0,0.67762
5.24477,0.00172,0,0.6776
5.24676,0.004446,0,0.677439
5.24876,0.004446,0,0.67733
5.25076,0.0027,0,0.677198
5.25277,0.0027,0,0.677156
5.25476,0.00865,0,0.677067
5.25677,0.000979,0,0.676999
5.25876,0.006289,0,0.676873
5.26077,0.006289,0,0.676774
5.26277,0.00457,0,0.676618
5.26477,0.001089,0,0.676502
5.26677,0.001089,0,0.676394
5.26877,0.007685,0,0.676326
5.27077,0.007685,0,0.676134
5.27277,0.007685,0,0.675947
5.27477,0.007685,0,0.675893
5.27677,0.007685,0,0.67572
5.27877,0.00791,0,0.67553
5.28077,0.00791,0,0.675291
5.28277,0.00791,0,0.675179
5.28477,0.006023,0,0.674925
5.28677,0.006023,0,0.674776
5.28877,0.010425,0,0.674625
5.29077,0.010425,0,0.674432
5.29277,0.010425,0,0.674158
5.29477,0.000793,0,0.673911
5.29677,0.000793,0,0.673712
5.29877,0.007894,0,0.673406
5.30077,0.007894,0,0.673288
5.30277,0.007894,0,0.672938
5.30477,0.019814,0,0.672597
5.30677,0.019814,0,0.672506
5.30877,0.025781,0,0.672204
5.31078,0.025781,0,0.671985
5.31277,0.001718,0,0.671807
5.31477,0.010538,0,0.67166
5.31677,0.010538,0,0.671513
5.31878,0.0151,0,0.671309
5.32077,0.000866,0,0.671229
5.32277,0.022858,0,0.671146
5.32484,0.000752,0,0.671126
5.32678,0.022974,0,0.671111
5.32878,0.022974,0,0.671138
5.33078,0.022974,0,0.671246
5.33278,0.022974,0,0.671181
5.33478,0.022974,0,0.67125
5.33678,0.010573,0,0.671228
5.33878,0.010573,0,0.6712
5.34078,0.013553,0,0.671154
5.34278,0.013553,0,0.671184
5.34478,0.013553,0,0.671165
5.34678,0.013553,0,0.67104
5.34878,0.013553,0,0.670952
5.35078,0.011394,0,0.670882
5.35278,0.011394,0,0.670738
5.35478,0.015189,0,0.670593
5.35678,0.015189,0,0.670434
5.35878,0.000111,0,0.670159
5.36078,0.000207,0,0.669959
5.36278,0.000207,0,0.669594
5.36478,0.018279,0,0.669157
5.36678,0.018279,0,0.668891
5.36878,0.018279,0,0.668512
5.37078,0.005075,0,0.668144
5.37278,0.005075,0,0.667711
5.37478,0.040338,0,0.667297
5.37678,0.040338,0,0.666903
5.37878,0.007131,0,0.666483
5.38078,0.010261,0,0.665991
5.38279,0.010261,0,0.665677
5.38478,0.019869,0,0.665299
5.38678,0.001378,0,0.664799
5.38879,0.001378,0,0.664419
5.39079,0.022721,0,0.663986
5.39279,0.022721,0,0.663592
5.39479,0.008253,0,0.663175
5.39679,0.008253,0,0.662732
5.39879,0.008253,0,0.662286
5.40079,0.014906,0,0.661815
5.40279,0.014906,0,0.661318
5.40479,0.027808,0,0.660748
5.40678,0.002352,0,0.660226
5.40879,0.018925,0,0.659727
5.41079,0.002467,0,0.659337
5.41279,0.002467,0,0.658896
5.41479,0.010549,0,0.658444
5.41679,0.01074,0,0.658001
5.41879,0.017942,0,0.657552
5.42079,0.017942,0,0.657059
5.42286,0.07285,0,0.656729
5.42479,0.07285,0,0.656149
5.42679,0.016143,0,0.65569
5.42879,0.002927,0,0.655152
5.43079,0.001423,0,0.654655
5.43279,0.005851,0,0.654046
5.43479,0.005851,0,0.653587
5.43679,0.017428,0,0.653023
5.43879,0.017428,0,0.652493
5.44079,0.011218,0,0.652033
5.44279,0.011218,0,0.651423
5.4448,0.011218,0,0.650815
5.44679,0.028219,0,0.650261
5.44879,0.031435,0,0.649691
5.45079,0.001395,0,0.648996
5.45279,0.000807,0,0.648272
5.45479,0.001786,0,0.647529
5.4568,0.011251,0,0.646932
5.4588,0.002804,0,0.646269
5.4608,0.029477,0,0.645609
5.4628,0.029477,0,0.644985
5.4648,0.029477,0,0.644294
5.4668,0.006783,0,0.643692
5.4688,0.001659,0,0.642966
5.4708,7.8e-05,0,0.642366
5.4728,0.003952,0,0.641806
5.4748,0.003952,0,0.641202
5.4768,0.003814,0,0.640564
5.4788,0.00314,0,0.640005
5.4808,0.000178,0,0.639368
5.4828,0.008066,0,0.638807
5.4848,0.008066,0,0.638222
5.4868,0.009487,0,0.637534
5.4888,0.009487,0,0.636854
5.4908,0.007065,0,0.63621
5.4928,0.007065,0,0.635597
5.4948,0.007765,0,0.63495
5.4968,0.007765,0,0.634352
5.4988,0.018316,0,0.633671
5.5008,0.018316,0,0.63289
5.5028,0.018316,0,0.63237
5.5048,0.018316,0,0.631684
5.5068,0.009635,0,0.631061
5.5088,0.009635,0,0.630353
5.5108,0.011915,0,0.629725
5.5128,0.011915,0,0.629045
5.5148,0.000886,0,0.628467
5.5168,0.000886,0,0.627782
5.5188,0.007323,0,0.627028
5.52087,0.014728,0,0.626406
5.52281,0.014728,0,0.62579
5.52481,0.053954,0,0.625183
5.52681,0.053954,0,0.624558
5.52881,0.006083,0,0.623992
5.53081,0.006083,0,0.6234
5.53281,0.009505,0,0.622828
5.53481,0.009505,0,0.622241
5.53681,0.004871,0,0.621705
5.53881,0.004871,0,0.621097
5.54081,0.011083,0,0.620587
5.54281,0.011083,0,0.619945
5.54481,0.003184,0,0.619349
5.54681,0.011972,0,0.618681
5.54881,0.004104,0,0.618062
5.55081,0.013481,0,0.617462
5.55281,0.013481,0,0.61694
5.55481,0.013481,0,0.616369
5.55623,0.005121,0,0.615803
5.55881,0.005121,0,0.61541
5.56081,0.005121,0,0.614581
5.56281,0.014941,0,0.613951
5.56423,0.00859,0,0.613311
5.56681,0.003425,0,0.612885
5.56881,0.003425,0,0.612124
5.57081,0.005763,0,0.611465
5.57223,0.001225,0,0.610852
5.57481,0.00054,0,0.610431
5.57682,0.00054,0,0.609693
5.57881,0.00054,0,0.608976
5.58023,0.00054,0,0.608302
5.58281,0.00054,0,0.607754
5.58482,0.00054,0,0.606818
5.58723,0.00054,0,0.606019
5.58923,0.00054,0,0.605343
5.59182,0.010146,0,0.604577
5.59381,0.010146,0,0.603688
5.59582,0.001012,0,0.603001
5.59782,0.00726,0,0.602316
5.59982,0.001877,0,0.601664
5.60182,0.012966,0,0.601019
5.60371,0.012966,0,0.600353
5.60582,0.012066,0,0.599857
5.60782,0.004209,0,0.599254
5.60982,0.004209,0,0.598686
5.61182,0.025945,0,0.597983
5.61382,0.025945,0,0.597483
5.61582,0.009706,0,0.596861
5.61782,0.005405,0,0.596332
5.62026,0.005405,0,0.595781
5.62284,0.032245,0,0.595056
5.62484,0.032245,0,0.594379
5.62684,0.033552,0,0.593828
5.62885,0.015622,0,0.593319
5.63082,0.015622,0,0.592762
5.63282,0.015622,0,0.592312
5.63482,0.029793,0,0.591789
5.63624,0.032672,0,0.591168
5.63882,0.032672,0,0.590747
5.64082,0.033476,0,0.590087
5.64282,0.013744,0,0.589612
5.64424,0.002497,0,0.589098
5.64682,0.034436,0,0.588632
5.64882,0.034436,0,0.588134
5.65083,0.019289,0,0.587688
5.65282,0.002814,0,0.587312
5.65482,0.002814,0,0.586798
5.65683,0.026518,0,0.586307
5.65882,0.026518,0,0.585808
5.66025,0.026518,0,0.585319
5.66283,0.010014,0,0.584921
5.66483,0.010014,0,0.584246
5.66683,0.010014,0,0.583689
5.66825,0.010014,0,0.583127
5.67083,0.010014,0,0.582774
5.67283,0.010014,0,0.582112
5.67483,0.010014,0,0.581512
5.67683,0.014537,0,0.58095
5.67883,0.014537,0,0.580411
5.68083,0.014537,0,0.579556
5.68283,0.008505,0,0.578783
5.68483,0.008505,0,0.578096
5.68683,0.000828,0,0.57719
5.68883,0.002693,0,0.576352
5.69083,0.002693,0,0.575507
5.69283,0.002693,0,0.574782
5.69483,0.002693,0,0.573928
5.69683,0.002693,0,0.57308
5.69883,0.014636,0,0.572118
5.70025,0.014636,0,0.571297
5.70283,0.014636,0,0.570578
5.70483,0.001181,0,0.569538
5.70683,0.001181,0,0.568574
5.70883,0.002005,0,0.567648
5.71083,0.001093,0,0.566677
5.71283,0.014239,0,0.565807
5.71483,0.014239,0,0.564778
5.71683,0.007418,0,0.56395
5.71926,0.021108,0,0.563002
5.72184,0.021108,0,0.561831
5.72384,0.03219,0,0.560796
5.72584,0.03219,0,0.559932
5.72784,0.028387,0,0.559141
5.72984,0.028387,0,0.55841
5.73173,0.007429,0,0.557566
5.73384,0.007429,0,0.556997
5.73584,0.006982,0,0.555936
5.73784,0.006982,0,0.555101
5.73984,0.001851,0,0.554388
5.74184,0.001851,0,0.553604
5.74384,0.001851,0,0.552743
5.74584,0.001851,0,0.55198
5.7478,0.001851,0,0.551217
5.74984,0.017214,0,0.550424
5.75229,0.01958,0,0.549578
5.75486,0.022992,0,0.5485
5.75686,0.022992,0,0.547589
5.75886,0.023996,0,0.546734
5.76084,0.013385,0,0.545945
5.76284,0.013385,0,0.545112
5.76484,0.013385,0,0.544397
5.76684,0.019548,0,0.54354
5.76884,0.019548,0,0.542634
5.77084,0.00984,0,0.54184
5.77284,0.009281,0,0.54095
5.77484,0.001561,0,0.540146
5.77685,0.001561,0,0.539289
5.77885,0.001561,0,0.538338
5.78084,0.001561,0,0.537438
5.78284,0.001561,0,0.536578
5.78526,0.001561,0,0.535618
5.78785,0.002624,0,0.534535
5.78985,0.002624,0,0.533381
5.79185,0.006581,0,0.532522
5.79385,0.006581,0,0.5316
5.79574,0.006581,0,0.530683
5.79785,0.003579,0,0.529993
5.79985,0.003579,0,0.528888
5.80185,0.000505,0,0.527931
5.80385,0.000505,0,0.526893
5.80585,0.000505,0,0.525998
5.80785,0.019024,0,0.524957
5.80985,0.019024,0,0.524038
5.81174,0.019024,0,0.523048
5.81385,0.008789,0,0.522395
5.81585,0.008789,0,0.521062
5.81826,0.014723,0,0.520041
5.82085,0.027036,0,0.518815
5.82285,0.027036,0,0.517607
5.82487,0.006403,0,0.516605
5.82688,0.002978,0,0.515634
5.82888,0.00164,0,0.514621
5.83088,0.016711,0,0.51348
5.83286,0.016711,0,0.512475
5.83486,0.005855,0,0.511357
5.83686,0.002786,0,0.510291
5.83886,0.002786,0,0.509227
5.84086,0.033703,0,0.508062
5.84285,0.033703,0,0.50688
5.84486,0.005845,0,0.505826
5.84686,0.001892,0,0.504845
5.84886,0.001892,0,0.50376
5.85086,0.005285,0,0.502645
5.85289,0.001946,0,0.501542
5.85488,0.006647,0,0.500502
5.85689,0.001497,0,0.499526
5.85888,0.001497,0,0.498597
5.86088,0.000145,0,0.497626
5.86288,0.012154,0,0.49662
5.86486,0.011395,0,0.495605
5.86686,0.011395,0,0.494791
5.86886,0.008834,0,0.493743
5.87086,0.014564,0,0.49292
5.87286,0.014564,0,0.491965
5.87486,0.014564,0,0.491206
5.87686,0.014564,0,0.490229
5.87886,0.01687,0,0.489434
5.88086,0.003336,0,0.488685
5.88286,0.003336,0,0.487773
5.88486,0.001025,0,0.487108
5.88686,0.001025,0,0.486044
5.88886,0.021861,0,0.485278
5.89087,0.022149,0,0.484244
5.89286,0.004158,0,0.483528
5.89487,0.006453,0,0.482606
5.89686,0.006453,0,0.481685
5.89887,0.006453,0,0.48076
5.90086,0.017215,0,0.479754
5.90286,0.017215,0,0.478799
5.90487,0.018535,0,0.477768
5.90687,0.018535,0,0.476741
5.90886,0.018535,0,0.475969
5.91087,0.018535,0,0.47482
5.91287,0.018535,0,0.473893
5.91487,0.021761,0,0.472558
5.91728,0.021761,0,0.471401
5.91987,0.021761,0,0.46999
5.92187,0.021761,0,0.468514
5.92406,0.021761,0,0.467146
5.92589,0.021761,0,0.465934
5.92789,0.021761,0,0.46466
5.92987,0.000194,0,0.463346
5.93187,0.000194,0,0.462092
5.93387,0.018931,0,0.460682
5.93587,0.018931,0,0.459433
5.93787,0.018931,0,0.458214
5.93983,0.012142,0,0.456938
5.94187,0.012142,0,0.455638
5.94387,0.029262,0,0.45432
5.94587,0.029262,0,0.453016
5.94788,0.001525,0,0.451656
5.94987,0.008796,0,0.450395
5.9523,0.008796,0,0.449177
5.95487,0.00579,0,0.44737
5.95688,0.00579,0,0.446088
5.95888,0.00579,0,0.444425
5.96087,0.013107,0,0.443333
5.96287,0.013107,0,0.441627
5.96488,0.002746,0,0.440476
5.96688,0.002746,0,0.438656
5.96887,0.002746,0,0.43748
5.97088,0.009383,0,0.435611
5.97288,0.009383,0,0.434379
5.97487,0.009383,0,0.432415
5.97687,0.009383,0,0.431089
5.97888,0.009383,0,0.429205
5.98088,0.002901,0,0.427682
5.98288,0.002901,0,0.42569
5.9853,0.002901,0,0.424241
5.98777,0.002901,0,0.421789
5.98988,0.009155,0,0.419918
5.99188,0.000322,0,0.417812
5.99388,0.000322,0,0.416295
5.99588,0.007611,0,0.414186
5.99788,0.014798,0,0.41253
5.99988,0.014798,0,0.410754
6.00188,0.005547,0,0.408958
6.00377,0.005547,0,0.407161
6.00588,0.009439,0,0.405835
6.00788,0.009439,0,0.403631
6.00988,0.009439,0,0.401805
6.01188,0.009439,0,0.399833
6.01388,0.009439,0,0.397988
6.01588,0.009439,0,0.396091
6.01788,0.009439,0,0.394007
6.01977,0.009439,0,0.392093
6.02188,0.006624,0,0.390681
6.02388,0.006624,0,0.388104
6.02588,0.006624,0,0.386075
6.02788,0.01341,0,0.384129
6.02988,0.01341,0,0.382169
6.03188,0.033264,0,0.380261
6.03388,0.033264,0,0.378421
6.03578,0.018821,0,0.376631
6.03788,0.010151,0,0.375326
6.03989,0.010151,0,0.373236
6.04189,0.005267,0,0.371475
6.04389,0.005267,0,0.369743
6.04589,0.019776,0,0.368117
6.04789,0.019776,0,0.366313
6.04989,0.019776,0,0.364635
6.05178,0.019776,0,0.362853
6.05389,0.019776,0,0.361494
6.05589,0.019776,0,0.359229
6.05789,0.019776,0,0.357398
6.05989,0.019776,0,0.355607
6.06189,0.01245,0,0.353788
6.06389,0.014269,0,0.351992
6.06589,0.014269,0,0.350177
6.06778,0.018763,0,0.348451
6.06989,0.018763,0,0.347089
6.07189,0.011682,0,0.345058
6.07389,0.008325,0,0.343381
6.07589,0.008325,0,0.341698
6.07789,0.015736,0,0.339916
6.07992,0.015736,0,0.338224
6.08196,0.015736,0,0.336643
6.08392,0.015736,0,0.335054
6.08592,0.015736,0,0.333273
6.0879,0.015583,0,0.331676
6.0899,0.015583,0,0.329973
6.09189,0.013661,0,0.328275
6.0939,0.013661,0,0.326527
6.0959,0.013661,0,0.324689
6.0979,0.004876,0,0.322966
6.09978,0.004876,0,0.321257
6.1019,0.004876,0,0.319978
6.10392,0.0057,0,0.317768
6.10592,0.0057,0,0.315986
6.10834,0.0057,0,0.314226
6.11192,0.0057,0,0.312017
6.11392,0.0057,0,0.30911
6.11631,0.00167,0,0.3075
6.1189,0.00167,0,0.305566
6.1209,0.00167,0,0.303656
6.1229,0.026646,0,0.302038
6.1249,0.026646,0,0.30055
6.1269,0.026646,0,0.299008
6.1289,0.033798,0,0.297466
6.13091,0.011948,0,0.295986
6.1329,0.011948,0,0.294628
6.13491,0.022902,0,0.293341
6.13691,0.000185,0,0.291918
6.13891,0.001486,0,0.290484
6.1409,0.001417,0,0.289138
6.1429,0.005519,0,0.287812
6.1449,0.000957,0,0.28652
6.14691,0.000957,0,0.285147
6.1489,0.010396,0,0.283959
6.15091,0.011882,0,0.282729
6.1529,0.003575,0,0.281544
6.15491,0.01413,0,0.280517
6.1569,0.013004,0,0.279355
6.15891,0.000395,0,0.278291
6.1609,0.008177,0,0.277323
6.16291,0.008177,0,0.276299
6.1649,0.008177,0,0.275187
6.16691,0.005059,0,0.274228
6.16891,0.005059,0,0.273176
6.17091,0.01241,0,0.272181
6.17291,0.01241,0,0.271081
6.17491,0.013378,0,0.27001
6.17691,0.013378,0,0.26886
6.17892,0.039084,0,0.267665
6.18091,0.039084,0,0.266651
6.18291,0.039084,0,0.265495
6.18491,0.039084,0,0.264408
6.18692,0.025413,0,0.263296
6.18891,0.025413,0,0.262126
6.19091,0.011759,0,0.260971
6.19291,0.011759,0,0.259807
6.19492,0.001033,0,0.258808
6.19691,0.001033,0,0.257751
6.19891,0.025385,0,0.256651
6.20091,0.010901,0,0.255548
6.20291,0.010901,0,0.254637
6.20491,0.005083,0,0.253575
6.20691,0.003252,0,0.252567
6.20891,0.005698,0,0.251699
6.21091,0.005698,0,0.250878
6.21291,0.001012,0,0.249958
6.21498,0.010505,0,0.249109
6.21691,0.010505,0,0.248134
6.21891,0.00922,0,0.247346
6.22092,0.006568,0,0.246618
6.22291,0.006568,0,0.245902
6.22491,0.016223,0,0.245131
6.22691,0.016223,0,0.244418
6.22934,0.016223,0,0.243669
6.23191,0.00822,0,0.242811
6.23391,0.020511,0,0.242004
6.23592,2.1e-05,0,0.241341
6.23792,0.004896,0,0.240908
6.23992,0.009311,0,0.240405
6.24192,0.000839,0,0.239969
6.24381,0.026069,0,0.239385
6.24592,0.009948,0,0.238961
6.24792,0.009948,0,0.23852
6.24992,0.009948,0,0.238044
6.25192,0.009948,0,0.237612
6.25392,0.009948,0,0.237186
6.25592,4.1e-05,0,0.23669
6.25792,0.003667,0,0.236313
6.25981,0.003667,0,0.235958
6.26192,0.013658,0,0.23553
6.26392,0.013658,0,0.234998
6.26592,0.013658,0,0.234518
6.26792,0.011211,0,0.233904
6.26992,0.011211,0,0.233456
6.27192,0.011211,0,0.232739
6.27393,0.011211,0,0.232171
6.27581,0.011211,0,0.231397
6.27792,0.002965,0,0.230753
6.27992,0.002965,0,0.229945
6.28192,0.002965,0,0.229189
6.28392,0.002965,0,0.228468
6.28592,0.002965,0,0.227654
6.28792,0.042052,0,0.226854
6.28992,0.002931,0,0.225953
6.29181,0.002931,0,0.22516
6.29392,0.014834,0,0.224633
6.29592,0.014834,0,0.223669
6.29792,0.010092,0,0.222846
6.29993,0.010092,0,0.22208
6.30192,0.010092,0,0.221297
6.30393,0.010092,0,0.220381
6.30593,0.010092,0,0.219371
6.30782,0.00672,0,0.218501
6.30993,0.002982,0,0.217725
6.31193,0.002982,0,0.216528
6.31495,0.002982,0,0.215585
6.31695,0.002982,0,0.214214
6.31893,0.005471,0,0.213231
6.32093,0.001085,0,0.212375
6.32293,0.005048,0,0.211481
6.32493,0.011194,0,0.210674
6.32693,0.000626,0,0.20974
6.32893,0.01626,0,0.208941
6.33093,0.014477,0,0.208257
6.33293,0.008592,0,0.207495
6.33493,0.007203,0,0.206743
6.33693,0.007203,0,0.205961
6.33893,0.012037,0,0.205265
6.34093,0.012037,0,0.20467
6.34293,0.029341,0,0.203888
6.34493,0.033469,0,0.203247
6.34735,0.033469,0,0.202485
6.34935,0.033469,0,0.201639
6.35193,0.025863,0,0.200975
6.35393,0.025863,0,0.200192
6.35582,0.024129,0,0.199613
6.35793,0.024129,0,0.199167
6.35993,0.003688,0,0.198454
6.36193,0.003688,0,0.197892
6.36393,0.004091,0,0.1973
6.36594,0.004091,0,0.196616
6.36793,0.005939,0,0.195902
6.36994,0.005939,0,0.195282
6.37183,0.009407,0,0.194633
6.37394,0.009407,0,0.194197
6.37594,0.024879,0,0.193343
6.37794,0.024879,0,0.192638
6.37994,0.023992,0,0.191996
6.38296,0.009238,0,0.191315
6.38496,0.009238,0,0.190105
6.38695,0.009238,0,0.189396
6.38894,0.009238,0,0.188569
6.39094,0.012149,0,0.187757
6.39294,0.012149,0,0.186931
6.39494,0.010327,0,0.186204
6.39694,0.00488,0,0.185312
6.39894,0.00488,0,0.184556
6.40094,0.00488,0,0.18365
6.40294,0.00488,0,0.182711
6.40494,0.008852,0,0.181901
6.40694,0.000801,0,0.181076
6.40894,0.002349,0,0.180181
6.41094,0.002349,0,0.179384
6.41294,0.002349,0,0.178491
6.41536,0.002349,0,0.177622
6.41794,0.002349,0,0.176401
6.41983,0.009358,0,0.175346
6.42194,0.009358,0,0.17457
6.42394,0.009358,0,0.17362
6.42594,0.021914,0,0.172773
6.42794,0.008665,0,0.171896
6.42994,0.020176,0,0.171033
6.43194,0.004638,0,0.17034
6.43394,0.004638,0,0.169559
6.43584,0.026834,0,0.168887
6.43794,0.026834,0,0.168282
6.43995,0.026834,0,0.167435
6.44195,0.019622,0,0.166769
6.44395,0.019622,0,0.166017
6.44595,0.011495,0,0.165427
6.44795,0.001791,0,0.164709
6.44995,0.001791,0,0.164086
6.45191,0.011333,0,0.163414
6.45395,0.011333,0,0.162746
6.45595,0.037672,0,0.162028
6.45795,0.037672,0,0.161221
6.45995,0.006914,0,0.160456
6.46195,0.002618,0,0.159608
6.46395,0.002618,0,0.158912
6.46595,0.010601,0,0.158031
6.46791,0.010601,0,0.157434
6.46995,0.03268,0,0.156611
6.47195,0.03268,0,0.155725
6.47395,0.013503,0,0.15502
6.47595,0.013503,0,0.154106
6.47795,0.013503,0,0.153177
6.48037,0.020737,0,0.152302
6.48295,0.008979,0,0.151224
6.48495,0.008979,0,0.150061
6.48695,0.008747,0,0.149154
6.48895,0.008747,0,0.148294
6.49095,0.015293,0,0.147103
6.49295,0.002164,0,0.146231
6.49496,0.004851,0,0.145175
6.49696,0.008522,0,0.144205
6.49896,0.002593,0,0.143168
6.50095,0.006782,0,0.14226
6.50296,0.010524,0,0.141232
6.50496,0.010524,0,0.140389
6.50696,0.013554,0,0.139549
6.50896,0.009646,0,0.138716
6.51096,0.009646,0,0.138018
6.51296,0.009073,0,0.137134
6.51496,0.004284,0,0.136387
6.51696,0.015412,0,0.135539
6.51896,0.011711,0,0.134843
6.52096,0.012592,0,0.134131
6.52296,0.015366,0,0.133556
6.52496,0.015366,0,0.132861
6.52696,0.001466,0,0.132311
6.52896,0.001466,0,0.131649
6.53096,0.003376,0,0.131096
6.53296,0.035993,0,0.130587
6.53496,0.030948,0,0.130068
6.53696,0.030948,0,0.129681
6.53896,0.030489,0,0.129346
6.54096,0.03072,0,0.129073
6.54296,0.01696,0,0.128827
6.54496,0.01696,0,0.128642
6.54738,0.012193,0,0.128439
6.54938,0.012193,0,0.128292
6.55196,0.012193,0,0.128211
6.55396,0.026685,0,0.127987
6.55596,0.026685,0,0.127895
6.55796,0.004616,0,0.127758
6.55996,0.004616,0,0.127649
6.56196,0.016429,0,0.127657
6.56385,0.016429,0,0.127526
6.56596,0.019045,0,0.127614
6.56796,0.007134,0,0.12764
6.56996,0.002514,0,0.127725
6.57197,0.009767,0,0.127819
6.57397,0.005111,0,0.127911
6.57597,0.021539,0,0.128016
6.57797,0.021539,0,0.128135
6.57986,0.021427,0,0.128165
6.58239,0.021427,0,0.128204
6.58497,0.007214,0,0.128282
6.58697,0.007214,0,0.128355
6.58898,0.021432,0,0.12835
6.59097,0.014232,0,0.128433
6.59297,0.011989,0,0.128422
6.59497,0.032846,0,0.12854
6.59697,0.021227,0,0.128618
6.59897,0.025837,0,0.128759
6.60097,0.025837,0,0.128696
6.60297,0.011735,0,0.128857
6.60497,0.004944,0,0.128853
6.60697,0.009543,0,0.128937
6.60897,0.009543,0,0.129019
6.61097,0.034581,0,0.129031
6.61297,0.016711,0,0.129148
6.61497,0.007424,0,0.129262
6.61739,0.011482,0,0.129282
6.61997,0.011482,0,0.129483
6.62197,0.018613,0,0.12954
6.62397,0.00206,0,0.129672
6.62597,0.037413,0,0.129764
6.62786,0.001976,0,0.129813
6.63,0.001976,0,0.129878
6.632,0.001976,0,0.129932
6.63399,0.001976,0,0.130021
6.636,0.022055,0,0.130042
6.63797,0.022055,0,0.130211
6.63997,0.022055,0,0.130139
6.64197,0.000189,0,0.130173
6.64386,0.000189,0,0.130217
6.64597,0.011211,0,0.130185
6.64797,0.005359,0,0.130252
6.65039,0.005359,0,0.13008
6.65297,0.037754,0,0.130129
6.65498,0.001897,0,0.13013
6.65698,0.020305,0,0.130037
6.65898,0.020305,0,0.130074
6.66098,0.020305,0,0.130053
6.66298,0.020305,0,0.130087
6.66498,0.016773,0,0.130087
6.66698,0.015655,0,0.130108
6.66898,0.022086,0,0.130142
6.67098,0.022086,0,0.130101
6.67298,0.033066,0,0.13009
6.67498,0.033066,0,0.130134
6.67698,0.006597,0,0.130123
6.67898,0.006597,0,0.130106
6.68098,0.020399,0,0.130119
6.68298,0.020399,0,0.130047
6.68498,0.012255,0,0.130147
6.68698,0.001936,0,0.130113
6.68898,0.023204,0,0.130149
6.69098,0.006564,0,0.130121
6.69298,0.006564,0,0.130152
6.69498,0.006564,0,0.130152
6.69698,0.032998,0,0.130116
6.69898,0.003582,0,0.130069
6.70098,0.003582,0,0.130145
6.70298,0.002971,0,0.130135
6.70498,0.002971,0,0.13014
6.70698,0.037577,0,0.130177
6.70899,0.037577,0,0.130066
6.71098,0.032904,0,0.130063
6.71298,0.032904,0,0.130113
6.71498,0.012071,0,0.130085
6.71699,0.011012,0,0.130122
6.71899,0.016714,0,0.130134
6.72098,0.004666,0,0.130133
6.72299,0.004666,0,0.130087
6.72499,0.004666,0,0.130102
6.72699,0.004666,0,0.130127
6.72899,0.004666,0,0.130174
6.73099,0.004666,0,0.130102
6.73299,0.004666,0,0.130048
6.73499,0.004666,0,0.130152
6.73699,0.004726,0,0.130218
6.73899,0.004726,0,0.130137
6.74099,0.004726,0,0.130135
6.74299,0.004726,0,0.130141
6.74499,0.018558,0,0.130165
6.74699,0.018558,0,0.130151
6.74899,0.018558,0,0.130127
6.75099,0.018558,0,0.130108
6.75299,0.018577,0,0.130034
6.75499,0.018577,0,0.130148
6.75699,0.018577,0,0.130167
6.75899,0.018577,0,0.130177
6.76099,0.020237,0,0.130188
6.76299,0.001821,0,0.130025
6.76499,0.001821,0,0.130088
6.76699,0.001821,0,0.1301
6.76899,0.01685,0,0.130131
6.77099,0.01685,0,0.130178
6.77299,0.01685,0,0.130079
6.77499,0.01685,0,0.1301
6.77699,0.020286,0,0.130083
6.77899,0.020286,0,0.13014
6.78099,0.020286,0,0.130102
6.783,0.020286,0,0.130137
6.78542,0.020342,0,0.130138
6.78789,0.020342,0,0.130121
6.79,0.015738,0,0.130128
6.792,0.015738,0,0.130156
6.794,0.014002,0,0.130131
6.796,0.014002,0,0.130172
6.798,0.014002,0,0.130106
6.8,0.022233,0,0.130042
6.802,0.022233,0,0.130027
6.80389,0.004833,0,0.130174
6.806,0.004833,0,0.130194
6.808,0.015877,0,0.130134
6.81,0.015877,0,0.130053
6.812,0.015813,0,0.130113
6.814,0.015813,0,0.130041
6.816,0.001353,0,0.1301
6.818,0.001353,0,0.130053
6.81989,0.03329,0,0.130069
6.822,0.03329,0,0.130071
6.824,0.016982,0,0.130132
6.826,0.016982,0,0.130125
6.828,0.009512,0,0.130151
6.83,0.009512,0,0.130086
6.832,0.020517,0,0.130144
6.834,0.020517,0,0.130119
6.83589,0.014136,0,0.130165
6.838,0.014136,0,0.130214
