32.6318,0.000229,0.00201,0.977632
32.6338,0.000229,0.00201,0.978611
32.6358,0.000229,0.00201,0.979465
32.6378,0.021131,0.00201,0.980395
32.6398,0.021131,0.00201,0.981374
32.6418,0.021131,0.00201,0.982305
32.6438,0.021131,0.00201,0.983431
32.6458,0.021131,0.00201,0.984325
32.6478,0.021131,0.00201,0.985242
32.6502,0.010544,0.00201,0.986198
32.6518,0.010544,0.00201,0.987405
32.6538,0.010544,0.00201,0.988333
32.6558,0.010544,0.00201,0.98949
32.6578,0.014903,0.00201,0.990543
32.6598,0.014903,0.00201,0.991567
32.6618,0.014903,0.00201,0.992643
32.6638,0.021764,0.00201,0.993803
32.6658,0.001072,0.00201,0.994958
32.6678,0.015318,0.00201,0.995997
32.6698,0.002881,0.00201,0.996983
32.6718,0.006541,0.00201,0.99815
32.6738,0.000888,0.00201,0.999187
32.6758,0.000703,0.01029,1.00034
32.6778,0.019654,0.04542,1.00151
32.6798,0.072144,0.07773,1.00259
32.6818,0.145396,0.10635,1.00354
32.6842,0.221622,0.13377,1.00446
32.6862,0.307376,0.15282,1.00509
32.6888,0.416427,0.15948,1.00532
32.6908,0.473829,0.1644,1.00548
32.6928,0.533344,0.17433,1.00581
32.6947,0.544342,0.18825,1.00627
32.6968,0.558296,0.20763,1.00692
32.6988,0.575045,0.23037,1.00768
32.7008,0.659646,0.25509,1.0085
32.7027,0.717901,0.27318,1.00911
32.7048,0.792644,0.28746,1.00958
32.7068,0.813469,0.30471,1.01016
32.7088,0.895134,0.31449,1.01048
32.7107,0.93533,0.32769,1.01092
32.7128,0.957551,0.3393,1.01131
32.7148,0.935279,0.35004,1.01167
32.7168,1.03928,0.3585,1.01195
32.7187,1.06197,0.36828,1.01228
32.7212,1.09491,0.37539,1.01251
32.7232,1.10543,0.37899,1.01263
32.7252,1.09919,0.3846,1.01282
32.7272,1.15226,0.38769,1.01292
32.7292,1.17965,0.38907,1.01297
32.7312,1.16298,0.38646,1.01288
32.7332,1.13614,0.38631,1.01288
32.7352,1.15138,0.37971,1.01266
32.7378,1.186,0.37863,1.01262
32.7398,1.14399,0.37188,1.0124
32.7418,1.1208,0.36696,1.01223
32.7438,1.15041,0.3585,1.01195
32.7458,1.10719,0.35415,1.0118
32.7478,1.09689,0.34413,1.01147
32.7498,1.06324,0.33792,1.01126
32.7518,1.03705,0.32766,1.01092
32.7538,0.991686,0.31827,1.01061
32.7562,0.983438,0.30735,1.01024
32.7582,0.960173,0.29388,1.0098
32.7602,0.913968,0.2838,1.00946
32.7622,0.878621,0.27192,1.00906
32.7642,0.826737,0.26274,1.00876
32.7662,0.797915,0.25056,1.00835
32.7688,0.777827,0.23766,1.00792
32.7708,0.737971,0.22551,1.00752
32.7728,0.709686,0.21414,1.00714
32.7747,0.666049,0.20058,1.00669
32.7768,0.627739,0.19314,1.00644
32.7788,0.627419,0.18432,1.00614
32.7808,0.560985,0.17463,1.00582
32.7827,0.544581,0.16257,1.00542
32.7848,0.504073,0.15495,1.00516
32.7868,0.492349,0.14292,1.00476
32.7888,0.459215,0.13167,1.00439
32.7913,0.427585,0.12213,1.00407
32.7938,0.388278,0.10422,1.00347
32.7958,0.341448,0.09609,1.0032
32.7978,0.31717,0.08358,1.00279
32.7998,0.290345,0.0738,1.00246
32.8018,0.250167,0.06531,1.00218
32.8038,0.22146,0.0528,1.00176
32.8058,0.18069,0.04404,1.00147
32.8078,0.162494,0.036,1.0012
32.8098,0.137488,0.02655,1.00088
32.8118,0.101325,0.01857,1.00062
32.8138,0.072811,0.00681,1.00023
32.8158,0.056458,0.00123,1.00004
32.8178,0.025584,0.00123,0.999788
32.8198,0.023656,0.00123,0.999615
32.8218,0.011797,0.00123,0.999521
32.8238,0.019142,0.00123,0.999455
32.8263,0.003438,0.00123,0.999533
32.8283,0.003438,0.00123,0.999635
32.8303,0.003438,0.00123,0.999668
32.8323,0.003438,0.00123,0.999603
32.8342,0.003438,0.00123,0.999567
32.8363,0.003438,0.00123,0.999428
32.8383,0.003438,0.00123,0.999305
32.8403,0.003438,0.00123,0.999027
32.8423,0.003438,0.00123,0.998674
32.8443,0.003438,0.00123,0.998288
32.8463,0.003438,0.00123,0.997811
32.8483,0.003438,0.00123,0.997305
32.8503,0.003438,0.00123,0.996664
32.8523,0.003438,0.00123,0.996082
32.8543,0.003438,0.00123,0.995395
32.8563,0.000365,0.00123,0.994744
32.8583,0.015916,0.00123,0.994133
32.8608,0.02092,0.00123,0.993584
32.8627,0.022111,0.00123,0.992843
32.8648,0.001409,0.00123,0.992186
32.8668,0.001409,0.00123,0.99165
32.8688,0.001409,0.00123,0.991036
32.8707,0.045332,0.00123,0.990455
32.8728,0.026621,0.00123,0.989814
32.8748,0.026621,0.00123,0.989158
32.8768,0.015889,0.00123,0.988519
32.8787,0.015889,0.00123,0.987895
32.8808,0.012458,0.00123,0.98733
32.8828,0.017265,0.00123,0.98663
32.8849,0.017265,0.00123,0.985844
32.8867,0.017265,0.00123,0.985212
32.8889,0.017265,0.00123,0.984482
32.8909,0.008516,0.00123,0.983677
32.8929,0.038001,0.00123,0.983028
32.8953,0.021077,0.00123,0.982243
32.8979,0.028703,0.00123,0.981336
32.8999,0.04526,0.00123,0.980618
32.9018,0.04526,0.00123,0.980012
32.9038,0.038395,0.00123,0.979357
32.9058,0.038395,0.00123,0.978672
32.9078,0.017451,0.00123,0.978018
32.9098,0.046697,0.00123,0.977293
32.9118,0.046697,0.00123,0.976659
32.9138,0.046697,0.00123,0.976043
32.9158,0.002389,0.00123,0.975435
32.9179,0.012777,0.00123,0.97474
32.9199,0.012777,0.00123,0.974221
32.9218,0.012777,0.00123,0.973634
32.9239,0.012777,0.00123,0.973061
32.9259,0.004209,0.00123,0.972386
32.9279,0.004209,0.00123,0.971775
32.9303,0.018766,0.00123,0.971173
32.9323,0.022025,0.00123,0.970428
32.9343,0.022025,0.00123,0.96988
32.9363,0.022025,0.00123,0.969424
32.9383,0.022025,0.00123,0.968931
32.9403,0.016116,0.00123,0.968458
32.9423,0.016116,0.00123,0.968126
32.9443,0.005651,0.00123,0.967643
32.9463,0.005651,0.00123,0.967221
32.9483,0.005651,0.00123,0.966666
32.9503,0.012147,0.00123,0.966284
32.9523,0.002002,0.00123,0.965915
32.9543,0.002002,0.00123,0.965404
32.9563,0.011294,0.00123,0.965031
32.9583,0.001078,0.00123,0.964615
32.9603,0.011042,0.00123,0.964252
32.9623,0.013639,0.00123,0.963954
32.9649,0.010295,0.00123,0.963731
32.9667,0.001459,0.00123,0.963316
32.9689,0.005834,0.00123,0.963182
32.9709,0.005834,0.00123,0.963062
32.9729,0.005834,0.00123,0.962842
32.9747,0.011784,0.00123,0.96268
32.9769,0.010068,0.00123,0.962567
32.9789,0.006329,0.00123,0.962473
32.9809,0.006329,0.00123,0.962417
32.9827,0.006329,0.00123,0.962334
32.9849,0.012312,0.00123,0.962285
32.9869,0.00903,0.00123,0.962247
32.9889,0.009036,0.00123,0.962319
32.9907,0.009036,0.00123,0.962382
32.9929,0.009036,0.00123,0.962428
32.9949,0.001248,0.00123,0.962459
32.9969,0.01381,0.00123,0.962569
32.9993,0.006735,0.00123,0.962578
33.0013,0.00877,0.00123,0.962709
33.0033,0.011486,0.00123,0.962828
33.0053,0.011486,0.00123,0.962946
33.0073,0.006248,0.00123,0.963094
33.0093,0.00149,0.00123,0.963247
33.0113,0.00149,0.00123,0.963382
33.0133,0.004969,0.00123,0.963503
33.0153,0.004969,0.00123,0.963679
33.0173,0.003866,0.00123,0.963862
33.0193,0.003866,0.00123,0.963949
33.0213,0.003866,0.00123,0.964145
33.0233,0.004881,0.00123,0.964231
33.0253,0.004881,0.00123,0.964473
33.0273,0.003581,0.00123,0.964584
33.0293,0.003581,0.00123,0.964707
33.0313,0.001069,0.00123,0.964907
33.0339,0.001069,0.00123,0.964891
33.0359,0.005469,0.00123,0.965161
33.0379,0.009417,0.00123,0.965243
33.0399,0.003803,0.00123,0.965381
33.0419,0.004119,0.00123,0.965509
33.0439,0.006604,0.00123,0.965699
33.0459,0.007163,0.00123,0.965867
33.0479,0.011284,0.00123,0.96618
33.0499,0.001786,0.00123,0.966371
33.0519,0.005865,0.00123,0.96658
33.0539,0.010258,0.00123,0.966843
33.0559,0.010258,0.00123,0.967026
33.0579,0.010258,0.00123,0.967294
33.0599,0.000107,0.00123,0.967519
33.0619,0.002233,0.00123,0.967716
33.0639,0.002233,0.00123,0.967915
33.0659,0.004139,0.00123,0.968131
33.0679,0.000151,0.00123,0.968427
33.0699,0.000151,0.00123,0.968537
33.0719,0.000151,0.00123,0.968713
33.0739,0.011086,0.00123,0.968901
33.0759,0.011086,0.00123,0.969046
33.0779,0.011086,0.00123,0.969175
33.0799,0.007792,0.00123,0.969387
33.0819,0.007792,0.00123,0.969522
33.0839,0.003775,0.00123,0.969581
33.0859,0.013332,0.00123,0.969604
33.0879,0.003358,0.00123,0.969659
33.0899,0.003358,0.00123,0.969791
33.0913,0.013191,0.00123,0.969742
33.0933,0.013191,0.00123,0.969765
33.0953,0.003841,0.00123,0.969801
33.0973,0.008841,0.00123,0.969886
33.0993,0.012177,0.00123,0.969872
33.1013,0.012177,0.00123,0.969827
33.1039,0.012177,0.00123,0.970002
33.1053,0.002837,0.00123,0.969969
33.1073,0.003198,0.00123,0.97001
33.1093,0.011895,0.00123,0.969982
33.1113,0.003502,0.00123,0.969996
33.1133,0.008915,0.00123,0.970055
33.1153,0.004901,0.00123,0.969997
33.1173,0.004901,0.00123,0.969993
33.1193,0.004901,0.00123,0.969917
33.1213,0.004901,0.00123,0.970032
33.1233,0.003104,0.00123,0.969945
33.1253,0.003104,0.00123,0.969969
33.1267,0.013054,0.00123,0.969977
33.1289,0.013054,0.00123,0.969924
33.1309,0.013054,0.00123,0.969844
33.1329,0.013054,0.00123,0.969829
33.1347,0.003868,0.00123,0.969833
33.1369,0.009014,0.00123,0.969689
33.1389,0.003637,0.00123,0.969636
33.1409,0.003036,0.00123,0.969676
33.1427,0.003036,0.00123,0.969671
33.1449,0.003617,0.00123,0.96966
33.1463,0.003617,0.00123,0.969618
33.1483,0.003617,0.00123,0.969629
33.1503,0.00758,0.00123,0.969667
33.1523,0.007862,0.00123,0.969598
33.1543,0.013036,0.00123,0.969593
33.1563,0.013036,0.00123,0.969579
33.1583,0.013036,0.00123,0.969479
33.1603,0.013036,0.00123,0.969524
33.1623,0.013036,0.00123,0.969348
33.1643,0.013036,0.00123,0.969276
33.1663,0.003343,0.00123,0.969228
33.1683,0.003343,0.00123,0.968948
33.1709,0.002459,0.00123,0.968832
33.1729,0.001484,0.00123,0.968496
33.1747,0.001484,0.00123,0.968314
33.1769,0.001484,0.00123,0.968047
33.1789,0.001484,0.00123,0.967616
33.1809,0.001484,0.00123,0.967188
33.1827,0.001484,0.00123,0.966816
33.1849,0.001484,0.00123,0.966366
33.1869,0.001484,0.00123,0.965935
33.1889,0.001484,0.00123,0.965447
33.1907,0.008246,0.00123,0.965007
33.1929,0.004483,0.00123,0.964552
33.1949,0.003804,0.00123,0.964036
33.1969,0.003804,0.00123,0.96365
33.1987,0.003804,0.00123,0.963237
33.2009,0.003804,0.00123,0.962827
33.2029,0.0053,0.00123,0.962331
33.2053,0.00038,0.00123,0.961852
33.2073,0.006658,0.00123,0.961317
33.2093,0.006658,0.00123,0.960842
33.2113,0.006658,0.00123,0.960461
33.2133,0.006658,0.00123,0.959858
33.2153,0.012995,0.00123,0.959309
33.2179,0.012995,0.00123,0.958602
33.2199,0.029615,0.00123,0.958088
33.2219,0.015237,0.00123,0.957489
33.2239,0.003194,0.00123,0.956867
33.2259,0.003194,0.00123,0.956501
33.2279,0.003194,0.00123,0.955943
33.2299,0.015722,0.00123,0.9555
33.2319,0.007918,0.00123,0.954911
33.2339,0.009319,0.00123,0.95439
33.2359,0.034119,0.00123,0.953835
33.2383,0.00201,0.00123,0.953272
33.2403,0.00649,0.00123,0.952692
33.2423,0.00649,0.00123,0.952262
33.2443,0.00649,0.00123,0.951763
33.2463,0.00649,0.00123,0.95131
33.2483,0.013204,0.00123,0.950766
33.2503,0.038246,0.00123,0.950282
33.2523,0.006879,0.00123,0.949817
33.2543,0.003992,0.00123,0.949383
33.2563,0.003992,0.00123,0.948869
33.2583,0.003992,0.00123,0.948325
33.2599,0.011937,0.00123,0.947757
33.2619,0.021234,0.00123,0.947383
33.2633,0.021234,0.00123,0.94683
33.2653,0.000131,0.00123,0.946496
33.2673,0.000131,0.00123,0.946031
33.2689,0.007912,0.00123,0.945647
33.2709,0.027802,0.00123,0.945241
33.2739,0.027802,0.00123,0.944634
33.2759,0.027802,0.00123,0.944074
33.2779,0.007901,0.00123,0.943601
33.2799,0.015796,0.00123,0.943175
33.2819,0.031817,0.00123,0.942622
33.2839,0.018581,0.00123,0.942068
33.2859,0.006084,0.00123,0.941549
33.2879,0.006084,0.00123,0.941044
33.2899,0.006084,0.00123,0.940499
33.2919,0.006084,0.00123,0.94006
33.2939,0.002544,0.00123,0.939613
33.2959,0.002544,0.00123,0.939069
33.2979,0.015505,0.00123,0.938734
33.2999,0.015505,0.00123,0.93827
33.3019,0.015505,0.00123,0.937899
33.3039,0.018446,0.00123,0.937396
33.3063,0.018446,0.00123,0.936915
33.3083,0.018446,0.00123,0.936228
33.3099,0.006475,0.00123,0.935712
33.3119,0.012183,0.00123,0.935239
33.3139,0.006842,0.00123,0.93464
33.3159,0.013407,0.00123,0.934133
33.3179,0.008109,0.00123,0.933614
33.3193,9.4e-05,0.00123,0.933012
33.3213,9.4e-05,0.00123,0.932669
33.3233,9.4e-05,0.00123,0.932027
33.3253,9.4e-05,0.00123,0.931493
33.3273,9.4e-05,0.00123,0.93091
33.3299,9.4e-05,0.00123,0.930026
33.3319,9.4e-05,0.00123,0.929373
33.3339,9.4e-05,0.00123,0.928793
33.3353,9.4e-05,0.00123,0.928113
33.3369,9.4e-05,0.00123,0.927651
33.3393,9.4e-05,0.00123,0.927085
33.3409,9.4e-05,0.00123,0.926326
33.3428,0.009743,0.00123,0.925694
33.3449,0.006,0.00123,0.925112
33.3469,0.006,0.00123,0.924401
33.3489,0.006,0.00123,0.923677
33.3508,0.006,0.00123,0.922937
33.3529,0.004769,0.00123,0.922259
33.3549,0.033924,0.00123,0.921646
33.3569,0.022809,0.00123,0.920849
33.3588,0.022809,0.00123,0.920172
33.3609,0.022809,0.00123,0.919562
33.3629,0.011717,0.00123,0.918985
33.3649,0.011428,0.00123,0.918132
33.3668,0.011428,0.00123,0.917446
33.3689,0.011428,0.00123,0.916824
33.3709,0.005415,0.00123,0.91604
33.3733,0.005415,0.00123,0.915409
33.3753,0.005415,0.00123,0.914642
33.3779,0.005415,0.00123,0.913803
33.3799,0.005415,0.00123,0.913048
33.3819,0.005415,0.00123,0.912306
33.3833,0.024474,0.00123,0.911618
33.3853,0.017057,0.00123,0.911122
33.3873,0.024861,0.00123,0.910466
33.3893,0.024861,0.00123,0.909723
33.3908,0.024861,0.00123,0.909004
33.3929,0.024861,0.00123,0.908505
33.3949,0.024861,0.00123,0.907864
33.3969,0.024861,0.00123,0.907205
33.3988,0.009709,0.00123,0.906514
33.4009,0.039037,0.00123,0.905958
33.4029,0.039037,0.00123,0.905187
33.4053,0.039037,0.00123,0.904538
33.4068,0.039037,0.00123,0.903763
33.4089,0.039037,0.00123,0.903201
33.4109,0.039037,0.00123,0.90255
33.4129,0.039037,0.00123,0.901909
33.4148,0.039037,0.00123,0.901293
33.4169,0.039037,0.00123,0.900617
33.4189,0.039037,0.00123,0.899862
33.4209,0.00041,0.00123,0.899117
33.4228,0.00041,0.00123,0.898354
33.4249,0.009599,0.00123,0.897608
33.4269,0.009599,0.00123,0.896716
33.4289,0.009599,0.00123,0.89594
33.4308,0.009599,0.00123,0.895067
33.4329,0.009599,0.00123,0.894247
33.4349,0.009599,0.00123,0.893293
33.4369,0.001435,0.00123,0.892359
33.4393,0.001435,0.00123,0.891601
33.4419,0.005064,0.00123,0.890247
33.4439,0.005064,0.00123,0.889361
33.4459,0.005064,0.00123,0.888535
33.4479,0.005064,0.00123,0.887673
33.4499,0.022115,0.00123,0.886898
33.4519,0.003097,0.00123,0.886055
33.4539,0.001148,0.00123,0.885136
33.4559,0.001148,0.00123,0.884403
33.4579,0.001148,0.00123,0.883463
33.4599,0.014244,0.00123,0.882586
33.4619,0.014244,0.00123,0.881706
33.4639,0.017183,0.00123,0.880818
33.4659,0.008684,0.00123,0.88001
33.4679,0.008684,0.00123,0.879082
33.4699,0.008684,0.00123,0.878239
33.4719,0.008684,0.00123,0.877332
33.4744,0.008684,0.00123,0.876478
33.4764,0.008684,0.00123,0.875313
33.4784,0.008684,0.00123,0.874372
33.4804,0.018769,0.00123,0.873446
33.4819,0.00661,0.00123,0.872546
33.4839,0.008474,0.00123,0.871717
33.4859,0.001002,0.00123,0.870648
33.4879,0.005673,0.00123,0.869582
33.4899,0.005673,0.00123,0.868521
33.4919,0.026641,0.00123,0.86746
33.4939,0.002908,0.00123,0.86637
33.4959,0.01001,0.00123,0.865351
33.4979,0.001232,0.00123,0.864206
33.4999,0.001232,0.00123,0.863111
33.5019,0.001232,0.00123,0.861968
33.5039,0.001232,0.00123,0.860688
33.5064,0.001232,0.00123,0.859468
33.5084,0.003392,0.00123,0.858005
33.5104,0.00355,0.00123,0.856649
33.5124,0.00355,0.00123,0.855386
33.5144,0.00355,0.00123,0.854086
33.5164,0.005311,0.00123,0.852875
33.5184,0.005908,0.00123,0.851571
33.5204,0.021942,0.00123,0.850318
33.5224,0.021942,0.00123,0.849077
33.5244,0.021942,0.00123,0.84787
33.5264,0.002727,0.00123,0.846678
33.5284,0.024193,0.00123,0.845495
33.5304,0.012797,0.00123,0.844452
33.5324,0.012797,0.00123,0.843345
33.5344,0.012797,0.00123,0.842161
33.5369,0.012797,0.00123,0.841065
33.5389,0.012797,0.00123,0.839588
33.5409,0.012797,0.00123,0.838646
33.5428,0.012797,0.00123,0.837665
33.5449,0.02006,0.00123,0.836619
33.5469,0.02006,0.00123,0.835653
33.5489,0.02006,0.00123,0.834614
33.5508,0.02006,0.00123,0.833653
33.5529,0.004948,0.00123,0.832778
33.5549,0.005951,0.00123,0.83177
33.5569,0.01414,0.00123,0.830795
33.5588,0.01414,0.00123,0.829843
33.5609,0.01414,0.00123,0.829009
33.5629,0.01414,0.00123,0.827841
33.565,0.01414,0.00123,0.82678
33.5668,0.002626,0.00123,0.825891
33.5689,0.004806,0.00123,0.825055
33.571,0.004806,0.00123,0.823978
33.573,0.004806,0.00123,0.823066
33.5754,0.004806,0.00123,0.822013
33.5774,0.004806,0.00123,0.820869
33.579,0.004806,0.00123,0.819867
33.581,0.004806,0.00123,0.819204
33.5828,0.011567,0.00123,0.818282
33.5849,0.008973,0.00123,0.817455
33.587,0.004505,0.00123,0.816405
33.589,0.004505,0.00123,0.815475
33.5908,0.004505,0.00123,0.814588
33.5929,0.016869,0.00123,0.813821
33.595,0.007673,0.00123,0.812882
33.597,0.018063,0.00123,0.812054
33.5988,0.018063,0.00123,0.811112
33.6009,0.018063,0.00123,0.810474
33.603,0.00552,0.00123,0.809642
33.605,0.03381,0.00123,0.808923
33.6068,0.015944,0.00123,0.808226
33.6094,0.015944,0.00123,0.807546
33.6114,0.015944,0.00123,0.806576
33.6134,0.015944,0.00123,0.805894
33.6154,0.011359,0.00123,0.805205
33.618,0.002832,0.00123,0.804278
33.62,0.011372,0.00123,0.80373
33.622,0.011372,0.00123,0.803019
33.624,0.027356,0.00123,0.802461
33.626,0.027356,0.00123,0.801851
33.628,0.022603,0.00123,0.801253
33.63,0.01523,0.00123,0.800647
33.632,0.01523,0.00123,0.799964
33.634,0.010451,0.00123,0.799395
33.636,0.010451,0.00123,0.798958
33.638,0.010451,0.00123,0.798263
33.64,0.016916,0.00123,0.797859
33.6424,0.047205,0.00123,0.797312
33.6444,0.004433,0.00123,0.796773
33.6464,0.004433,0.00123,0.796303
33.6484,0.004433,0.00123,0.795979
33.6504,0.030632,0.00123,0.795543
33.6524,0.029909,0.00123,0.795139
33.6544,0.029909,0.00123,0.794815
33.6564,0.019467,0.00123,0.794527
33.6584,0.019467,0.00123,0.794066
33.6604,0.019467,0.00123,0.793875
33.6624,0.019467,0.00123,0.793581
33.6644,0.019467,0.00123,0.79338
33.6664,0.004494,0.00123,0.793119
33.6684,0.019031,0.00123,0.793003
33.6704,0.020635,0.00123,0.792861
33.672,0.039967,0.00123,0.792938
33.674,0.013264,0.00123,0.792946
33.6764,0.019737,0.00123,0.792913
33.6784,0.015444,0.00123,0.793099
33.681,0.015444,0.00123,0.793044
33.683,0.017865,0.00123,0.793188
33.685,0.017865,0.00123,0.793329
33.6868,0.017865,0.00123,0.793279
33.689,0.017865,0.00123,0.793359
33.691,0.024407,0.00123,0.793305
33.693,0.024407,0.00123,0.79334
33.6948,0.022222,0.00123,0.793276
33.697,0.022222,0.00123,0.793282
33.699,0.006661,0.00123,0.793216
33.701,0.006661,0.00123,0.793257
33.7028,0.006661,0.00123,0.793204
33.705,0.011163,0.00123,0.793251
33.707,0.027933,0.00123,0.793392
33.709,0.022462,0.00123,0.793411
33.7108,0.015752,0.00123,0.793456
33.713,0.02822,0.00123,0.793562
33.715,0.02822,0.00123,0.793623
33.717,0.02822,0.00123,0.793795
33.7188,0.02822,0.00123,0.793758
33.721,0.015791,0.00123,0.793865
33.723,0.013063,0.00123,0.793878
33.725,0.009903,0.00123,0.793932
33.7268,0.00988,0.00123,0.794061
33.729,0.00988,0.00123,0.794008
33.731,0.022118,0.00123,0.794025
33.733,0.004446,0.00123,0.794037
33.7348,0.004446,0.00123,0.794081
33.737,0.004446,0.00123,0.794106
33.739,0.001637,0.00123,0.794167
33.741,0.022637,0.00123,0.794185
33.7428,0.034697,0.00123,0.794306
33.745,0.010747,0.00123,0.794527
33.7474,0.001011,0.00123,0.794661
33.7494,0.001011,0.00123,0.79497
33.7514,0.0184,0.00123,0.795209
33.7534,0.021766,0.00123,0.795433
33.7554,0.008756,0.00123,0.795744
33.7574,0.008756,0.00123,0.796006
33.7594,0.009213,0.00123,0.79635
33.7614,0.009213,0.00123,0.79672
33.7634,0.006542,0.00123,0.797038
33.7654,0.006402,0.00123,0.797435
33.7674,0.039787,0.00123,0.797763
33.7694,0.016019,0.00123,0.798202
33.7714,0.016019,0.00123,0.798475
33.7734,0.016019,0.00123,0.798829
33.7754,0.009412,0.00123,0.799165
33.7774,0.009412,0.00123,0.799517
33.7794,0.009412,0.00123,0.799663
33.782,0.013162,0.00123,0.799782
33.784,0.005036,0.00123,0.800018
33.786,0.005036,0.00123,0.800036
33.788,0.005036,0.00123,0.800079
33.79,0.005036,0.00123,0.800204
33.7914,0.006522,0.00123,0.800102
33.7934,0.006522,0.00123,0.800071
33.7954,0.006522,0.00123,0.800122
33.7974,0.006522,0.00123,0.800135
33.7994,0.006501,0.00123,0.80004
33.8014,0.021329,0.00123,0.800038
33.8034,0.021329,0.00123,0.800024
33.8054,0.007593,0.00123,0.800092
33.8074,0.007593,0.00123,0.799978
33.8094,0.007593,0.00123,0.800082
33.8114,0.007593,0.00123,0.800062
33.8134,0.009865,0.00123,0.800014
33.8154,0.017878,0.00123,0.800091
33.8174,0.002126,0.00123,0.80011
33.8194,0.006503,0.00123,0.80011
33.8214,0.006503,0.00123,0.80009
33.8234,0.00411,0.00123,0.800153
33.8254,0.022306,0.00123,0.800182
33.8274,0.022306,0.00123,0.800091
33.8294,0.022306,0.00123,0.800218
33.8314,0.022306,0.00123,0.800187
33.8334,0.004176,0.00123,0.800179
33.8354,0.029558,0.00123,0.800235
33.8374,0.019111,0.00123,0.800258
33.8394,0.01819,0.00123,0.800394
33.8414,0.018325,0.00123,0.800359
33.8434,0.018325,0.00123,0.800338
33.8454,0.004174,0.00123,0.800455
33.8474,0.004174,0.00123,0.80058
33.8494,0.004174,0.00123,0.800655
33.852,0.004174,0.00123,0.800751
33.854,0.019469,0.00123,0.800995
33.8554,0.019469,0.00123,0.801124
33.8574,0.019469,0.00123,0.801285
33.8594,0.019419,0.00123,0.80158
33.8614,0.019419,0.00123,0.801868
33.8634,0.019419,0.00123,0.802173
33.8654,0.019419,0.00123,0.802516
33.8674,0.040371,0.00123,0.802853
33.8694,0.016184,0.00123,0.803174
33.8714,0.028017,0.00123,0.803551
33.8734,0.007657,0.00123,0.80416
33.8754,0.032201,0.00123,0.804517
33.8774,0.020888,0.00123,0.804974
33.8794,0.019691,0.00123,0.805375
33.8814,0.019691,0.00123,0.80568
33.8834,0.019691,0.00123,0.806202
33.886,0.019691,0.00123,0.80666
33.8874,0.03537,0.00123,0.807173
33.8894,0.013414,0.00123,0.807561
33.8914,0.067341,0.00123,0.807912
33.8934,0.034011,0.00123,0.808453
33.8954,0.009196,0.00123,0.808889
33.8974,0.011434,0.00123,0.809393
33.8994,0.000749,0.00123,0.810069
33.9014,0.000749,0.00123,0.810665
33.9034,0.000749,0.00123,0.811335
33.9054,0.017525,0.00123,0.812151
33.9074,0.016343,0.00123,0.81269
33.9094,0.016343,0.00123,0.81342
33.9114,0.016343,0.00123,0.814141
33.9134,0.016343,0.00123,0.814777
33.9154,0.016343,0.00123,0.815442
33.9174,0.008836,0.00123,0.816141
33.9194,0.004769,0.00123,0.816828
33.9224,0.002331,0.00123,0.817566
33.9244,0.004976,0.00123,0.818428
33.9264,0.011925,0.00123,0.819024
33.9284,0.011158,0.00123,0.819688
33.9304,0.009604,0.00123,0.820387
33.9324,0.005119,0.00123,0.821233
33.9344,0.005611,0.00123,0.822066
33.9364,0.002952,0.00123,0.822977
33.9384,0.005452,0.00123,0.824072
33.9404,0.005452,0.00123,0.82498
33.9424,0.012322,0.00123,0.825942
33.9444,0.010291,0.00123,0.826962
33.9464,0.01928,0.00123,0.82813
33.9484,0.007661,0.00123,0.829209
33.9504,0.007661,0.00123,0.830194
33.9524,0.007661,0.00123,0.831382
33.9544,0.007661,0.00123,0.832675
33.957,0.007661,0.00123,0.833873
33.9588,0.007661,0.00123,0.835467
33.961,0.013137,0.00123,0.836661
33.963,0.013137,0.00123,0.838052
33.965,0.030827,0.00123,0.839534
33.9668,0.025197,0.00123,0.840975
33.969,0.025197,0.00123,0.842222
33.971,0.025197,0.00123,0.843795
33.973,0.025197,0.00123,0.845304
33.9748,0.025197,0.00123,0.846798
33.977,0.025197,0.00123,0.848119
33.979,0.016391,0.00123,0.849703
33.981,0.032866,0.00123,0.851174
33.9828,0.004964,0.00123,0.852742
33.985,0.004964,0.00123,0.853996
33.987,0.000267,0.00123,0.855767
33.989,0.000267,0.00123,0.85724
33.9909,0.006145,0.00123,0.858832
33.993,0.006145,0.00123,0.860093
33.995,0.00865,0.00123,0.861658
33.997,0.00865,0.00123,0.863171
33.9989,0.032178,0.00123,0.864608
34.001,0.032178,0.00123,0.865839
34.003,0.001372,0.00123,0.867545
34.005,0.009994,0.00123,0.869193
34.0069,0.033062,0.00123,0.870763
34.009,0.019162,0.00123,0.871876
34.011,0.019162,0.00123,0.873825
34.013,0.002484,0.00123,0.875467
34.0149,0.039991,0.00123,0.87701
34.017,0.032191,0.00123,0.878329
34.019,0.011818,0.00123,0.880453
34.021,0.006689,0.00123,0.882052
34.0229,0.006689,0.00123,0.883651
34.025,0.022345,0.00123,0.885103
34.0274,0.013784,0.00123,0.88705
34.029,0.013784,0.00123,0.888848
34.0309,0.013784,0.00123,0.890244
34.033,0.013784,0.00123,0.891511
34.035,0.013784,0.00123,0.893526
34.037,0.013784,0.00123,0.895043
34.0389,0.013784,0.00123,0.896475
34.041,0.007482,0.00123,0.897673
34.043,0.007482,0.00123,0.899482
34.045,0.000704,0.00123,0.90102
34.0469,0.003532,0.00123,0.902353
34.049,0.057425,0.00123,0.903507
