Time (s), Controller Height (m), default
26.6527,0.000299931
26.6601,0.000311665
26.6666,0.000242047
26.6736,0.000245869
26.6807,0.000251234
26.6875,0.000163034
26.6939,0.000154167
26.7013,0.000164002
26.7083,0.000220649
26.7152,0.000223003
26.7225,0.000238761
26.7289,-0.000111178
26.7363,-0.000132799
26.743,-0.000130206
26.75,-2.93553e-06
26.757,-2.78503e-05
26.764,-3.42876e-05
26.7708,4.08217e-05
26.7774,3.39076e-05
26.7849,3.64929e-05
26.7917,0.000281833
26.7988,0.000298426
26.8056,0.000309855
26.8121,0.000533536
26.8195,0.000567593
26.8264,0.000600472
26.8333,0.000521705
26.8403,0.000543818
26.8474,0.000558868
26.8541,0.00037542
26.8606,0.000380442
26.8681,0.000277422
26.8751,0.000270694
26.8821,0.000265159
26.889,0.000176176
26.8955,0.000259332
26.9029,0.000250623
26.91,2.49445e-05
26.9168,-5.07385e-06
26.9237,-6.58631e-06
26.9308,0.000283889
26.9376,0.000293434
26.9439,0.000304192
26.9513,0.000204697
26.9584,0.000200778
26.9653,0.000215605
26.9723,0.000219166
26.9788,0.000221685
26.9862,0.000230536
26.9931,0.000451006
27,0.000450574
27.007,0.000356197
27.014,0.000367522
27.0208,0.000391632
27.0273,0.000247419
27.0347,0.00022845
27.0417,0.000284635
27.0486,0.000273935
27.0555,0.000281312
27.0627,0.000142165
27.0696,0.000123009
27.0765,0.000120394
27.0834,0.000132143
27.0903,0.000106335
27.0973,8.69855e-05
27.1043,8.13305e-05
27.1105,4.84288e-05
27.118,3.57479e-05
27.1249,3.74988e-05
27.1319,0.000140473
27.1389,0.000127822
27.1454,0.000193223
27.1527,0.000195533
27.1597,0.000195414
27.1667,0.000217184
27.1736,0.000216149
27.1807,0.000211239
27.1876,0.000312582
27.1939,0.000318423
27.2013,0.000341788
27.2083,0.000276849
27.2152,0.000290394
27.2222,0.000289038
27.2287,0.000396758
27.2361,0.000415601
27.2431,0.000405282
27.25,0.000470564
27.2571,0.000480846
27.2642,0.000468388
27.2709,0.000208989
27.2772,0.000192814
27.2847,0.000131331
27.2917,0.000103034
27.2986,9.88841e-05
27.3055,8.64938e-05
27.3121,0.000109561
27.3194,9.37581e-05
27.3264,0.000303581
27.3333,0.000307798
27.3402,0.000305399
27.3473,9.36016e-05
27.3542,5.80102e-05
27.3606,3.73945e-05
27.368,0.000280142
27.3749,0.000275269
27.3819,0.000289187
27.3889,0.000412092
27.3954,0.00043577
27.4027,0.000444748
27.4097,0.000270084
27.4166,0.000261858
27.4236,0.000277802
27.4307,0.00027509
27.4374,0.000265539
27.4439,0.000267126
27.4514,0.000390306
27.4584,0.00041081
27.4652,0.000516959
27.4722,0.000347719
27.4787,0.000352144
27.4862,0.000304557
27.493,0.000312693
27.4999,0.000308484
27.5071,0.000323057
27.5141,0.000326812
27.5208,0.000447765
27.5273,0.000466652
27.5347,0.000477843
27.5417,0.000487015
27.5486,0.000326008
27.5555,0.000317723
27.5627,0.000310823
27.5695,0.000269234
27.5764,0.000259891
27.5833,0.000281394
27.5903,0.000280358
27.5967,0.000273436
27.6042,0.000368252
27.6107,0.000373453
27.6181,0.000375822
27.625,0.00036934
27.6319,0.000200838
27.639,0.000212237
27.6455,0.000368059
27.6528,0.000374913
27.6591,0.00038448
27.6667,0.000295766
27.6737,0.000299655
27.6807,0.000314683
27.6876,4.45396e-05
27.6939,2.4952e-05
27.7013,1.44094e-05
27.7083,0.000189543
27.7152,0.000172183
27.7226,0.00038816
27.7289,0.000393599
27.7362,0.000396758
27.743,0.000397712
27.75,0.000318184
27.757,0.000327468
27.764,0.00032945
27.7708,0.000396602
27.7772,0.000398681
27.7849,0.000421919
27.7916,0.000269577
27.7986,0.000264421
27.8056,0.000264242
27.8121,0.000257246
27.8194,7.63685e-05
27.8264,6.19963e-05
27.8333,3.45483e-05
27.8403,2.24039e-05
27.8474,0.000375375
27.8542,0.000389293
27.8606,0.00040815
27.868,0.000412554
27.875,0.000432968
27.8819,0.000431553
27.8889,0.000449091
27.8954,0.000458054
27.9029,0.000402153
27.91,0.000549279
27.9166,0.00056643
27.9236,0.00055483
27.9306,0.000566691
27.9374,0.000578068
27.9439,0.00041528
27.9513,0.000411332
27.9583,0.000409648
27.9653,0.000399277
27.9724,0.000393957
27.9788,0.000384182
27.9862,0.000281781
27.993,0.000271417
28,0.000231087
28.0069,0.000474215
28.014,0.000482231
28.0209,0.000454277
28.0273,0.000372514
28.0348,0.000360012
28.0416,0.000373974
28.0486,0.000414252
28.0556,0.000426188
28.0623,0.000423037
28.0694,0.000334278
28.0763,0.00032638
28.0833,0.000304639
28.0903,0.000310868
28.0973,0.000291452
28.1042,0.000410765
28.1105,0.00040935
28.118,0.000409439
28.1251,0.000536755
28.1319,0.000552863
28.1389,0.000558734
28.146,0.000575811
28.1527,0.000467129
28.1601,0.000480324
28.1668,0.000392333
28.1737,0.000390187
28.1806,0.000340745
28.1877,0.000329621
28.1939,0.000329755
28.2013,0.000335328
28.2083,0.000328317
28.2152,0.000321016
28.2224,0.000424415
28.2289,0.000438109
28.2361,0.000439577
28.243,0.000472605
28.2502,0.000536673
28.257,0.000555158
28.2641,0.000413552
28.2708,0.000409298
28.2773,0.000416011
28.2849,0.000344835
28.2916,0.000345007
28.2986,0.000318907
28.3055,0.00031884
28.3122,0.000424035
28.3194,0.000420578
28.3263,0.000395134
28.3332,0.000398472
28.3402,0.000389464
28.3474,0.000488758
28.3542,0.000494674
28.3606,0.000502855
28.368,0.000342838
28.3752,0.000330091
28.3819,0.000323236
28.3888,0.000459984
28.3953,0.000464946
28.4027,0.000467643
28.4101,0.000487387
28.4167,0.00049378
28.4236,0.000430793
28.4306,0.00048954
28.4376,0.000491299
28.4439,0.000298969
28.4514,0.000281319
28.4585,0.000293866
28.4653,0.0003618
28.4723,0.000359729
28.4787,0.000370577
28.4861,0.000366598
28.493,0.000440173
28.5001,0.000434309
28.507,0.000463501
28.5142,0.000454053
28.5209,0.000507817
28.5272,0.000532329
28.5349,0.000537664
28.5417,0.00053142
28.5487,0.00045906
28.5556,0.000455752
28.5626,0.000449404
28.5696,0.000434667
28.5766,0.000435539
28.5834,0.000434786
28.5903,0.00043796
28.5972,0.000438064
28.6043,0.000490382
28.6106,0.000495583
28.618,0.00048878
28.6251,0.000499368
28.6319,0.00050126
28.6388,0.000496015
28.6454,0.000470586
28.6527,0.00046768
28.6598,0.000478998
28.6667,0.0006124
28.6736,0.000617772
28.6807,0.000633299
28.6876,0.000544786
28.6939,0.000551164
28.7013,0.000551328
28.7083,0.000506416
28.7152,0.000514545
28.7222,0.000509448
28.7287,0.000561804
28.736,0.000550441
28.743,0.000503972
28.7501,0.000638381
28.757,0.000640854
28.764,0.000636376
28.7708,0.000571087
28.7772,0.000569016
28.7846,0.000574782
28.7916,0.000671193
28.7987,0.000671998
28.8055,0.000680402
28.8124,0.000680588
28.8194,0.000701509
28.8264,0.000545442
28.8333,0.00053826
28.8403,0.000506014
28.8473,0.00044053
28.8541,0.000418842
28.8607,0.000424474
28.8681,0.000536397
28.875,0.000526913
28.8819,0.000514805
28.8888,0.000557899
28.8954,0.000549652
28.9027,0.000541866
28.9096,0.000694133
28.9166,0.000674374
28.9235,0.000684813
28.9306,0.000665165
28.9374,0.000661656
28.9439,0.000666335
28.9513,0.000611454
28.9583,0.000624746
28.9654,0.000661209
28.9723,0.000657573
28.9787,0.000648454
28.986,0.000695705
28.993,0.000700094
29,0.000686347
29.0069,0.000683241
29.014,0.000663079
29.0209,0.000656709
29.0272,0.000536993
29.0347,0.000527501
29.0416,0.000513807
29.0485,0.000554338
29.0555,0.000539705
29.0621,0.000532389
29.0694,0.000601351
29.0763,0.000597224
29.0832,0.000583664
29.0902,0.000621431
29.0973,0.000610605
29.1041,0.000608973
29.1106,0.000718176
29.1179,0.000726558
29.1249,0.0007274
29.1318,0.000804707
29.1388,0.000778109
29.1454,0.000641301
29.1528,0.000635833
29.1597,0.0006392
29.1668,0.000566997
29.1736,0.000554189
29.1807,0.000534087
29.1874,0.000365563
29.1939,0.000345498
29.2013,0.000341341
29.2083,0.000602841
29.2152,0.000609174
29.2222,0.000602245
29.2287,0.000710875
29.236,0.000712186
29.243,0.000676036
29.2499,0.000708804
29.2569,0.000694349
29.264,0.000771359
29.2712,0.000779077
29.2774,0.000756428
29.2848,0.000883311
29.2917,0.000904456
29.2986,0.000883155
29.3055,0.000918463
29.3121,0.000940442
29.3194,0.000874199
29.3263,0.000665329
29.3333,0.000651166
29.3402,0.000624493
29.3473,0.000614688
29.3542,0.000604719
29.3607,0.000574529
29.3681,0.000553712
29.375,0.000566572
29.3819,0.000554293
29.3889,0.000619091
29.3954,0.000601552
29.4029,0.000603087
29.4097,0.000712886
29.4166,0.000716679
29.4236,0.000720471
29.4307,0.00068821
29.4375,0.00068295
29.4439,0.000742853
29.4513,0.000745639
29.4584,0.000745967
29.4653,0.000776023
29.4723,0.000779063
29.4787,0.000773586
29.4862,0.000658959
29.493,0.000656277
29.5,0.000616193
29.5069,0.000715449
29.5142,0.000719935
29.5208,0.000717603
29.5275,0.000628196
29.5347,0.000609666
29.5417,0.0006001
29.5485,0.000333399
29.5555,0.000310034
29.5622,0.000398412
29.5694,0.000606075
29.5764,0.000597447
29.5833,0.000640258
29.5903,0.000701427
29.5973,0.000706717
29.6041,0.000710577
29.6106,0.00070478
29.618,0.000697091
29.6249,0.000713035
29.6319,0.000711404
29.6388,0.000725284
29.6454,0.000727743
29.6527,0.000734299
29.6597,0.000733793
29.6667,0.000851125
29.6738,0.000860617
29.6807,0.000863895
29.6874,0.000948906
29.6939,0.000961632
29.7013,0.000898167
29.7083,0.000804231
29.7157,0.000759363
29.7222,0.000622734
29.7286,0.00059402
29.736,0.000603929
29.743,0.000629455
29.7499,0.00061696
29.7569,0.000632003
29.764,0.000599027
29.7709,0.000585459
29.7776,0.00058537
29.7847,0.000437513
29.7916,0.000412464
29.7985,0.000384197
29.8055,0.000672385
29.8121,0.000681274
29.8194,0.000700489
29.8263,0.000736311
29.8332,0.000732496
29.8404,0.000738576
29.8474,0.000701159
29.8541,0.000691757
29.8606,0.000695646
29.868,0.000677302
29.875,0.000646248
29.8819,0.000537068
29.8888,0.000540882
29.896,0.000578053
29.9029,0.000714228
29.9099,0.000718273
29.9166,0.000694752
29.9236,0.000793822
29.9307,0.000812814
29.9374,0.000794254
29.9439,0.000890464
29.9513,0.000895768
29.9584,0.00087826
29.9655,0.000691347
29.9723,0.000691555
29.9788,0.000666708
29.9862,0.00054723
29.9931,0.000529945
30,0.0005593
30.007,0.000575587
30.0142,0.00056228
30.0209,0.000559278
30.0273,0.000561014
30.0348,0.000582688
30.0417,0.000575662
30.0486,0.000735506
30.055,0.000732705
30.0621,0.00073532
30.0695,0.000952199
30.0765,0.000885591
30.0833,0.00090789
30.0904,0.000837758
30.0973,0.000854298
30.1041,0.000592321
30.1106,0.000574887
30.1183,0.00057327
30.1249,0.000568524
30.1319,0.000565782
30.1388,0.000590533
30.1454,0.000696421
30.1529,0.000693068
30.1597,0.000696242
30.1667,0.000696175
30.1737,0.000690922
30.1809,0.000686049
30.1875,0.000716694
30.1939,0.00072886
30.2013,0.000736825
30.2083,0.000781834
30.2154,0.00075154
30.2222,0.000758037
30.2293,0.000763252
30.236,0.000771925
30.2432,0.000815488
30.2499,0.000822932
30.2569,0.000801325
30.264,0.000701517
30.2708,0.000691965
30.2773,0.000778556
30.2847,0.00077083
30.2919,0.000784419
30.2988,0.000771545
30.3057,0.000704601
30.3128,0.000702098
30.3196,0.000690885
30.3265,0.000795022
30.3333,0.000793345
30.3405,0.000810169
30.3473,0.000813439
30.3542,0.000815466
30.3606,0.000814825
30.3682,0.00085856
30.3751,0.000861347
30.382,0.000858307
30.3889,0.000854827
30.3954,0.000864685
30.4029,0.000695109
30.4097,0.000675775
30.4166,0.000655696
30.4236,0.000665098
30.4307,0.000649467
30.4376,0.000668898
30.4439,0.000649586
30.4514,0.000634
30.4583,0.000637621
30.4654,0.000884123
30.4722,0.000888072
30.4787,0.000868358
30.4861,0.000814132
30.4932,0.000822149
30.5,0.000829726
30.507,0.000794493
30.5137,0.000797257
30.5211,0.000920117
30.5272,0.000933945
30.5347,0.00090456
30.5416,0.000803284
30.5486,0.000795461
30.5557,0.000808269
30.5621,0.000800513
30.5694,0.000919811
30.5764,0.000925422
30.5833,0.000932798
30.5902,0.000874355
30.5973,0.000872791
30.6042,0.000961676
30.6106,0.00096561
30.6182,0.000975452
30.625,0.000898927
30.6319,0.000905961
30.6389,0.000904053
30.6454,0.000901684
30.653,0.000902176
30.6597,0.000901565
30.6666,0.00077828
30.6736,0.00076437
30.6807,0.00074999
30.6875,0.00066673
30.6939,0.000704676
30.7013,0.000688702
30.7085,0.000785112
30.7152,0.000785306
30.7222,0.000773385
30.7293,0.000848874
30.7361,0.00083594
30.7432,0.000954017
30.75,0.000958547
30.757,0.000958949
30.764,0.000960656
30.7709,0.00104833
30.7773,0.00100163
30.7849,0.000870563
30.7918,0.000865862
30.7987,0.000851721
30.8058,0.000836462
30.8122,0.000827007
30.8195,0.000836775
30.8265,0.000824332
30.8334,0.000863388
30.8404,0.000864841
30.8474,0.000856876
30.8543,0.000849038
30.8606,0.000854164
30.8682,0.000854753
30.875,0.00085476
30.882,0.000963137
30.889,0.000975713
30.8955,0.000973627
30.9029,0.000919342
30.9098,0.00091397
30.9168,0.000892326
30.9237,0.00101873
30.9308,0.00102025
30.9375,0.000996247
30.944,0.00107504
30.9515,0.00108635
30.9584,0.00109417
30.9652,0.000880063
30.9722,0.000871658
30.9788,0.000841677
30.9861,0.000795424
30.993,0.000785112
30.9999,0.000757799
31.0069,0.000902966
31.014,0.000892133
31.0208,0.000889644
31.0273,0.00103496
31.0347,0.0010244
31.0418,0.00106943
31.0486,0.001077
31.0555,0.00106022
31.0621,0.000668645
31.0694,0.000648528
31.0763,0.000677288
31.0833,0.000919126
31.0904,0.000932597
31.0974,0.000938319
31.1041,0.000977375
31.1106,0.000984535
31.1182,0.000993505
31.125,0.000951827
31.1319,0.000960723
31.1388,0.00095351
31.146,0.000893712
31.1527,0.000929415
31.1597,0.000927046
31.1666,0.00101246
31.1736,0.000982583
31.1808,0.00098633
31.1875,0.000941634
31.1939,0.000935376
31.2013,0.000892177
31.2083,0.000894144
31.2152,0.000880979
31.2222,0.00087671
31.2287,0.00101354
31.2362,0.000961825
31.243,0.00102757
31.25,0.000988297
31.257,0.000995278
31.264,0.00104514
31.2709,0.00101909
31.2773,0.00102352
31.2847,0.00109354
31.2918,0.00107955
31.2986,0.00108762
31.3057,0.000869259
31.3121,0.000883482
31.3195,0.000874683
31.3264,0.000926822
31.3333,0.000904538
31.3403,0.000902057
31.3473,0.000921741
31.3542,0.000927374
31.3606,0.000929601
31.3682,0.000911504
31.375,0.00092195
31.3819,0.000995934
31.3889,0.000990458
31.3954,0.000991777
31.4027,0.00103185
31.4097,0.00103524
31.4166,0.00101279
31.4237,0.00112473
31.4307,0.00111382
31.4375,0.00111941
31.4439,0.0010189
31.4513,0.00101919
31.4583,0.00102651
31.4652,0.00100219
31.4723,0.000989303
31.4788,0.000986949
31.4862,0.000993073
31.4925,0.000978351
31.5001,0.00104018
31.5072,0.00103485
31.5141,0.00102739
31.5208,0.00101803
31.5274,0.00101583
31.5347,0.000988178
31.5417,0.00107361
31.5486,0.00107653
31.5558,0.00109601
31.5623,0.00104491
31.5695,0.00103804
31.5766,0.00103009
31.5834,0.00108123
31.5903,0.00108503
31.5974,0.00108958
31.6041,0.000977293
31.6106,0.00098227
31.6182,0.000960872
31.625,0.00114475
31.6319,0.00112867
31.6388,0.00113135
31.646,0.00118478
31.6527,0.00113401
31.6597,0.00113882
31.6666,0.00101411
31.6736,0.000965178
31.6807,0.0010625
31.6875,0.00105102
31.6941,0.00105013
31.7014,0.00106048
31.7083,0.00106326
31.7151,0.00104815
31.7222,0.0010532
31.7293,0.00112709
31.7361,0.00110471
31.7431,0.000969633
31.75,0.000964239
31.757,0.000923663
31.7641,0.00113524
31.7708,0.00109974
31.7773,0.00109764
31.7848,0.00109665
31.7918,0.00108124
31.7988,0.00108068
31.8056,0.00108236
31.8121,0.00107379
31.8195,0.00107525
31.8264,0.00114387
31.8333,0.00111392
31.8404,0.00111453
31.8475,0.00110105
31.8541,0.00109836
31.8606,0.00109454
31.8682,0.000880532
31.8751,0.000865072
31.8819,0.000985764
31.8889,0.000974908
31.896,0.00096599
31.9028,0.0010639
31.9097,0.00096564
31.9167,0.000959009
31.9237,0.00101645
31.9307,0.00100791
31.9375,0.00101128
31.9439,0.0010765
31.9514,0.00106346
31.9583,0.00106043
31.9653,0.00105818
31.9722,0.00105755
31.9788,0.00106555
31.9862,0.00102225
31.9931,0.00103244
32,0.00106151
32.007,0.00106986
32.014,0.00106682
32.0209,0.00108345
32.0273,0.00109615
32.0347,0.00111821
32.0417,0.00111137
32.0486,0.00110073
32.0555,0.00111035
32.0621,0.00115466
32.0694,0.00111272
32.0764,0.00112532
32.0833,0.00123365
32.0903,0.00119185
32.0974,0.00119325
32.1042,0.00111972
32.1106,0.00109655
32.118,0.00109182
32.125,0.000873432
32.132,0.000885114
32.139,0.000898719
32.1455,0.000879258
32.1528,0.000900552
32.1597,0.000962101
32.1666,0.00095699
32.1736,0.000966825
32.1807,0.00104676
32.1877,0.00104459
32.1941,0.00107025
32.2014,0.00129841
32.2084,0.00132415
32.2152,0.00130627
32.2223,0.00144476
32.2288,0.00121133
32.2362,0.00121289
32.2431,0.00102989
32.25,0.00101891
32.2569,0.00108415
32.264,0.0012116
32.2709,0.00120578
32.2774,0.00100513
32.2848,0.000963852
32.2917,0.001041
32.2986,0.00103635
32.3055,0.00115231
32.3121,0.00116077
32.3194,0.0011569
32.3263,0.0012209
32.3333,0.00124754
32.3403,0.00126827
32.3474,0.00105366
32.3542,0.00104842
32.3606,0.00103988
32.368,0.00112487
32.375,0.00112048
32.3819,0.00125069
32.3889,0.00114998
32.396,0.00115354
32.403,0.00101122
32.4098,0.0011184
32.4167,0.00111543
32.4237,0.00106069
32.4308,0.00105682
32.4376,0.001048
32.444,0.00102642
32.4514,0.00104567
32.4584,0.0010334
32.4653,0.00122266
32.4723,0.00122969
32.4795,0.00110732
32.4862,0.00122689
32.4931,0.00122814
32.5,0.00123411
32.5069,0.00124143
32.514,0.00122684
32.5203,0.00140621
32.5273,0.00142582
32.5348,0.00141969
32.5418,0.00117762
32.5487,0.00117243
32.5557,0.00117323
32.5621,0.00110013
32.5694,0.0011413
32.5764,0.00112745
32.5837,0.00112841
32.5904,0.00107489
32.5974,0.00107564
32.6043,0.00120142
32.611,0.00115347
32.6181,0.00116223
32.6252,0.000837624
32.6321,0.000807397
32.639,0.000940457
32.6457,0.000950396
32.6529,0.000952274
32.6598,0.00104189
32.6667,0.00103781
32.6738,0.000961341
32.6808,0.000972763
32.6878,0.000968948
32.694,0.00117032
32.7015,0.00117341
32.7086,0.00120674
32.7153,0.0012227
32.7222,0.000933133
32.7288,0.000894174
32.7361,0.00088869
32.7431,0.00065738
32.75,0.000672817
32.7571,0.000659674
32.7641,0.000820085
32.7711,0.000816166
32.7773,0.000811577
32.7848,0.000692405
32.7918,0.000733584
32.7987,0.000733264
32.8056,0.000904933
32.8121,0.000914782
32.8195,0.00112966
32.8265,0.00111689
32.8336,0.00114714
32.8404,0.00110292
32.8474,0.00111653
32.8542,0.00105891
32.861,0.00107387
32.8681,0.000813842
32.8751,0.000802957
32.8821,0.00100978
32.8891,0.00101319
32.8961,0.00102615
32.9029,0.00113826
32.9098,0.000972696
32.9167,0.000975043
32.9239,0.000915885
32.9308,0.000912458
32.9375,0.000905439
32.9439,0.000943907
32.9513,0.000943497
32.9585,0.000942707
32.9654,0.000849336
32.9725,0.000841036
32.9787,0.00107664
32.9865,0.00102837
32.9932,0.00103392
33.0001,0.00103877
33.0071,0.00100651
33.0142,0.00100964
33.0212,0.0010011
33.0273,0.000865534
33.0348,0.00084845
33.0418,0.000764281
33.0488,0.00081639
33.0557,0.000804588
33.0622,0.000999629
33.0695,0.00100454
33.0765,0.00112812
33.0836,0.00112128
33.0904,0.0011472
33.0975,0.00122706
33.1042,0.00117598
33.1107,0.00119565
33.1183,0.00108804
33.1251,0.00102572
33.1321,0.00102256
33.139,0.000976913
33.1457,0.000979885
33.1529,0.000972897
33.1599,0.000735894
33.1668,0.000709355
33.1739,0.000696182
33.1808,0.000814982
33.1875,0.000803702
33.1939,0.000790864
33.2014,0.00092791
33.2084,0.000933908
33.2154,0.000939645
33.2224,0.000878096
33.2289,0.000909939
33.2364,0.000910886
33.243,0.000999115
33.2501,0.000837505
33.257,0.000829071
33.2641,0.000660673
33.2709,0.000658229
33.2773,0.000646494
33.2847,0.00088267
33.2917,0.000890687
33.2988,0.000882477
33.3056,0.0007741
33.3128,0.000767052
33.3197,0.000733376
33.3264,0.000851125
33.3334,0.000852004
33.3405,0.000858366
33.3474,0.000858612
33.3542,0.000784844
33.3607,0.00076969
33.3681,0.00099948
33.3751,0.00102012
33.382,0.000771381
33.3889,0.000767089
33.3961,0.000763297
33.4028,0.000945956
33.4097,0.000959441
33.4167,0.000981465
33.4236,0.000867501
33.4307,0.000870153
33.4375,0.000918731
33.444,0.000929065
33.4515,0.000945598
33.4587,0.00105085
33.4654,0.000611991
33.4724,0.000604182
33.4789,0.000579461
33.4865,0.000567898
33.4932,0.000678003
33.5001,0.000675663
33.507,0.000675142
33.5141,0.000672743
33.5208,0.000335708
33.5273,0.000542156
33.5347,0.000536673
33.5416,0.000529259
33.5486,0.000540257
33.5556,0.000547335
33.5627,0.000807911
33.5694,0.000835165
33.5764,0.000854686
33.5835,0.000682294
33.5903,0.000693768
33.5975,0.000706956
33.6043,0.00076171
33.6107,0.000779986
33.6184,0.000790589
33.6251,0.000707924
33.6321,0.000714526
33.6389,0.000780821
33.6461,0.000787064
33.6528,0.000802636
33.6598,0.000483826
33.6669,0.000573173
33.6738,0.000566848
33.6808,0.000666007
33.6876,0.000740647
33.694,0.000741854
33.7015,0.000532895
33.7084,0.000531904
33.7154,0.000521898
33.7223,0.000556409
33.7288,0.000558555
33.7365,0.000375897
33.7434,0.000538915
33.7501,0.0005408
33.7571,0.000546798
33.7641,0.000551671
33.771,0.000616193
33.7773,0.000477158
33.7849,0.000455059
33.7918,0.000455409
33.7986,0.00044129
33.8058,0.00049147
33.8122,0.000476979
33.8197,0.000219107
33.8266,0.000343397
33.8335,0.000338882
33.8403,0.000426717
33.8474,0.000611782
33.8542,0.000622123
33.8606,0.000475064
33.8683,0.000193924
33.8753,0.000252828
33.8821,0.000438914
33.8892,0.000447303
33.8953,0.000645354
33.903,0.000698365
33.9098,0.000706434
33.9167,0.000741974
33.9236,0.000786699
33.9309,0.000825033
33.9379,0.000701614
33.944,0.00040289
33.9515,0.000395805
33.9585,0.000323646
33.9654,0.00042025
33.9723,0.000415996
33.9794,0.000426158
33.9865,0.000440106
33.9931,0.000438198
34,0.000583619
34.0069,0.000592589
34.0141,0.000606157
34.0211,0.000566289
34.0274,0.000571772
34.0348,0.000581831
34.0418,0.000535294
34.0488,0.000525057
34.0556,0.000542037
34.0628,0.000365108
34.0697,0.000365347
34.0765,0.000252858
34.0834,0.000497594
34.0906,0.000495754
34.0975,0.000529073
34.1042,0.000480935
34.1106,0.000478879
34.1182,0.000589602
34.125,0.000595748
34.1321,0.000458702
34.1389,0.000344619
34.1462,0.00034304
34.1529,0.000341073
34.1598,0.000455424
34.1668,0.000454724
34.1739,0.000463866
34.1808,0.000522025
34.1877,0.000527382
34.194,0.000543267
34.2014,0.00050655
34.2085,0.000345945
34.2153,0.000339426
34.2223,0.000405625
34.2294,0.000412144
34.2363,0.000410587
34.2431,0.000164412
34.25,0.000271812
34.2571,0.000347182
34.2641,0.000338197
34.2709,0.00033094
34.2773,0.000316784
34.2847,0.000355124
34.2918,0.000356033
34.2987,0.000344917
34.3056,0.000395715
34.3122,0.000393003
34.3196,0.000428684
34.3264,0.000629216
34.3333,0.000639647
34.3403,0.000698224
34.3474,0.000531584
34.3542,0.000541478
34.3607,0.000541002
34.3684,0.000503466
34.3754,0.000503786
34.382,0.000501662
34.3889,0.000504859
34.3956,0.000521004
34.403,0.000456072
34.4097,0.000453413
34.4167,0.000400826
34.4239,0.000394084
34.4308,0.000391729
34.4377,0.000427835
34.444,0.000418797
34.4508,0.000424005
34.4585,0.00043264
34.4652,0.000437409
34.4722,0.000438228
34.4794,0.000346251
34.4862,0.000337534
34.4932,0.000330701
34.5,0.00044211
34.5071,0.000451446
34.5141,0.000449143
34.5208,0.000347465
34.5273,0.000344172
34.5348,0.000345752
34.5418,0.000507869
34.5487,0.000520714
34.5556,0.000676908
34.5622,0.000600263
34.5694,0.000618264
34.5766,0.000633121
34.5835,0.000707507
34.5903,0.000729874
34.5973,0.000827231
34.6042,0.000566736
34.6108,0.000564367
34.6182,0.000483811
34.6253,0.000480667
34.6321,0.000476986
34.6392,0.000377759
34.6457,0.000395335
34.653,0.000378512
34.6599,0.000372589
34.6668,0.000517443
34.6738,0.000518136
34.6808,0.00033126
34.6877,0.000315055
34.6942,0.000299118
34.7017,0.000348106
34.7084,0.000342943
34.7154,0.000336356
34.7224,0.00049305
34.7292,0.000487641
34.7362,0.000408888
34.7432,0.000392802
34.7501,0.000397451
34.7571,0.000323109
34.7642,0.00047262
34.771,0.000470474
34.7774,0.000484154
34.7849,0.000503689
34.7919,0.000512034
34.7987,0.000598855
34.8056,0.000460789
34.8128,0.000461578
34.8195,0.000368863
34.8266,0.000528105
34.8334,0.000542119
34.8405,0.000301465
34.8475,0.000280038
34.8542,0.00027889
34.8606,0.000274494
34.8681,0.000272021
34.8751,0.000258222
34.882,0.000357985
34.8891,0.000352681
34.8955,0.000358164
34.9028,0.000286698
34.9098,0.000449821
34.9169,0.000401691
34.9237,0.000229731
34.9308,0.000221588
34.9376,0.000202581
34.944,0.000362992
34.9517,0.000357792
34.9585,0.000389338
34.9653,0.000368521
34.9722,0.000373133
34.9789,0.00047262
34.9864,0.000473365
34.9932,0.000478774
35.0002,0.000509702
35.007,0.000522539
35.0142,0.000524566
35.0209,0.000480443
35.0273,0.000476159
35.0349,0.000475407
35.042,0.000409886
35.0487,0.000450924
35.0557,0.000461161
35.0622,0.00039728
35.0694,0.0003957
35.0766,0.000390068
35.0834,0.000281721
35.0903,0.000268161
35.0975,0.000264466
35.1045,0.000345916
35.1108,0.000504874
35.1182,0.000514291
35.125,0.000497416
35.132,0.000510201
35.139,0.00034909
35.1455,0.000346921
35.1528,0.000354774
35.1598,0.000314564
35.1667,0.000316024
35.1738,0.0002698
35.1807,0.000265241
35.1876,0.000379398
35.194,0.000378445
35.2017,0.000278994
35.2085,0.000265419
35.2153,0.00027065
35.2223,0.000356838
35.2288,0.000363074
35.2363,0.000381559
35.2432,0.000384495
35.2501,0.000395373
35.257,0.000373796
35.2641,0.000352398
35.2709,0.000368915
35.2773,0.000411205
35.2848,0.000279747
35.2917,0.00027138
35.2986,0.00042437
35.3056,0.000437193
35.3121,0.000440948
35.3194,0.000245236
35.3266,0.000237964
35.3334,0.00023412
35.3403,0.000250205
35.3474,0.000239253
35.3542,0.000238188
35.3606,0.000287741
35.3681,0.000280179
35.375,0.000283644
35.382,0.000190444
35.3891,0.000187069
35.3962,0.000177041
35.4028,0.000140749
35.4098,0.000127822
35.4167,0.000148028
35.4236,0.000176765
35.4307,0.000171296
35.4375,0.000166342
35.4441,0.000443153
35.4517,0.000465393
35.4584,0.000377573
35.4653,0.000389993
35.4724,0.000392288
35.4791,0.000207856
35.4861,0.000206754
35.4932,0.000199422
35.5,0.000263065
35.507,0.000266403
35.5142,0.000266179
35.5209,0.000209063
35.5274,0.000205018
35.535,0.000205807
