Time (s), Controller Height (m), weird behavior
24.9003,0.00412972
24.9074,0.00426491
24.9143,0.00453969
24.9211,0.0048424
24.9281,0.00526537
24.935,0.0055915
24.9421,0.00592399
24.9491,0.00631552
24.9554,0.00677142
24.9628,0.00716828
24.97,0.00739038
24.9767,0.00775778
24.9838,0.00809301
24.9908,0.00844625
24.9979,0.00876952
25.0045,0.009096
25.0114,0.00930697
25.0188,0.00958172
25.0253,0.00985353
25.0324,0.0100124
25.0394,0.0102708
25.0461,0.0107362
25.0532,0.0109703
25.0602,0.0111182
25.0671,0.0112722
25.0741,0.0115041
25.081,0.0113698
25.0878,0.0113484
25.0947,0.0112621
25.1019,0.0109716
25.1088,0.0107125
25.1157,0.0105227
25.1222,0.0103656
25.1296,0.0102943
25.1364,0.0101746
25.1435,0.0100776
25.1504,0.0101544
25.1575,0.0100996
25.1644,0.010058
25.1713,0.0103247
25.1782,0.0102465
25.1847,0.0101378
25.1923,0.00979902
25.1989,0.00962889
25.2057,0.0093277
25.2123,0.00911654
25.22,0.00883839
25.2268,0.00855702
25.2338,0.00823288
25.2408,0.00791176
25.2477,0.00763181
25.2545,0.00725988
25.2614,0.00674567
25.2687,0.00599647
25.2757,0.00544173
25.2822,0.00491109
25.2887,0.00438906
25.2961,0.00374097
25.3033,0.00304185
25.3102,0.00227473
25.317,0.00176385
25.3241,0.00120024
25.331,0.000485748
25.338,0.000174239
25.3447,-0.000146382
25.3517,-0.000232697
25.3588,-0.000311345
25.3658,-3.90783e-05
25.3721,0.000259057
25.3795,0.00040786
25.3866,0.000432499
25.3933,0.000787899
25.4006,0.000833556
25.4076,0.000552982
25.4146,0.000585593
25.4212,0.000618741
25.4282,0.000448667
25.4353,0.00046853
25.4422,0.00049191
25.4492,0.000563204
25.4555,0.000600934
25.4631,0.000621013
25.47,0.000665963
25.4769,0.000699446
25.4839,0.000713497
25.4904,0.000237279
25.4978,0.000248358
25.5046,0.000242025
25.5115,0.000183992
25.5182,0.000186175
25.5254,0.000184506
25.5326,0.000112757
25.5389,0.000115484
25.5462,0.000110812
25.5532,-2.44305e-05
25.5603,-3.04133e-05
25.567,-3.07485e-05
25.5741,-8.86843e-05
25.5811,-0.000104062
25.5881,-0.000113748
25.5949,-0.000119045
25.602,-0.000126369
25.6087,-0.00016588
25.6158,-0.000181198
25.6222,-0.000186436
25.6296,-0.000193357
25.6365,-0.000205435
25.6434,-0.000221193
25.6505,0.000590496
25.6575,0.000600748
25.6644,0.000616141
25.6712,0.000498563
25.6782,0.000504903
25.6845,0.000507817
25.6921,0.000336714
25.6992,0.000397436
25.7055,0.000278041
25.713,0.00027632
25.72,0.000303119
25.7267,0.000310168
25.7338,0.000444755
25.7409,0.000459611
25.7477,0.000463344
25.7546,0.000481978
25.7615,0.000505477
25.7683,0.000212394
25.7755,0.000217795
25.7824,0.000231162
25.7888,0.000371106
25.7962,0.000303224
25.8033,0.000341751
25.8101,0.00036557
25.8171,0.000398315
25.8241,0.000420675
25.8311,0.000185803
25.8379,0.000188679
25.8449,0.000114977
25.8518,0.000112332
25.8588,0.000147209
25.8655,0.000109345
25.8721,0.000112124
25.8796,-3.94881e-06
25.8866,-7.56979e-06
25.8934,3.45558e-05
25.9004,3.20375e-05
25.9074,-0.000441633
25.9146,-0.000462539
25.9213,-0.000489675
25.9283,-0.0001349
25.9353,-0.000154234
25.9421,-0.000147641
25.9488,-0.000111744
25.9555,-1.3493e-05
25.9631,6.89924e-06
25.97,-0.000283524
25.9768,-0.000290185
25.9837,-0.000279889
25.9908,-0.000248879
25.9978,-0.000182524
26.0046,-0.000170194
26.0115,-0.000302926
26.0186,-0.000294141
26.0256,-0.000283331
26.0323,-0.00034681
26.0396,-0.000518076
26.0462,-0.000517227
26.0533,-0.000363857
26.0601,-0.000349671
26.0671,-0.000322163
26.0742,-0.000312001
26.0812,-0.000296414
26.0879,-0.0002321
26.0948,-0.000217408
26.102,-0.000297569
26.1087,-0.000483312
26.1158,-0.000408262
26.1221,-0.000393599
26.1297,-0.000382408
26.1368,-0.000436157
26.1435,-0.000423223
26.1504,-0.00056199
26.1575,-0.000558764
26.1644,-0.000553153
26.1712,-0.000530094
26.1782,-0.000504486
26.1851,-0.000484049
26.1922,-0.000431277
26.1992,-0.00050728
26.2055,-0.000455946
26.2128,-0.000432983
26.2199,-0.000394784
26.2268,-0.000344954
26.2332,-0.000303239
26.2408,-0.000205576
26.2477,-0.000465274
26.2546,-0.000472829
26.2615,-0.000444323
26.2679,-0.000395402
26.2754,-0.000379205
26.2822,-0.000357606
26.2895,-0.000475705
26.2962,-0.000552423
26.3033,-0.000538796
26.3101,-0.000389598
26.3171,-0.000420749
26.3241,-0.000397734
26.3311,-0.000359498
26.338,-0.000347167
26.3448,-0.00032194
26.3519,-0.000327572
26.3587,-0.000326961
26.3659,-0.000620991
26.3728,-0.000710949
26.3796,-0.000709057
26.3865,-0.000749871
26.3934,-0.00074181
26.4004,-0.000748619
26.4075,-0.000758551
26.4144,-0.000795998
26.4212,-0.00078734
26.4281,-0.000863113
26.4351,-0.000862487
26.4423,-0.000856407
26.449,-0.000764072
26.4554,-0.000760168
26.4629,-0.000760421
26.47,-0.00079257
26.4768,-0.000778399
26.4838,-0.000776619
26.4908,-0.000802726
26.4977,-0.000784285
26.5047,-0.000784747
26.5114,-0.000636697
26.5186,-0.000608906
26.5256,-0.000583664
26.5325,-0.000496209
26.5388,-0.000461519
26.5464,-0.000436023
26.5532,-0.000291944
26.5601,-0.000244647
26.5671,-0.000204064
26.5741,-0.000443615
26.5811,-0.000408813
26.5879,-0.000341393
26.5948,-0.000307977
26.602,-0.000253588
26.609,-0.000430644
26.6158,-0.000393763
26.6221,-0.000369668
26.6296,-0.000489935
26.6367,-0.000470109
26.6434,-0.000439569
26.6504,-0.000552669
26.6574,-0.000541806
26.6644,-0.000525348
26.6711,-0.000874579
26.678,-0.00087142
26.6852,-0.000868432
26.6922,-0.000781298
26.6991,-0.000766471
26.7054,-0.000934869
26.713,-0.000934511
26.7199,-0.000942141
26.7268,-0.000900492
26.7338,-0.000908017
26.7408,-0.000906661
26.7478,-0.000833318
26.7545,-0.000834092
26.7615,-0.000826187
26.7682,-0.000751786
26.7755,-0.000716895
26.7825,-0.00069733
26.7894,-0.000623181
26.7962,-0.000593096
26.8032,-0.000578195
26.8101,-0.000808015
26.8173,-0.000800125
26.8241,-0.000836618
26.8311,-0.000841416
26.8378,-0.000829563
26.8447,-0.000831999
26.8517,-0.000878461
26.8588,-0.0008751
26.8658,-0.000907011
26.8721,-0.000862166
26.8795,-0.000840664
26.8866,-0.000883177
26.8935,-0.00092613
26.8998,-0.00092423
26.9075,-0.000914037
26.9144,-0.000902824
26.9212,-0.0008967
26.9281,-0.000850521
26.9351,-0.00084132
26.9422,-0.000828914
26.9492,-0.000825778
26.9555,-0.000812128
26.9629,-0.000784606
26.97,-0.000605986
26.9768,-0.000566281
26.9837,-0.000544548
26.9902,-0.00062789
26.9977,-0.00061509
27.0045,-0.00059554
27.0115,-0.000660188
27.0186,-0.000640146
27.0254,-0.000660777
27.0324,-0.000637829
27.0388,-0.00062561
27.0463,-0.000751331
27.0535,-0.00078027
27.0601,-0.000773951
27.067,-0.000770301
27.0741,-0.000744313
27.0811,-0.000737146
27.0879,-0.000877135
27.0948,-0.000886492
27.102,-0.000881836
27.1089,-0.000932723
27.1158,-0.000907689
27.1221,-0.000907779
27.1295,-0.000884153
27.1364,-0.000883125
27.1436,-0.000879869
27.1505,-0.00079307
27.1575,-0.000781551
27.1644,-0.000819802
27.1712,-0.000784472
27.1783,-0.000764787
27.1852,-0.000807345
27.1921,-0.000795588
27.1991,-0.000789367
27.206,-0.000777952
27.2129,-0.000752017
27.2199,-0.000736654
27.2267,-0.000824995
27.234,-0.000843599
27.2408,-0.000837982
27.2478,-0.000838652
27.2546,-0.000833839
27.2616,-0.000833929
27.2684,-0.000795759
27.2755,-0.000784993
27.2825,-0.000772201
27.2889,-0.000731781
27.2962,-0.000716574
27.3034,-0.000697419
27.3101,-0.000792034
27.3171,-0.000773281
27.3241,-0.00078854
27.3305,-0.000774495
27.3381,-0.000776842
27.3449,-0.000759758
27.3521,-0.000792913
27.3587,-0.000777386
27.3658,-0.000739954
27.3722,-0.000733301
27.3796,-0.000732295
27.3866,-0.000683464
27.3929,-0.000661716
27.4005,-0.000658005
27.4074,-0.000809692
27.4144,-0.000800401
27.4212,-0.000833988
27.4283,-0.000700071
27.4352,-0.00068973
27.4422,-0.000673637
27.449,-0.00059551
27.4557,-0.000576369
27.4629,-0.00055635
27.47,-0.000742026
27.4768,-0.000729829
27.4837,-0.000820175
27.4908,-0.000844739
27.4978,-0.000844501
27.5045,-0.000812009
27.5115,-0.000815086
27.5184,-0.000866875
27.5256,-0.000824556
27.5326,-0.000803173
27.5389,-0.000796378
27.5463,-0.000849426
27.5533,-0.000843495
27.56,-0.000842065
27.5672,-0.000916779
27.5742,-0.000913039
27.5812,-0.000907257
27.5879,-0.000880465
27.5949,-0.000885397
27.6018,-0.000819854
27.609,-0.000801913
27.6158,-0.000807911
27.6222,-0.000799835
27.6295,-0.000809088
27.6365,-0.000800818
27.6436,-0.000788093
27.6506,-0.000881448
27.6575,-0.000878379
27.6646,-0.000917979
27.6712,-0.000894189
27.6782,-0.000883073
27.6851,-0.000806831
27.6922,-0.000797838
27.6991,-0.000792064
27.7061,-0.000785127
27.7129,-0.000773147
27.7198,-0.00074853
27.7268,-0.00075043
27.7338,-0.000749148
27.7409,-0.00073278
27.7477,-0.000862285
27.7544,-0.000851803
27.7614,-0.00082688
27.7686,-0.000815831
27.7755,-0.00080324
27.7824,-0.000812531
27.7889,-0.000894897
27.7963,-0.000896998
27.8029,-0.000881046
27.8103,-0.000887409
27.8173,-0.000884384
27.8242,-0.000873759
27.8311,-0.000853077
27.8379,-0.000844002
27.8448,-0.000803567
27.8519,-0.000805654
27.8588,-0.000798866
27.8659,-0.000775047
27.8722,-0.000765897
27.8796,-0.000767551
27.8866,-0.000743099
27.8935,-0.00073079
27.9005,-0.000719592
27.9075,-0.00079453
27.9144,-0.000788525
27.9212,-0.000786521
27.9282,-0.00073234
27.9353,-0.00073012
27.9422,-0.000907704
27.9488,-0.000898644
27.9555,-0.000905462
27.9629,-0.000902012
27.97,-0.000808232
27.9767,-0.000800595
27.9838,-0.000918522
27.9909,-0.000870429
27.9979,-0.000862703
28.0047,-0.000940949
28.0115,-0.000967823
28.0186,-0.000974633
28.0256,-0.000967547
28.0325,-0.000996321
28.0387,-0.000999741
28.0464,-0.000999622
28.0534,-0.00100303
28.0601,-0.000982642
28.0671,-0.00098455
28.0741,-0.000958912
28.0811,-0.000956438
28.0878,-0.000847161
28.0948,-0.000831366
28.1021,-0.000761084
28.1087,-0.000755437
28.1158,-0.0007388
28.1221,-0.000672154
28.1296,-0.000670865
28.1366,-0.000660472
28.1435,-0.000706106
28.1504,-0.000704281
28.1575,-0.000700593
28.1644,-0.000656091
28.1712,-0.000628084
28.1782,-0.000606999
28.1853,-0.000832215
28.1923,-0.000835299
28.1992,-0.000836387
28.2061,-0.000917904
28.2129,-0.000920646
28.2199,-0.000946864
28.2268,-0.000979714
28.2337,-0.000991173
28.2408,-0.00100295
28.2478,-0.000920132
28.2547,-0.00093355
28.2615,-0.00093177
28.2686,-0.000968583
28.2755,-0.00097125
28.2824,-0.000968255
28.2888,-0.000879698
28.2964,-0.000861771
28.3033,-0.000850342
28.3102,-0.000843912
28.3167,-0.000837326
28.3241,-0.000825897
28.3311,-0.000844598
28.3378,-0.000854246
28.3449,-0.00085479
28.3517,-0.000866964
28.3588,-0.000861578
28.3658,-0.000847839
28.3721,-0.000815764
28.3796,-0.000787236
28.3866,-0.000858217
28.3933,-0.000811994
28.4003,-0.000809833
28.4074,-0.000739537
28.4144,-0.000732571
28.4212,-0.000709854
28.4282,-0.000751287
28.4352,-0.000738278
28.442,-0.000642493
28.4492,-0.000659667
28.4555,-0.000648238
28.4628,-0.000580981
28.4698,-0.00062675
28.4767,-0.000604853
28.4831,-0.000589415
28.4908,-0.00073456
28.4977,-0.000728309
28.5045,-0.000738978
28.5114,-0.000817522
28.5179,-0.000816047
28.5255,-0.000813112
28.5324,-0.000890911
28.5388,-0.000902444
28.5463,-0.000927158
28.5533,-0.000925027
28.56,-0.000927031
28.5671,-0.0008526
28.5742,-0.000844605
28.5811,-0.000830345
28.5879,-0.000817001
28.5948,-0.000802815
28.602,-0.000789233
28.6086,-0.00080575
28.6159,-0.000809982
28.622,-0.000793971
28.6295,-0.000861064
28.6365,-0.000858769
28.6435,-0.000827432
28.6504,-0.000821896
28.6575,-0.00082396
28.6644,-0.000815459
28.6713,-0.000819437
28.6781,-0.000819206
28.685,-0.000837855
28.6921,-0.000811264
28.6991,-0.00080359
28.7054,-0.000907294
28.7129,-0.000899523
28.72,-0.000904098
28.7268,-0.000914313
28.7335,-0.000920445
28.7408,-0.000927143
28.7478,-0.000929795
28.7545,-0.000924811
28.7615,-0.000925668
28.7685,-0.000799052
28.7755,-0.000792757
28.7825,-0.000780061
28.7889,-0.000800878
28.7961,-0.000801891
28.8033,-0.000787616
28.8101,-0.000833109
28.817,-0.000827692
28.8241,-0.000823408
28.8311,-0.000903249
28.8378,-0.000905663
28.8447,-0.00090225
28.852,-0.000886485
28.8581,-0.000892207
28.8658,-0.000838421
28.8723,-0.000830479
28.8795,-0.000826932
28.8865,-0.000836894
28.8934,-0.000832945
28.9005,-0.000819504
28.9074,-0.000795849
28.9145,-0.000781029
28.9214,-0.000762284
28.9282,-0.000786535
28.9354,-0.00077422
28.9421,-0.000763223
28.9491,-0.000740223
28.9555,-0.000719078
28.9629,-0.000739567
28.97,-0.000762574
28.9767,-0.000696093
28.984,-0.000713281
28.9908,-0.000667483
28.9977,-0.00065846
29.0046,-0.000595957
29.0117,-0.000519797
29.0181,-0.000425786
29.0255,-0.000447214
29.0325,-0.000392631
29.0389,-0.000317246
29.0464,-0.000257567
29.0533,-0.000152625
29.0601,-4.76688e-05
29.0671,-1.82837e-05
29.0742,0.000140905
29.0811,0.000347652
29.0879,0.000503898
29.0949,0.000392154
29.102,0.000506505
29.1089,0.00078062
29.1158,0.000915736
29.1222,0.00106527
29.1296,0.000998095
29.136,0.00108099
29.1434,0.00117549
29.1503,0.00110149
29.1575,0.00116051
29.1644,0.0010983
29.1713,0.00113687
29.1781,0.00119834
29.1852,0.00130719
29.1921,0.00163528
29.1993,0.00187818
29.2056,0.00248488
29.2131,0.00276345
29.2199,0.0031904
29.2268,0.00362259
29.2335,0.00413262
29.2409,0.00475842
29.2478,0.00535039
29.2546,0.00597537
29.2617,0.00678357
29.2687,0.00770663
29.2754,0.00861349
29.2825,0.00955805
29.2895,0.0102793
29.2964,0.0112691
29.3033,0.0122393
29.3102,0.0129321
29.3171,0.0140267
29.3242,0.0144578
29.3312,0.0155657
29.3381,0.0166614
29.3449,0.0178496
29.3519,0.0186958
29.3589,0.0198452
29.3656,0.0210201
29.3721,0.0220036
29.3795,0.0232114
29.3866,0.0243857
29.3935,0.0257006
29.4001,0.0268655
29.4075,0.0276805
29.4145,0.0287933
29.4214,0.0299069
29.4283,0.031182
29.4353,0.0322609
29.4423,0.0332811
29.4492,0.0343207
29.4556,0.0342921
29.463,0.0352526
29.4701,0.036029
29.4768,0.036743
29.4838,0.0378337
29.491,0.0385939
29.4979,0.0391164
29.5046,0.0401278
29.5118,0.0406412
29.5187,0.0412657
29.5254,0.0416623
29.5319,0.0420336
29.5389,0.0424352
29.5464,0.0426758
29.5532,0.0428424
29.5602,0.043082
29.5667,0.0433459
29.5742,0.0434293
29.5813,0.0427972
29.5881,0.0427828
29.5949,0.0427255
29.6018,0.0431789
29.609,0.0432
29.6157,0.0431689
29.623,0.0431185
29.6295,0.0430866
29.6367,0.043037
29.6435,0.0430062
29.6506,0.0433657
29.6576,0.0433377
29.6646,0.0436322
29.6714,0.0436545
29.6784,0.0438949
29.6848,0.0439745
29.6922,0.0440413
29.6984,0.0441355
29.7056,0.0445329
29.7131,0.04466
29.7201,0.0447926
29.7268,0.0449721
29.7339,0.0451223
29.7409,0.0453154
29.7478,0.0454264
29.7546,0.0457055
29.7618,0.0458346
29.7686,0.0460886
29.7754,0.0463953
29.7826,0.0466788
29.7889,0.0468393
29.7962,0.0471444
29.8033,0.0474199
29.8102,0.0474328
29.8173,0.0477038
29.8243,0.0478183
29.8312,0.0480742
29.838,0.04831
29.8448,0.0485777
29.852,0.0488071
29.8589,0.0490948
29.866,0.049318
29.8722,0.0495838
29.8796,0.0498757
29.8866,0.0501032
29.8937,0.0504745
29.9004,0.0508144
29.9076,0.0510542
29.9146,0.0514256
29.9213,0.0518323
29.9282,0.0520803
29.9355,0.0524535
29.9421,0.0527372
29.9493,0.0526034
29.9556,0.0528687
29.9629,0.0531253
29.9698,0.0533255
29.9768,0.0535246
29.9839,0.0537243
29.9909,0.0540163
29.9979,0.0543056
30.0047,0.0545273
30.0117,0.0546912
30.0188,0.054869
30.0254,0.0551326
30.0325,0.0552793
30.0388,0.0554002
30.0462,0.0554257
30.0532,0.0556073
30.0602,0.0557596
30.0671,0.055897
30.0742,0.056011
30.0813,0.0562603
30.0879,0.0564099
30.095,0.056561
30.102,0.0567095
30.109,0.0566815
30.1159,0.0568965
30.122,0.0570036
30.1297,0.0572026
30.1367,0.0574567
30.1435,0.0576861
30.1505,0.0579435
30.1575,0.0581881
30.1645,0.0584857
30.1712,0.0587296
30.1782,0.0589974
30.1853,0.0592342
30.1921,0.0595175
30.1993,0.0598004
30.2055,0.0599718
30.2131,0.0603703
30.2202,0.0607266
30.2269,0.060826
30.2339,0.0613139
30.2409,0.0616195
30.2479,0.0620318
30.2546,0.0624065
30.2617,0.0625596
30.2683,0.0629697
30.2756,0.0635214
30.282,0.0639892
30.2896,0.0644588
30.2962,0.0649763
30.3033,0.0656894
30.3102,0.0660314
30.3171,0.0667013
30.3242,0.0671881
30.3311,0.0678092
30.3379,0.0683911
30.3448,0.068823
30.3515,0.0694283
30.359,0.0700569
30.3658,0.0705166
30.3724,0.0711721
30.3796,0.0717922
30.3866,0.0723077
30.3935,0.0727873
30.4007,0.0733026
30.4075,0.0737434
30.4144,0.0742461
30.4212,0.0747609
30.4281,0.0753174
30.4352,0.0758032
30.4421,0.0763048
30.4492,0.0769574
30.4556,0.077483
30.4629,0.0779991
30.4702,0.0781683
30.4768,0.0787054
30.4834,0.0793185
30.4908,0.0798449
30.4978,0.0804361
30.5046,0.0810006
30.5116,0.0814857
30.5187,0.0820089
30.5254,0.082524
30.5324,0.0831229
30.5388,0.0835847
30.5463,0.0841368
30.5531,0.0846421
30.5601,0.0851046
30.5666,0.0854085
30.5741,0.0857149
30.5811,0.0858773
30.5879,0.0860367
30.5949,0.0860937
30.6019,0.086144
30.6088,0.0861445
30.6158,0.0857432
30.6222,0.0855997
30.6295,0.0853813
30.6365,0.0851794
30.6435,0.0851276
30.6503,0.0849945
30.6575,0.0849608
30.6644,0.0849262
30.6712,0.0846802
30.6781,0.0844729
30.6854,0.0843419
30.692,0.0839613
30.6988,0.0836192
30.7061,0.0832448
30.7129,0.0827512
30.7199,0.0822928
30.7269,0.0817803
30.7337,0.0811869
30.7408,0.0806378
30.7477,0.0800205
30.7546,0.0794433
30.7616,0.078922
30.7686,0.0783247
30.7755,0.077705
30.7827,0.0772367
30.7891,0.076683
30.7962,0.0762451
30.8031,0.0757155
30.8102,0.0751422
30.8171,0.0746625
30.8242,0.0742467
30.8311,0.0737971
30.8378,0.0733798
30.8447,0.0729978
30.8519,0.0727662
30.8589,0.0724475
30.866,0.0722039
30.8722,0.0720832
30.8795,0.0719898
30.8864,0.0718649
30.8934,0.0718545
30.9003,0.0718651
30.9075,0.0715745
30.9146,0.0716017
30.9212,0.0716234
30.9281,0.0715474
30.9352,0.0715821
30.9422,0.0715463
30.9491,0.0716483
30.9555,0.0717345
30.9629,0.0716679
30.97,0.0717895
30.977,0.071899
30.9837,0.0719618
30.9908,0.072072
30.9977,0.0720876
31.0045,0.0722517
31.0115,0.0723805
31.0184,0.0725305
31.0255,0.072588
31.0325,0.0727524
31.0394,0.0728868
31.0461,0.0731044
31.0531,0.0732288
31.06,0.0732778
31.0672,0.0733538
31.0741,0.0733983
31.081,0.0732115
31.088,0.0732737
31.0948,0.0733117
31.1019,0.0735887
31.1087,0.0735632
31.1158,0.0735278
31.1226,0.0738768
31.129,0.073835
31.1367,0.0738238
31.1434,0.0740202
31.1505,0.0740025
31.1575,0.0739603
31.1645,0.0742916
31.1712,0.0742298
31.1782,0.0741539
31.1851,0.0745099
31.1923,0.0744871
31.1992,0.0745354
31.2057,0.0745647
31.2129,0.0745428
31.2199,0.0745594
31.2269,0.0747362
31.2338,0.0747627
31.2408,0.0747987
31.2477,0.0747711
31.2546,0.0748578
31.2615,0.0749489
31.2684,0.0750163
31.2756,0.0750821
31.2825,0.0750806
31.2889,0.0751229
31.2962,0.0750335
31.3032,0.0750405
31.3101,0.0750055
31.3172,0.0750342
31.3242,0.0750356
31.3311,0.0750664
31.3379,0.0750873
31.3448,0.0752756
31.3518,0.0752501
31.359,0.0752696
31.3657,0.0750866
31.3723,0.0750529
31.3797,0.0747628
31.3864,0.0746961
31.3934,0.0746529
31.4004,0.0746077
31.4075,0.0742246
31.4144,0.0741149
31.4212,0.0739236
31.4281,0.0740365
31.4351,0.0739779
31.4422,0.0740318
31.4491,0.073938
31.4555,0.0738386
31.4628,0.0737426
31.4698,0.0737744
31.4767,0.0736753
31.4837,0.0735366
31.4908,0.0734413
31.4977,0.0734053
31.5047,0.0730869
31.5114,0.0730132
31.5184,0.0729257
31.5255,0.0728986
31.5324,0.0729073
31.5388,0.0728871
31.5461,0.0723765
31.5533,0.0724548
31.5602,0.0721339
31.5672,0.0721534
31.5741,0.0721078
31.581,0.0720253
31.5878,0.0715809
31.5947,0.0715113
31.6019,0.0712359
31.6086,0.0710813
31.6158,0.0708927
31.6221,0.0706487
31.6297,0.070022
31.6366,0.0698894
31.6434,0.0694847
31.6505,0.0691693
31.6575,0.0690574
31.6644,0.0686529
31.6712,0.0683192
31.6781,0.0680747
31.6851,0.0675864
31.6922,0.0672083
31.6991,0.0669351
31.7055,0.0665148
31.7128,0.0660988
31.7198,0.0657544
31.7268,0.0652808
31.7338,0.0648791
31.7409,0.0644981
31.7479,0.0640955
31.7546,0.0636934
31.7616,0.0632041
31.7688,0.062885
31.7754,0.0624895
31.7825,0.0621474
31.7888,0.061784
31.7962,0.061635
31.8033,0.0613354
31.8101,0.0610655
31.8172,0.0608672
31.8242,0.0607163
31.8311,0.0604982
31.8379,0.0601815
31.8448,0.0599502
31.8518,0.0597421
31.8589,0.059497
31.8659,0.0591109
31.8722,0.0588079
31.8795,0.0585102
31.8865,0.058181
31.8934,0.0579029
31.9003,0.0574226
31.9075,0.0571346
31.9145,0.056895
31.9212,0.0565703
31.9282,0.0564984
31.9346,0.0561304
