Time (s), Controller Height (m), 2 box
49.6319,0.000520043
49.6394,0.000524469
49.6463,0.000642918
49.6531,0.000659786
49.6604,0.000666916
49.6672,0.000635892
49.6741,0.000591956
49.681,0.00060112
49.6881,0.000607975
49.6948,0.000567317
49.7019,0.000593789
49.7089,0.000606097
49.7153,0.000546232
49.7229,0.000262178
49.7296,0.000238381
49.7365,0.000220351
49.7437,0.000504605
49.7507,0.000515454
49.757,0.00050696
49.7643,0.000611492
49.7713,0.00061813
49.7783,0.000593103
49.7852,0.000619136
49.7922,0.000624217
49.7986,0.000623293
49.8061,0.000448994
49.813,0.000443876
49.8196,0.000620402
49.8269,0.000634573
49.8339,0.000602774
49.8407,0.0004576
49.8477,0.000450224
49.8547,0.000447385
49.8616,0.000373296
49.8686,0.000363536
49.8756,0.000400186
49.8818,0.000356399
49.8895,0.000352018
49.8962,0.000346147
49.9032,0.000412658
49.9103,0.00042031
49.9172,0.000483677
49.9241,0.00052505
49.931,0.000477031
49.9381,0.000487611
49.9448,0.00062678
49.9518,0.000561915
49.9589,0.000433542
49.9653,0.00044021
49.9728,0.000365727
49.9795,0.000485413
49.9865,0.000490561
49.9937,0.00048586
50.0006,0.000497662
50.0073,0.000414811
50.0144,0.000373907
50.0215,0.000384882
50.0283,0.000382468
50.0352,0.000421695
50.0423,0.000515349
50.0485,0.000522278
50.0561,0.000484824
50.063,0.00042396
50.0699,0.000417925
50.077,0.000373624
50.0839,9.27076e-05
50.0907,7.15554e-05
50.0975,0.000121005
50.1047,0.000402451
50.1115,0.000416271
50.1185,0.000382096
50.1256,0.000235796
50.1319,0.000213616
50.1395,0.000272028
50.1463,8.97497e-05
50.1532,0.000219256
50.1603,0.000209205
50.1673,0.000522621
50.174,0.000481121
50.1811,0.000513181
50.1881,0.0005337
50.1949,0.000504144
50.2018,0.000416987
50.2089,0.000417076
50.2152,0.000375874
50.2228,0.000503674
50.2296,0.000517525
50.2365,0.000465438
50.2437,0.000345349
50.2506,0.000340723
50.2574,0.000293814
50.2643,0.000269331
50.2714,0.000251226
50.2781,0.000306062
50.2852,0.000298686
50.2922,0.000306524
50.2986,0.000363313
50.3062,0.000367939
50.3129,0.000431038
50.3199,0.000417329
50.3269,0.000428833
50.3339,0.000468396
50.3406,0.00038781
50.3476,0.000383742
50.3547,0.000350401
50.3615,0.000345536
50.3684,0.00033889
50.3756,0.000309736
50.3819,0.000311412
50.3895,0.000346005
50.3963,0.000337355
50.4033,0.000513785
50.4104,0.000503637
50.4172,0.000511162
50.4236,0.000463031
50.4309,0.000423938
50.4381,0.000466615
50.4449,0.000476651
50.4519,0.000490151
50.4588,0.000360511
50.4652,0.00035917
50.4729,0.000301205
50.4795,0.000418164
50.4865,0.000411592
50.4936,0.000407763
50.5007,0.000159152
50.5077,0.000139847
50.5143,0.000167392
50.5215,0.000359684
50.5283,0.000373386
50.5352,0.000333123
50.5423,0.000282906
50.5485,0.000277914
50.5561,0.000312865
50.5629,0.000288226
50.5697,0.000288509
50.577,0.000400193
50.5839,0.000354707
50.5905,0.000298403
50.5977,0.000293918
50.6047,0.000367165
50.6116,0.000337802
50.6185,0.000339545
50.6257,0.000472985
50.6319,0.000491031
50.6394,0.000339046
50.6463,0.000332475
50.6532,0.000361674
50.6603,0.000379257
50.6672,0.000382245
50.6742,0.000344977
50.6811,0.000521265
50.6881,0.000538342
50.6949,0.000541769
50.7018,0.000589065
50.7089,0.000596866
50.7153,0.000563391
50.7229,0.000582032
50.7296,0.000498407
50.7367,0.000503279
50.743,0.000461496
50.7505,0.000367917
50.7573,0.000365883
50.7643,0.000367671
50.7715,0.000378877
50.7783,0.000378087
50.7853,0.000411756
50.7922,0.000387542
50.7985,0.000393108
50.8056,0.000385486
50.813,0.000394754
50.8196,0.000396371
50.8269,0.000311136
50.8339,0.000316329
50.8407,-0.00012558
50.8475,-1.61156e-05
50.8546,-4.18797e-05
50.8616,0.000148609
50.8689,0.000141375
50.8757,0.000135608
50.882,0.000308923
50.8894,0.000366412
50.8965,0.000372253
50.9033,0.000404529
50.9103,0.000429027
50.9172,0.000395469
50.9241,0.000487246
50.9312,0.000464611
50.9379,0.000334837
50.9448,0.000332229
50.9519,0.00031767
50.959,0.000280395
50.9652,0.000278659
50.9726,0.000284337
50.9796,0.000330269
50.9865,0.000335559
50.9937,0.000412725
51.0005,0.000315048
51.0073,0.000310458
51.0144,0.000325255
51.0214,0.000438668
51.0284,0.000439569
51.0351,0.000413932
51.042,0.000367306
51.0485,0.000373729
51.0561,0.000416122
51.063,0.000491671
51.07,0.000492536
51.0767,0.000501283
51.084,0.000553928
51.0902,0.000477307
51.0977,0.000489734
51.1046,5.74961e-05
51.1117,0.000215344
51.1187,0.000425421
51.1257,0.000435926
51.1319,0.000332832
51.1393,0.000464298
51.1457,0.000473201
51.1534,0.0004384
51.1604,0.000309519
51.1673,0.000280656
51.1736,0.000269018
51.1811,0.000257395
51.188,0.000374638
51.195,0.000387125
51.2018,0.000178374
51.2084,0.000137866
51.2152,0.000116259
51.2228,0.000106148
51.2296,0.000184573
51.2367,0.000184394
51.2429,0.000317983
51.2506,0.000290692
51.2569,0.000297032
51.2644,0.000499487
51.2715,0.00044214
51.2784,0.000461102
51.2852,0.000398226
51.2923,0.000411414
51.2985,0.000412934
51.3061,0.000204913
51.3129,0.000197195
51.3199,0.00018578
51.327,0.000186324
51.3339,0.000190318
51.3406,0.000179157
51.3476,0.000167288
51.3546,0.000257663
51.3616,0.000326492
51.3686,0.000300027
51.3751,0.000303872
51.3819,0.000432439
51.3894,0.000400387
51.3965,0.000220761
51.4032,0.000222676
51.4104,0.000191204
51.4172,0.000293799
51.4239,0.000295572
51.4312,0.000292845
51.4381,0.000299461
51.4449,0.000302173
51.4519,0.000351474
51.459,0.000343643
51.4652,0.000347324
51.4726,0.000369199
51.4797,0.000331499
51.4866,0.000362076
51.4933,0.000331603
51.5006,0.000441171
51.5072,0.000449486
51.5144,0.000377618
51.5214,0.000320882
51.5283,0.000267036
51.5353,0.000264712
51.5423,0.000339448
51.5485,0.000373624
51.5561,0.000426792
51.563,0.000439733
51.57,0.00035987
51.5764,0.00026793
51.5839,0.000275552
51.5903,0.00026717
51.5976,0.000110529
51.6046,8.57636e-05
51.6115,0.000147767
51.6185,0.000171192
51.6256,0.000241004
51.6319,0.00023336
51.6393,0.000270806
51.6464,0.000307806
51.6532,0.00031849
51.6596,0.000322782
51.6673,0.000342846
51.674,0.000349037
51.6812,0.000210427
51.6881,0.000211
51.695,0.000205226
51.7019,0.000229537
51.7087,0.000271179
51.7153,0.000271596
51.7229,0.000320092
51.7296,0.000397526
51.7365,0.00041391
51.7436,0.000199765
51.7507,0.000199549
51.7576,0.0003388
51.7643,0.000348277
51.7708,0.000260599
51.7785,0.000308909
51.7853,0.000311933
51.7918,0.000256605
51.7986,0.000296868
51.8061,0.000282079
51.8129,0.000280872
51.8199,0.000387006
51.827,0.000393286
51.834,0.00031846
51.8407,0.000242464
51.8478,0.000275128
51.8546,0.000275575
51.8616,0.000147499
51.8686,0.000182025
51.8753,0.000173576
51.8818,0.000283115
51.8893,0.000305153
51.8962,0.000307977
51.9033,0.000489123
51.9098,0.00042028
51.9172,0.000432394
51.9239,0.000371344
51.931,0.00032334
51.938,0.000397153
51.9449,0.000389419
51.9519,0.00033579
51.9591,0.000263818
51.9652,0.000259228
51.9726,0.00030005
51.9796,0.000285812
51.9866,0.000279367
51.9937,0.00028602
52.0006,0.000270493
52.0075,0.000271864
52.0143,0.000237472
52.0214,0.000243641
52.0285,0.000285186
52.0352,0.000282206
52.0423,0.000352032
52.0485,0.000294708
52.056,0.000299402
52.063,0.000285193
52.0699,0.000270806
52.0765,0.000262588
52.0839,0.000368588
52.091,0.000378028
52.0977,0.000319406
52.1047,0.000311248
52.1116,0.000314273
52.1185,0.000315703
52.1256,0.000443377
52.1319,0.000449315
52.1394,0.000374429
52.1463,0.0003713
52.1533,0.000375047
52.1603,0.000355892
52.1672,0.000301749
52.1737,0.00018578
52.181,0.000168853
52.1881,0.000151746
52.195,3.2112e-06
52.2018,7.62269e-05
52.2088,0.000151552
52.2153,0.000138208
52.2228,-1.30385e-06
52.2296,0.00016316
52.2366,0.000150792
52.2429,0.000385351
52.2505,0.000371143
52.2572,0.000470541
52.2644,0.000483163
52.2713,0.00043305
52.2782,0.000538372
52.2852,0.000567339
52.2917,0.000588082
52.2985,0.00043001
52.3059,0.000342377
52.313,0.000325598
52.3199,0.000310846
52.3264,0.000310354
52.3339,0.000303052
52.3409,0.000406317
52.3477,0.000411235
52.3545,0.000419423
52.3615,0.000375412
52.3685,0.000357084
52.3757,0.000311144
52.3819,0.000303507
52.3894,0.000298716
52.3963,0.000298753
52.4032,0.000368558
52.4103,0.00034631
52.4172,0.000342421
52.4242,0.000445515
52.4311,0.000423022
52.4379,0.000203773
52.445,0.000202291
52.4519,0.000182018
52.4586,0.000285439
52.4652,0.000327371
52.4728,0.000351183
52.4796,0.000107847
52.4865,0.000193499
52.4936,0.000183202
52.5005,0.000329681
52.5073,0.000364594
52.5143,0.000366189
52.5212,0.000408344
52.5282,0.000452362
52.5353,0.000466138
52.5424,0.000351124
52.5485,0.000295065
52.556,0.000361569
52.5629,0.000360332
52.5702,0.000335909
52.577,0.000246674
52.584,0.000103347
52.591,8.95485e-05
52.5976,-4.35337e-05
52.6046,1.11237e-05
52.6115,0.000244714
52.6186,0.000257708
52.6256,0.000312388
52.632,0.000314906
52.6395,0.000388779
52.6463,0.000402197
52.6533,0.000450142
52.6603,0.000466466
52.6674,0.000380717
52.6742,0.000386588
52.681,0.000421293
52.6879,0.000416704
52.6949,0.000433289
52.7018,0.000416093
52.7089,0.000362501
52.7152,0.000361755
52.7226,0.000359945
52.7296,0.000323258
52.7359,0.000319853
52.7436,0.000276037
52.7505,0.000260837
52.7567,0.000252441
52.7644,0.000184812
52.7712,0.000183515
52.7784,0.0002831
52.7852,0.000282086
52.7923,0.000331774
52.7988,0.000388809
52.8059,0.000367984
52.8129,0.000375465
52.82,0.000374541
52.8263,0.000334136
52.8338,0.000341825
52.841,0.000419386
52.8477,0.00046327
52.8546,0.000510536
52.8611,0.000431456
52.8685,0.000366352
52.8753,0.000189431
52.8819,0.000194706
52.8894,0.000172064
52.8963,0.000167027
52.9032,0.000109635
52.9103,0.000176653
52.9173,0.000167675
52.9238,0.000184886
52.931,0.00017368
52.938,0.000277512
52.945,0.000384659
52.9518,0.000398539
52.9589,0.000493668
52.9652,0.000458948
52.9727,0.000472389
52.9797,0.000473015
52.9866,0.000333972
52.9936,0.000334382
53.0006,0.000220433
53.0074,0.000371985
53.0143,0.000382952
53.0213,0.000387572
53.0284,0.000323892
53.0353,0.000400685
53.0424,0.000404432
53.0488,0.00026039
53.056,0.000386812
53.0629,0.00038901
53.0698,0.000424244
53.077,0.00044369
53.0839,0.000449695
53.0907,0.000291482
53.0976,0.000184409
53.1046,0.000175357
53.1119,0.000288703
53.1185,0.000369407
53.1254,0.000376381
53.1319,0.000324763
53.1392,0.000223212
53.1463,0.000188611
53.1533,0.000233941
53.1603,0.000228576
53.1673,0.000296436
53.1738,0.00027325
53.181,0.000275575
53.1879,0.000379033
53.1949,0.000352867
53.2019,0.000369914
53.209,0.000433281
53.2152,0.000398949
53.2226,0.000195369
53.2296,0.000237696
53.2367,0.000275999
53.2438,0.000293739
53.2506,0.000300117
53.2571,0.000205763
53.2644,0.000257306
53.2712,0.000252746
53.2782,0.000209332
53.2852,0.000149414
53.2924,0.000136055
53.2986,5.1342e-05
53.3061,0.000203818
53.3131,0.000212021
53.32,0.000295006
53.3269,0.000305079
53.3338,0.000300787
53.3401,0.000355668
53.3476,0.000326544
53.3545,0.000332944
53.3617,0.000321627
53.3686,0.00027328
53.3757,0.000306033
53.3819,0.00028567
53.3888,0.000284523
53.3964,0.00035245
53.4033,0.000360183
53.4098,0.000373639
53.4172,0.00037539
53.4241,0.000480175
53.431,0.000495635
53.438,0.000543483
53.4449,0.000361361
53.4521,0.000365131
53.459,0.000448935
53.4652,0.000389241
53.4725,0.000391468
53.4796,0.000186495
53.4867,0.000170104
53.4935,0.000152566
53.5006,0.00028307
53.5068,0.000280656
53.5144,0.000281647
53.5214,0.000203319
53.5283,0.000200525
53.5351,0.000193983
53.5422,0.000130124
53.5485,0.000116624
53.556,0.000155501
53.5629,0.000253454
53.57,0.000251748
53.5769,0.000248685
53.5839,8.77902e-05
53.5907,8.0891e-05
53.5978,8.25226e-05
53.6047,0.000281185
53.6118,0.000292182
53.6186,0.000328384
53.6257,0.000330649
53.6319,0.000335567
53.6394,0.000374727
53.6463,0.000320472
53.6533,0.00033354
53.6603,0.000293009
53.6672,0.000294395
53.6734,0.000292115
53.681,0.000198744
53.6879,0.000196874
53.695,0.000239752
53.702,0.00031326
53.7084,0.000321262
53.7152,0.000323489
53.7227,0.000354201
53.7296,0.000361733
53.7366,0.000311762
53.7434,0.00020206
53.7506,0.000198826
53.7576,0.000275902
53.7645,0.000278734
53.7714,0.000282705
53.7782,0.000302464
53.7852,0.000328228
53.7922,0.000402339
53.7986,0.000292391
53.8061,0.000294857
53.813,0.000290878
53.8198,0.00020615
53.827,0.00020574
53.8339,0.000227652
53.8405,0.000302903
53.8477,0.000305541
53.8548,0.000307553
53.8617,0.000279836
53.8685,0.000274248
53.8757,0.000318579
53.8819,0.000319682
53.8895,0.000319555
53.8963,0.000145353
53.9034,0.000130877
53.9101,0.00011266
53.9173,7.90134e-05
53.924,0.000117846
53.931,9.81465e-05
53.9381,0.000261568
53.945,0.000305943
53.952,0.000316359
53.9589,0.000298582
53.9652,0.000310071
53.9726,0.000308573
53.9796,0.000152834
53.9865,0.00013566
53.9937,0.000130117
54.0007,0.000324018
54.0075,0.000323467
54.0144,0.000325657
54.0212,0.000179775
54.0284,0.000177436
54.0352,0.000168242
54.0416,0.00022722
54.0485,0.000223808
54.0561,0.000214197
54.063,0.000153877
54.07,0.000141881
54.077,0.000142932
54.0839,0.000211693
54.091,0.000214905
54.0977,0.000218652
54.1047,0.000223331
54.1117,0.000229798
54.1184,0.000309668
54.1257,0.000323243
54.1319,0.000329532
54.1394,0.000177719
54.1462,0.000180274
54.1533,0.000166655
54.1603,0.000272341
54.1672,0.000264548
54.1742,0.000274532
54.1809,0.000170559
54.1879,0.000167884
54.1949,0.000168927
54.2017,0.000144683
54.2084,0.000151761
54.2153,0.000109889
54.2227,0.000123903
54.2296,0.000124894
54.2366,0.000116669
54.2438,0.000139259
54.2506,0.000135072
54.2569,0.000146598
54.2643,0.000237338
54.2712,0.000253499
54.2782,0.000210635
54.2852,0.000225298
54.2923,0.000219405
54.2986,0.000152551
54.306,0.000153549
54.3129,0.000156917
54.3199,0.000222772
54.3269,0.000229664
54.334,0.000342958
54.3408,0.000328653
54.3477,0.000341907
54.3546,0.000274934
54.3616,0.000221126
54.3685,0.000218749
54.3757,0.000163458
54.3818,0.000149824
54.3894,0.000141554
54.3964,0.0001432
54.4032,0.000156842
54.4104,0.000166871
54.4173,0.000162907
54.424,0.000253983
54.431,0.000253506
54.4381,0.00028944
54.445,0.000279181
54.4518,0.00027851
54.4585,0.000190563
54.4652,0.000174023
54.4728,0.000177123
54.4796,0.000120208
54.4865,0.000110827
54.4937,0.000234656
54.5006,7.20248e-05
54.5074,7.71657e-05
54.5143,6.38589e-05
54.5212,0.000300609
54.5282,0.000302956
54.5352,0.000294663
54.5423,8.27834e-05
54.5485,8.21128e-05
54.556,9.17166e-05
54.5629,8.32006e-05
54.57,8.42735e-05
54.577,0.000169165
54.5839,0.000178523
54.5908,0.000179887
54.5977,0.000233933
54.6045,0.000235267
54.6116,0.000245936
54.6184,0.000154488
54.6257,0.00016392
54.6319,0.000216439
54.6393,0.000221327
54.6463,0.000235252
54.6534,0.00022085
54.6603,0.000141904
54.6673,0.000134222
54.674,-8.1487e-05
54.681,-9.54792e-05
54.6879,0.000255994
54.6951,0.000322729
54.7019,0.000332676
54.709,0.000350699
54.7152,0.000207953
54.7227,0.000208832
54.7295,0.000213303
54.7366,0.000186272
54.7437,0.000188239
54.7506,0.000185661
54.7576,0.000228755
54.7643,0.000226073
54.7713,0.000218309
54.7782,0.000205226
54.7854,0.000203073
54.7923,7.79927e-05
54.7986,0.000117145
54.8062,0.000111625
54.8129,0.000105619
54.8199,0.000194661
54.8271,0.000196405
54.8339,0.000329085
54.8407,0.000226244
54.8477,0.000220917
54.8549,0.000229664
54.8616,0.000170983
54.8685,0.000164263
54.8756,0.000184342
54.882,0.000152297
54.8896,0.000151731
54.8962,0.000182517
54.9035,0.000250198
54.91,0.000251688
54.9168,8.08835e-05
54.9241,9.53078e-05
54.931,0.000172459
54.9379,0.000146277
54.9448,0.000146605
54.9519,0.00014136
54.9589,0.000202015
54.9652,0.000208713
54.9726,0.000118189
54.979,0.000104964
54.9867,0.000100963
54.9936,0.00015334
55.0006,0.000227518
55.0073,0.000222787
55.0143,0.00013461
55.0214,0.000130817
55.0282,0.000122607
55.0353,0.00012964
55.0421,0.000128575
55.0486,0.000118308
55.056,3.72902e-05
55.0628,2.73511e-05
55.0698,2.12789e-05
55.0769,-3.94136e-06
55.0839,-1.87084e-05
55.0909,1.79857e-05
55.0976,0.000266552
55.1047,0.000290476
55.1116,0.000342242
55.1185,0.000216022
55.1256,0.00023666
55.1324,0.000364751
55.1393,0.000391357
55.1463,0.000407845
55.1531,0.000203528
55.1603,0.00020241
55.1673,0.000204287
55.1742,0.000162102
55.1809,9.3542e-05
55.1879,9.36612e-05
55.1949,4.85405e-05
55.2018,3.27304e-05
55.209,1.15931e-05
55.2153,0.000115834
55.2227,0.000126801
55.2298,0.000131302
55.2365,0.000219584
55.2437,0.000243597
55.2506,0.00025519
55.2574,0.000188984
55.2644,0.000276692
55.2714,0.00029891
55.2785,0.000266634
55.2851,0.000267819
55.2923,0.0002435
55.2985,0.000190854
55.3059,0.000194944
55.3129,6.20186e-05
55.3192,0.000227295
55.327,0.000228472
55.3339,0.000302307
55.3407,0.000303514
55.3478,0.000324808
55.3548,0.000311144
55.3616,0.000101559
55.3687,8.28654e-05
55.3756,0.000141241
55.3822,0.000131212
55.3895,0.000123106
55.3963,0.000147358
55.4032,0.000133522
55.4103,0.000146456
55.4172,8.67322e-05
55.4241,7.81491e-05
55.4311,7.82683e-05
55.4379,0.000148371
55.445,0.000157923
55.4519,0.000160947
55.4586,0.00020308
55.4653,0.000213541
55.4727,0.000207797
55.4798,0.000136472
55.4865,0.000135727
55.4936,0.000165991
55.5006,0.000138484
55.5073,0.000144869
55.5143,7.69049e-05
55.5212,6.81356e-05
55.5282,6.18249e-05
55.5353,0.000233196
55.5423,0.000243865
55.5485,0.000242472
55.5561,0.000232965
55.5629,0.000233188
55.5701,0.000234939
55.577,2.01389e-05
55.5841,6.41495e-06
55.5906,-6.82473e-06
55.5977,2.05487e-05
55.6049,7.99447e-06
55.6117,-6.03497e-06
55.6184,0.000177898
55.6254,0.000187144
55.6325,0.000186481
55.6393,0.000252403
55.6463,0.000251301
55.6533,0.000265844
55.6604,0.000300102
55.6672,0.000309043
55.6737,0.000319347
55.681,8.99136e-05
55.688,7.80746e-05
55.6952,7.10264e-05
55.7017,0.000186905
55.709,0.000192419
55.7161,7.88942e-05
55.7228,6.69286e-05
55.7296,4.77806e-05
55.7367,3.89889e-05
55.7438,2.59578e-05
55.7506,1.97962e-05
55.757,0.000182845
55.7643,0.000193708
55.7712,0.000180282
55.7782,0.000226997
55.7854,0.000221074
55.7924,0.000198595
55.7993,0.000202276
55.8061,0.000216767
55.8129,0.000176542
55.8201,0.000155456
55.8269,0.000124685
55.8339,3.48315e-05
55.8407,4.15519e-05
55.8476,3.13595e-05
55.8545,0.000111572
55.8617,0.000134714
55.8687,0.000144675
55.8752,0.000152841
55.8819,0.000145726
55.8893,0.000155531
55.8957,8.90568e-05
55.9032,8.87439e-05
55.9101,7.61449e-05
55.9173,0.000138447
55.9241,0.000125334
55.931,0.00013455
55.938,6.50361e-05
55.945,6.59227e-05
55.9519,0.000256337
55.9589,0.000267781
55.9652,0.000277765
55.9726,0.000289775
55.9797,8.64267e-05
55.9866,8.00863e-05
55.9937,4.05386e-05
56.0006,3.26112e-05
56.0076,2.25231e-05
56.0143,3.78415e-05
56.0213,2.80216e-05
56.0283,2.39834e-05
56.0352,7.7635e-05
56.0423,7.99075e-05
56.0486,8.10847e-05
56.0559,0.000137113
56.063,0.00013756
56.0701,0.000148244
56.0771,0.000150986
56.0839,0.000145391
56.0907,0.00014887
56.0978,0.000129394
56.1046,0.000134625
56.1117,0.000137076
56.1185,0.000152931
56.125,0.000154234
56.1319,0.000164799
56.1393,0.000285275
56.1463,0.000305571
56.1534,0.000374727
56.1603,0.000386037
56.1673,0.000401482
56.1742,0.000179939
56.181,0.000175908
56.1879,0.000177525
56.195,0.000221871
56.202,0.000220664
56.2086,0.000217907
56.2152,0.000154085
56.2226,0.000152372
56.2296,0.000139631
56.2366,0.000100307
56.2438,9.79528e-05
56.2506,8.06078e-05
56.2568,0.000196144
56.2644,0.000188917
56.2713,0.000187747
56.2783,0.000173591
56.2852,0.000175305
56.2924,0.000172995
56.2986,0.000189587
56.3061,0.000200041
56.3129,0.00020913
56.3199,0.000140719
56.327,0.000132523
56.3339,0.000143133
56.3408,0.000144593
56.3476,0.000128649
56.3546,0.000248529
56.3617,0.000249095
56.3684,0.000262134
56.3756,0.000199564
56.3819,0.000204213
56.3894,0.00020466
56.3963,0.000262059
56.4034,0.000280865
56.4099,0.00027398
56.4172,0.000209831
56.4241,0.000217348
56.4309,0.000202566
56.438,0.000357084
56.4451,0.000355043
56.4522,0.000230618
56.4587,0.000230975
56.4652,0.00022281
56.4726,0.000233978
56.4796,0.000209682
56.4865,0.000206299
56.4936,0.000161417
56.5007,0.000156187
56.5075,0.000151731
56.5143,0.000168242
56.5214,0.00016018
56.5282,0.000153899
56.5353,0.000133187
56.5423,0.000131235
56.5485,0.000111081
56.556,0.000192545
56.5629,0.000195973
56.5698,0.000189543
56.577,0.000211671
56.5839,0.000210419
56.5909,0.000214078
56.5977,0.000235908
56.6046,0.000236563
56.6117,0.000249058
56.6186,0.000230037
56.6256,0.000243269
56.6319,0.000230528
56.6393,0.000307985
56.6462,0.00031285
56.6533,0.000263385
56.6603,0.000268586
56.6673,0.000261411
56.6741,0.00019706
56.6809,0.000183128
56.6879,0.00016892
56.6949,0.000159852
56.7018,0.000142969
56.7086,0.000170752
56.7152,0.000182614
56.7227,0.000184275
56.7296,0.000180997
56.7365,0.000387527
56.7436,0.000403069
56.7505,0.000408359
56.757,0.000265092
56.7643,0.000277244
56.7712,0.000273682
56.7781,0.000253946
56.7851,0.000256769
56.7922,0.00026986
56.7985,0.00019639
56.8059,0.00018011
56.8129,0.000238977
56.82,0.000243425
56.8269,0.000238128
56.8338,0.00023862
56.8407,0.000241093
56.8479,0.000224747
56.8546,0.000226527
56.8615,0.000235729
56.8685,0.000228971
56.8752,0.000233345
56.8819,0.000225537
56.8892,0.000245668
56.8963,0.000231482
56.9032,0.000238799
56.9104,0.000242889
56.9173,0.00024838
56.9241,0.000243194
56.931,0.000270553
56.938,0.000265069
56.945,0.000257619
56.9517,0.000290208
56.959,0.000232615
56.9652,0.000243448
56.9728,0.000230663
56.9795,0.000227101
56.9865,0.000241987
56.9936,0.000228792
57.0005,0.000229038
57.0073,0.000228874
57.0142,0.000124626
57.0212,0.00011377
57.0281,0.000235416
57.0352,0.000239722
57.0418,0.000238553
57.0485,0.000263207
57.0559,0.00026264
57.0628,0.000262417
57.0698,0.000330843
57.077,0.00033886
57.0839,0.000346877
57.0909,0.000234909
57.0978,0.000239745
57.1047,0.00023184
57.1115,0.000357114
57.1185,0.000254653
57.1257,0.00025373
57.1319,0.000222258
57.1393,0.000221096
57.1463,0.000205234
57.1533,0.000241883
57.1603,0.000238143
57.1673,0.000242807
57.1741,0.000215389
57.181,0.000202127
57.1882,0.000181355
57.1949,9.15751e-05
57.202,9.00999e-05
57.2089,8.32453e-05
57.2152,6.28307e-05
57.2228,0.000117213
57.2295,0.000100277
57.2364,0.000316851
57.2436,0.000329547
57.2505,0.000341982
57.2573,0.000402324
57.2644,0.000417925
57.2714,0.00041759
57.2783,4.86746e-05
57.2852,3.15532e-05
57.2922,7.35074e-05
57.2985,6.40228e-05
57.3059,4.8168e-05
57.3131,5.39199e-05
57.32,0.000127591
57.327,0.000106759
57.3339,0.000231713
57.3404,0.00023187
57.3477,0.000245191
57.3546,0.000172637
57.3615,0.000180639
57.3684,0.00019218
57.3756,0.000283293
57.3818,0.000297599
57.3893,0.000370897
57.3962,0.000388898
57.4032,0.000413783
57.4103,0.000364535
57.4172,0.000380695
57.424,0.000402696
57.4309,0.000248142
57.4381,0.000244968
57.4448,0.000247099
57.4517,0.000199042
57.4586,0.000196561
57.4652,0.000197671
57.4729,0.000158049
57.4796,0.000148989
57.4866,0.000137977
57.4929,0.000193559
57.5005,0.000191078
57.5074,0.000236772
57.5143,0.000234745
57.5213,0.00023254
57.5282,0.000233553
57.5351,0.000194356
57.5422,0.000181809
57.5485,0.000213273
57.5559,0.000210024
57.5632,0.000208557
57.5699,0.000229463
57.577,0.000228256
57.5839,0.00022801
57.5909,0.000219919
57.5976,0.000203006
57.6047,0.000180237
57.6116,0.000238441
57.6185,0.00022725
57.6256,0.000245139
57.6319,0.000112839
57.6393,0.000108279
57.6462,9.57996e-05
57.6532,0.000189491
57.6603,0.000183143
57.6672,0.000179328
57.674,0.000307433
57.6809,0.000321068
57.6881,0.000313438
57.6948,0.000329927
57.7018,0.000180013
57.7089,0.000183865
57.7152,0.000374347
57.7227,0.000389807
57.7296,0.000386067
57.7365,0.000301868
57.7437,0.000315748
57.7506,0.000316955
57.7574,0.000298418
57.7643,0.000299819
57.7712,0.000333324
57.7782,0.000409089
57.7852,0.000424899
57.7919,0.000409625
57.7985,0.000424094
57.806,0.000372343
57.8129,0.000276454
57.8198,0.000269696
57.827,0.000261575
57.8339,0.000192828
57.8406,0.000180624
57.8476,0.000170089
57.8545,0.00019072
57.8615,0.000187106
57.8685,0.000177979
57.8756,9.10684e-05
57.8818,7.70614e-05
57.8893,0.000195406
57.8962,0.000198476
57.9031,0.000198118
57.9103,0.000205822
57.9172,0.000202097
57.924,0.000181802
57.9311,1.22413e-05
57.9379,-8.17329e-06
57.9448,-2.91839e-05
57.9517,0.000171535
57.9583,0.000175938
57.9652,0.000175744
57.9726,0.000209041
57.9797,0.000223063
57.9865,0.000219353
57.9937,0.000348307
58.0005,0.000358485
58.0073,0.000369117
58.0143,0.000441797
58.0212,0.000457384
58.0284,0.000354879
58.0351,0.000371657
58.0422,0.000376783
58.0486,0.000275068
58.0561,0.000266843
58.0629,0.00027632
58.0699,0.000267141
58.0768,0.000254832
58.0839,0.000264861
58.0908,0.000232689
58.0977,0.000233077
58.1046,0.000229858
58.1117,0.000257775
58.1186,0.000256605
58.1257,0.000255428
58.1321,0.000247546
58.1394,0.000241078
58.1464,0.000246517
58.1533,0.000263162
58.1604,0.000258975
58.1673,0.000418268
58.1738,0.000433311
58.181,0.00043904
58.188,0.000462636
58.1949,0.00046932
58.2019,0.000232503
58.2089,0.000216708
58.2152,0.000209898
58.2228,0.00020624
58.2296,0.000217311
58.2366,0.000211984
58.2437,0.000212871
58.2506,0.000240788
58.2577,0.000249214
58.2644,0.000236012
58.2713,0.000187449
58.2784,0.000179909
58.2852,0.00017225
58.2923,0.000270948
58.2986,0.000271671
58.3061,0.000269599
58.3131,0.000122763
58.3202,0.000115149
58.3268,0.000104852
58.334,0.000192441
58.3407,0.000182264
58.3476,0.000236727
58.3546,0.00027924
58.3616,0.00028237
58.3685,0.000509828
58.3756,0.00053414
58.382,0.000564583
58.3894,0.000350922
