Time (s), Controller Height (m), 4 box
24.6791,-0.000754341
24.6862,-0.000631139
24.6927,-0.000562795
24.7002,-0.000510059
24.7071,-0.00118031
24.7137,-0.00118396
24.7211,-0.00146945
24.7281,-0.00148297
24.7349,-0.00150893
24.7418,-0.000683114
24.7489,-0.000635177
24.7557,-0.000470765
24.7624,-0.000784829
24.7697,-0.000745833
24.7762,-0.000697002
24.7837,-0.000754818
24.7905,-0.000742219
24.7975,-0.000733182
24.8043,-0.00109444
24.8114,-0.00109778
24.8182,-0.00110488
24.8253,-0.00209162
24.8323,-0.00218435
24.8392,-0.00196186
24.8457,-0.00202418
24.853,-0.00206557
24.8593,-0.00222044
24.8668,-0.00117704
24.8738,-0.00115378
24.8801,-0.00203989
24.8877,-0.00210083
24.8948,-0.00220099
24.9015,-0.00133687
24.9085,-0.00133317
24.9155,-0.00130793
24.9224,-0.00173366
24.929,-0.00176557
24.9361,-0.00188233
24.9428,-0.00193435
24.9501,-0.00198671
24.9572,-0.00171433
24.9642,-0.0017387
24.971,-0.00175954
24.9781,-0.0017916
24.985,-0.00160541
24.9921,-0.00163605
24.999,-0.00166154
25.0058,-0.000979125
25.0124,-0.000935607
25.0197,-0.000481516
25.0261,-0.00125501
25.0336,-0.00124329
25.0405,-0.00145444
25.0471,-0.00149325
25.0546,-0.00153131
25.0615,-0.000697792
25.0683,-0.000633024
25.0754,-0.000553444
25.0824,-0.00219674
25.0892,-0.0022766
25.0959,-0.0024259
25.1032,-0.00164373
25.1095,-0.00165747
25.1169,-0.00166038
25.124,-0.0011581
25.131,-0.00113764
25.1378,-0.00117411
25.1449,-0.000775449
25.1516,-0.000713795
25.1588,-0.000713788
25.1657,-0.000761352
25.1725,-0.000662804
25.1793,-0.00062684
25.1864,-0.00150742
25.1928,-0.0015442
25.2002,-0.00156841
25.2073,-0.00189452
25.2143,-0.00194041
25.2212,-0.00160427
25.2283,-0.00163517
25.2351,-0.00160289
25.2421,-0.00194754
25.2491,-0.00200094
25.2559,-0.00200674
25.2625,-0.00205964
25.2697,-0.000383653
25.2761,-0.000209227
25.2835,-0.000417575
25.2906,-0.000349425
25.2976,-0.00068292
25.3044,-0.000647776
25.3115,-0.00058753
25.3182,-0.000552163
25.3253,-0.000713579
25.3323,-0.00069429
25.3391,-0.000705399
25.3457,-0.0019716
25.3529,-0.00207251
25.3594,-0.000197493
25.3668,-9.57698e-05
25.3739,2.48551e-05
25.3809,-0.00189658
25.3878,-0.00289075
25.3948,-0.00319147
25.4017,-0.00130838
25.4086,-0.00128048
25.4156,-0.00119595
25.4224,-0.00114697
25.4292,-0.00110412
25.4363,-0.00186662
25.4428,-0.00190283
25.4504,-0.00195656
25.4572,-0.00211049
25.4642,-0.00179213
25.4711,-0.00183893
25.478,-0.00169453
25.4849,-0.00172587
25.4919,-0.00173821
25.499,-0.00173287
25.5059,-0.00147326
25.5128,-0.00148524
25.5197,-0.00137734
25.5262,-0.001387
25.5336,-0.00132415
25.5406,-0.00131618
25.5476,-0.00049749
25.5544,-0.00041528
25.5615,-0.00120244
25.5683,-0.0012114
25.5754,-0.00119197
25.5823,-0.000953279
25.5892,-0.000933632
25.5959,-0.000912152
25.6031,-0.0014676
25.6096,-0.00147855
25.6169,-0.00150629
25.6239,-0.000895061
25.631,-0.000874393
25.6378,-0.000784487
25.6449,-0.000949703
25.6516,-0.000912763
25.6586,-0.000876911
25.6656,-0.00192495
25.6725,-0.00200529
25.6792,-0.00206842
25.6866,-0.00120661
25.6929,-0.00120448
25.7004,-0.00111802
25.7073,-0.00123539
25.7144,-0.00126837
25.7212,-0.00125021
25.7282,-0.00140727
25.735,-0.00144496
25.742,-0.00207402
25.7491,-0.00214862
25.7558,-0.0019924
25.7625,-0.00153101
25.7697,-0.00152596
25.7762,-0.0014429
25.7835,-0.00144072
25.7904,-0.00202915
25.7976,-0.00180087
25.8043,-0.00200866
25.8114,-0.00174326
25.8182,-0.00176171
25.8251,-0.00163619
25.8323,-0.00163911
25.8391,-0.00067208
25.8458,-0.000553638
25.8529,-0.000462189
25.8594,-0.000842877
25.8668,-0.00101162
25.8739,-0.000978105
25.881,-0.00134747
25.8878,-0.00133195
25.8949,-0.00150415
25.9018,-0.00222932
25.9087,-0.0023035
25.9157,-0.00212318
25.9225,-0.00146659
25.9295,-0.0014559
25.9364,-0.0014107
25.9429,-0.00215847
25.9502,-0.00199755
25.9573,-0.0020418
25.9643,-0.0020892
25.9711,-0.00189222
25.9782,-0.0019047
25.9851,-0.00195856
25.9913,-0.00181118
25.999,-0.00184776
26.0059,-0.00178732
26.0126,-0.00168926
26.0198,-0.00165136
26.0263,-0.00163706
26.0337,-0.00156752
26.0406,-0.00106495
26.0477,-0.00102545
26.0538,-0.00108953
26.0607,-0.00103303
26.0683,-0.0015493
26.0754,-0.0016096
26.0824,-0.000576273
26.0892,-0.000460275
26.0959,-0.000728779
26.103,-0.00195294
26.1095,-0.00198748
26.1162,-0.00203919
26.1239,-0.00157453
26.1309,-0.00160807
26.1377,-0.00159334
26.1448,-0.00213969
26.1515,-0.00211709
26.1585,-0.00214618
26.1656,-0.001514
26.1723,-0.00158279
26.1791,-0.0023616
26.1863,-0.00242904
26.1927,-0.00222757
26.2003,-0.00214268
26.2073,-0.00217282
26.2142,-0.00195143
26.221,-0.00231166
26.2281,-0.00235121
26.2349,-0.00209193
26.242,-0.000870705
26.2489,-0.00075911
26.2557,-0.000975452
26.2624,-0.00177834
26.2696,-0.00179832
26.276,-0.00171524
26.2834,-0.000722915
26.2905,-0.000508092
26.2969,-0.000911817
26.3045,-0.00141579
26.3114,-0.00150102
26.3182,-0.00148467
26.3252,-0.0017062
26.3323,-0.00172563
26.3391,-0.00183509
26.3458,-0.00196009
26.353,-0.00200019
26.3595,-0.0020131
26.367,-0.00262784
26.3738,-0.00237171
26.3809,-0.00240333
26.3877,-0.00249455
26.3941,-0.00224127
26.4015,-0.00136584
26.4085,-0.00129592
26.4156,-0.00137208
26.4224,-0.00209191
26.4291,-0.00212925
26.4363,-0.00206174
26.4427,-0.00147441
26.4501,-0.00150353
26.4572,-0.00221023
26.4641,-0.00226717
26.471,-0.0021228
26.4782,-0.00155446
26.485,-0.0015206
26.492,-0.00150737
26.4989,-0.00228329
26.5058,-0.00233756
26.5124,-0.00219231
26.5196,-0.00173977
26.5261,-0.00177591
26.5335,-0.00166747
26.5405,-0.00165018
26.5476,-0.00174115
26.5545,-0.00171836
26.5614,-0.00170144
26.5682,-0.00168774
26.5752,-0.00173996
26.5816,-0.00245975
26.589,-0.00252051
26.5958,-0.00240906
26.6032,-0.00187573
26.6096,-0.00187232
26.6171,-0.00176255
26.6239,-0.00173186
26.6308,-0.00176794
26.6376,-0.00174266
26.6439,-0.00182313
26.6515,-0.00187097
26.6584,-0.00184923
26.6656,-0.00204773
26.6724,-0.0020645
26.6793,-0.00217881
26.6865,-0.00220286
26.693,-0.00213357
26.7001,-0.00214247
26.7073,-0.00280645
26.7142,-0.00252045
26.7211,-0.00105967
26.7283,-0.000962481
26.735,-0.002134
26.742,-0.00215323
26.7489,-0.00216059
26.7557,-0.00215624
26.7623,-0.00295658
26.7697,-0.003042
26.7761,-0.00285681
26.7837,-0.00220119
26.7904,-0.00220124
26.7975,-0.00213493
26.8045,-0.00209952
26.8115,-0.0020671
26.8182,-0.00204968
26.8252,-0.00202276
26.8322,-0.00194534
26.839,-0.0019125
26.8458,-0.00200379
26.853,-0.00203802
26.8594,-0.00204083
26.8669,-0.00245521
26.8737,-0.00248378
26.8808,-0.00209673
26.8876,-0.00204795
26.894,-0.00207506
26.9015,-0.00263447
26.9084,-0.00267062
26.9155,-0.00256093
26.9223,-0.00269605
26.9291,-0.00270143
26.9363,-0.00246255
26.9428,-0.00195713
26.9502,-0.00202451
26.9574,-0.00234465
26.9642,-0.00235736
26.971,-0.00165506
26.9781,-0.0015854
26.9848,-0.00150572
26.9921,-0.00168361
26.9989,-0.00239931
27.0057,-0.00242386
27.0124,-0.00239301
27.0197,-0.00247332
27.026,-0.00250182
27.0334,-0.00243813
27.0405,-0.00245851
27.047,-0.00238198
27.0545,-0.00148307
27.0615,-0.00141231
27.0683,-0.00146662
27.0752,-0.00165959
27.0822,-0.00160257
27.089,-0.00157291
27.0961,-0.00177937
27.1031,-0.00179745
27.1097,-0.00189711
27.117,-0.00252655
27.1237,-0.00270544
27.1308,-0.0026301
27.1377,-0.0018874
27.1449,-0.00186324
27.1511,-0.00183862
27.1584,-0.0019448
27.1655,-0.00323233
27.1723,-0.0031618
27.1794,-0.00253422
27.1864,-0.00258102
27.1929,-0.00260697
27.2002,-0.00246223
27.2073,-0.00142501
27.2142,-0.00148098
27.2212,-0.00196043
27.228,-0.00196037
27.2347,-0.00197481
27.242,-0.00117812
27.249,-0.00129154
27.2558,-0.00123024
27.2626,-0.00152472
27.2698,-0.00162154
27.2763,-0.00160314
27.2834,-0.00308447
27.2904,-0.00300777
27.2975,-0.00199999
27.3042,-0.00211839
27.3114,-0.00205047
27.318,-0.00166492
27.3251,-0.00174781
27.3322,-0.00171769
27.339,-0.00237959
27.346,-0.00240854
27.353,-0.00233532
27.3596,-0.00201878
27.3668,-0.00202163
27.3738,-0.00203771
27.3808,-0.00172994
27.3876,-0.00181849
27.3949,-0.00182294
27.4016,-0.00056985
27.4085,-0.000913158
27.4156,-0.000838399
27.4224,-0.00199936
27.4293,-0.00203724
27.4365,-0.00207803
27.4431,-0.00234467
27.4501,-0.00226345
27.4573,-0.0022959
27.4641,-0.00301206
27.4709,-0.00279818
27.478,-0.00288233
27.4848,-0.00206708
27.4918,-0.00181679
27.4989,-0.000697702
27.5058,-0.000563525
27.5121,-0.000831529
27.5198,-0.00159421
27.5264,-0.00161306
27.5334,-0.00169084
27.5404,-0.0020257
27.5475,-0.00207055
27.5543,-0.00197528
27.5614,-0.00103622
27.5682,-0.000961207
27.5751,-0.00114955
27.5822,-0.00107111
27.5891,-0.00101401
27.5959,-0.00119729
27.6031,-0.0020389
27.6097,-0.00205203
27.6167,-0.00209902
27.6237,-0.00243793
27.631,-0.00226936
27.6378,-0.00255181
27.6449,-0.00265031
27.6515,-0.00251406
27.6585,-0.00246075
27.6656,-0.00230202
27.6724,-0.00235111
27.6792,-0.00144699
27.6864,-0.00151971
27.693,-0.00147949
27.7001,-0.00123874
27.7072,-0.00127942
27.7142,-0.00124474
27.721,-0.00138377
27.728,-0.00141291
27.7348,-0.00137036
27.7417,-0.00103188
27.7488,-0.000978425
27.7556,-0.00141685
27.7625,-0.00139705
27.7697,-0.00148365
27.7763,-0.00149621
27.7833,-0.0012847
27.7903,-0.00215618
27.7969,-0.00223463
27.8044,-0.00228902
27.8114,-0.00204844
27.8178,-0.00147143
27.8251,-0.00135949
27.8322,-0.00135498
27.839,-0.000275485
27.8459,-0.000162266
27.853,-0.000626199
27.8596,-0.00152846
27.8667,-0.00154795
27.8737,-0.00157126
27.8808,-0.000827171
27.8876,-0.000758946
27.8947,-0.000716098
27.9012,-0.00149483
27.9084,-0.00151058
27.9156,-0.00152639
27.9223,-0.00206933
27.9292,-0.00194344
27.9363,-0.00197621
27.9429,-0.000683784
27.9501,-0.000813723
27.9572,-0.000755906
27.9641,-0.00139742
27.9709,-0.00145313
27.978,-0.00146286
27.9846,-0.00163329
27.9917,-0.00148517
27.9989,-0.000653885
28.0059,-0.000559971
28.0126,-0.000775576
28.0198,-0.00161714
28.0263,-0.00166202
28.0334,-0.00160546
28.0403,-0.000889361
28.0475,-0.0010601
28.0543,-0.00104367
28.0614,-0.000954308
28.0682,-0.000931621
28.075,-0.00193205
28.0822,-0.00198089
28.089,-0.00190847
28.0959,-0.00193167
28.1031,-0.00143029
28.1097,-0.00145251
28.1167,-0.00182898
28.1239,-0.00172931
28.1308,-0.00176322
28.1376,-0.000877827
28.1447,-0.000987619
28.1511,-0.000925183
28.1584,-0.00153715
28.1656,-0.00154313
28.1722,-0.00156506
28.1792,-0.00173107
28.1864,-0.00169282
28.193,-0.00169878
28.2001,-0.00174086
28.2071,-0.00160071
28.2142,-0.00160069
28.2211,-0.00157853
28.228,-0.00146012
28.2349,-0.00146846
28.2417,-0.000624843
28.2489,-0.00066705
28.2558,-0.000587501
28.2626,-0.000640765
28.2697,-0.00083033
28.2763,-0.000791781
28.2834,-0.00106302
28.2903,-0.00118394
28.2975,-0.00185141
28.3044,-0.0018886
28.3114,-0.00185677
28.3183,-0.00139955
28.3251,-0.001387
28.3322,-0.00137148
28.3391,-0.00137135
28.3459,-0.00207725
28.353,-0.00192877
28.3596,-0.00205866
28.3669,-0.00210513
28.3736,-0.00196894
28.3808,-0.00181557
28.3877,-0.00159973
28.3946,-0.00160243
28.4012,-0.00226222
28.4084,-0.00224979
28.4156,-0.00231509
28.4223,-0.00209668
28.4292,-0.00197893
28.4364,-0.00199556
28.4431,-0.000586331
28.4501,-0.000725873
28.4572,-0.000630602
28.4641,-0.0011483
28.4709,-0.00116441
28.478,-0.00115553
28.4849,-0.000500701
28.4919,-0.000649109
28.4989,-0.000577621
28.5057,-0.000792764
28.5126,-0.000902221
28.5198,-0.00088121
28.5263,-0.00122931
28.5334,-0.00121906
28.5404,-0.00118845
28.5475,-0.00133672
28.5542,-0.00134481
28.5613,-0.00199306
28.5682,-0.00203989
28.5751,-0.00210118
28.5822,-0.00210854
28.589,-0.00194146
28.5954,-0.0018734
28.6032,-0.00188962
28.6097,-0.00178456
28.6168,-0.000841588
28.6238,-0.000789464
28.6309,-0.000934824
28.6378,-0.00105552
28.6448,-0.000994436
28.6515,-0.00106927
28.6584,-0.00270765
28.6656,-0.00252081
28.6723,-0.00263055
28.6792,-0.00237955
28.6863,-0.00201145
28.6929,-0.00205598
28.7,-0.000865623
28.7072,-0.000785626
28.7143,-0.000704117
28.721,-0.000832722
28.728,-0.000927202
28.7348,-0.000882402
28.7417,-0.00168557
28.7488,-0.00170121
28.7556,-0.00129424
28.7626,-0.00131415
28.7698,-0.00134262
28.7764,-0.00227872
28.7834,-0.00237799
28.7904,-0.00224902
28.7975,-0.00162182
28.8043,-0.00162087
28.8115,-0.00165442
28.8184,-0.00165425
28.8252,-0.000891395
28.8323,-0.000952289
28.8391,-0.00132745
28.8459,-0.00141522
28.8531,-0.00141001
28.8597,-0.00173938
28.8668,-0.00168336
28.8737,-0.00168198
28.8808,-0.00111853
28.8876,-0.00111139
28.8947,-0.0010692
28.9015,-0.00163557
28.9084,-0.00153594
28.9156,-0.0015695
28.9223,-0.00157323
28.9292,-0.00163428
28.9363,-0.0016911
28.943,-0.00220622
28.9501,-0.0022381
28.957,-0.00175029
28.9641,-0.000905246
28.9709,-0.000846706
28.978,-0.000789851
28.9845,-0.00131491
28.9917,-0.00129989
28.9989,-0.000551566
29.0057,-0.000984214
29.0126,-0.000952579
29.0198,-0.0015389
29.0263,-0.00150948
29.0334,-0.00152747
29.0404,-0.000890538
29.0475,-0.000904188
29.0542,-0.000871792
29.0614,-0.000445053
29.0681,-0.000700213
29.0751,-0.000645675
29.0822,-0.000909485
29.089,-0.00107381
29.0959,-0.00108472
29.103,-0.00148351
29.1096,-0.00156529
29.1167,-0.00160392
29.1239,-0.00165775
29.1308,-0.00153441
29.1376,-0.00227803
29.1447,-0.00210079
29.1516,-0.00217786
29.1584,-0.00202565
29.1655,-0.00200061
29.1724,-0.00131223
29.1792,-0.00128157
29.1864,-0.0013006
29.1929,-0.00126702
29.2001,-0.00178868
29.2071,-0.00165341
29.2142,-0.00209817
29.2211,-0.00218461
29.228,-0.00212941
29.2348,-0.00218059
29.2418,-0.00209609
29.2489,-0.00198447
29.2557,-0.0012391
29.2623,-0.00122178
29.2699,-0.00124058
29.2763,-0.00121184
29.2835,-0.00116372
29.2905,-0.00112931
29.2976,-0.00181214
29.3043,-0.0018793
29.3114,-0.00192482
29.3181,-0.00015232
29.3251,-0.000250682
29.3323,-0.000156179
29.3391,-0.000804022
29.3454,-0.000841983
29.3531,-0.000843003
29.3597,-0.00029245
29.3668,-0.000389077
29.3738,-0.00032717
29.3809,-0.00137544
29.3878,-0.00153641
29.3948,-0.00157794
29.4011,-0.000538625
29.4084,-0.000606611
29.4156,-0.000573367
29.4223,-0.000473224
29.4287,-0.000433311
29.4364,-0.000403233
29.4431,-0.00100484
29.4504,-0.00104203
29.4571,-0.00111317
29.4642,-0.0011114
29.471,-0.00113095
29.478,-0.000376754
29.4849,-0.000324965
29.4918,-0.000266984
29.4989,-0.000376962
29.5057,-0.000333384
29.512,-0.000298366
29.5198,-0.00122918
29.5264,-0.00143383
29.5334,-0.00149249
29.5404,-0.00212023
29.5475,-0.00222414
29.5544,-0.00232998
29.5613,-0.00179055
29.568,-0.00186013
29.5751,-0.00113629
29.5822,-0.000809439
29.589,-0.000775374
29.5958,-0.000735946
29.6031,-0.00123885
29.6097,-0.000842042
29.6168,-0.000795752
29.6238,-0.000859261
29.6309,-0.000842765
29.6376,9.78634e-05
29.6447,-0.000173144
29.651,-9.32142e-05
29.6584,0.000112832
29.6655,-0.000247113
29.6724,-0.000206165
29.6792,-0.00115347
29.6864,-0.0015866
29.693,-0.00167865
29.7001,-0.000448897
29.7072,-0.000692219
29.7143,-0.00112286
29.7209,-0.00117075
29.7281,-0.0012851
29.7349,-0.00133501
29.7419,-0.0013907
29.7489,-0.00133604
29.7558,-0.000426374
29.7626,-0.000381738
29.7698,-0.000403531
29.7763,8.2545e-05
29.7834,-2.61515e-05
29.7903,7.33882e-05
29.7975,-6.56322e-05
29.8044,-0.000225164
29.8114,-0.000166468
29.8179,-0.00159647
29.8252,-0.00168071
29.8322,-0.00174719
29.839,-0.00126912
29.8459,-0.00186297
29.8531,-0.00205975
29.8599,-0.00177166
29.8667,-0.00183234
29.8737,-0.00270841
29.8802,-0.00212247
29.8878,-0.00216683
29.8947,-0.00142945
29.9015,-0.00111866
29.9085,-0.0010929
29.9155,-0.00169999
29.9225,-0.00172801
29.9292,-0.00177764
29.9364,-0.00182779
29.9429,-0.00137947
29.9501,-0.00137397
29.957,-0.00146337
29.9641,-0.00148463
29.9709,-0.00149878
29.978,-0.00038331
29.9848,-0.000293866
29.9917,-0.000203982
29.9989,-0.000804134
30.0056,-0.000778221
30.0125,-0.000771157
30.0198,-0.00101042
30.0264,-0.00102918
30.0334,-0.00101431
30.0404,-0.000611879
30.0469,-0.00056684
30.0543,-0.000546083
30.0613,-0.00181089
30.0682,-0.00189819
30.0752,-0.00119462
30.0823,-0.00121763
30.089,-0.00120683
30.0959,-0.000775553
30.1031,-0.000740513
30.11,-0.000706457
30.1169,0.000323184
30.1238,-0.000523724
30.1308,-0.000490516
30.1376,-0.000842586
30.1447,-0.000824302
30.1512,-0.000822455
30.1584,-8.2083e-05
30.1655,-2.58535e-06
30.1717,7.56606e-05
30.1794,-0.000212602
30.1864,-0.000175498
30.193,-0.000731826
30.2001,-0.00078366
30.207,-0.00081645
30.2135,-0.00143284
30.2211,-0.00142013
30.228,-0.00147719
30.2347,-0.000749387
30.2417,-0.000722118
30.2489,-0.000731058
30.2557,-0.00133282
30.2625,-0.00138624
30.2697,-0.00144479
30.2763,-0.000812881
30.2834,-0.00134009
30.2903,-0.00137898
30.2977,-0.00148532
30.3042,-0.00113401
30.3113,-0.00114018
30.318,-0.00126326
30.3251,-0.00127731
30.3322,-0.00129011
30.339,-0.000873059
30.3459,-0.000862435
30.3531,0.000236452
30.3598,-0.00120784
30.3668,-0.00125011
30.3737,-0.00128879
30.3808,-0.000957966
30.3876,-0.000957489
30.3947,-0.00118266
30.4011,-0.00121576
30.4084,-0.00125336
30.4156,-0.00123049
30.4225,-0.0011767
30.4292,-0.00118007
30.4364,-0.0001399
30.4429,-8.53091e-05
30.4501,1.71363e-06
30.457,-0.00068751
30.4642,-0.000691339
30.4709,-0.000685647
30.478,-0.000945553
30.485,-0.000977717
30.4918,-0.000984594
30.4989,-0.000909664
30.5057,-0.000926621
30.5127,-0.000937909
30.5199,-0.00116625
30.5264,-0.00120842
30.5335,-0.00125872
30.5405,-0.00126918
30.5468,-0.00130779
30.5545,1.66222e-05
30.5614,-0.000779927
30.5682,-0.000790678
30.5745,-0.000783652
30.5822,-0.000863679
30.5891,-0.000868388
30.5959,-0.000808038
30.603,-0.000838645
30.6098,-0.000872463
30.6168,-0.00122795
30.6238,-0.0012972
30.6309,-0.00134064
30.638,-0.000737764
30.6447,-0.000741385
30.6516,-0.000726894
30.6584,-0.000491843
30.6656,-0.000463523
30.6725,-0.000169538
30.6792,-0.000454858
30.6864,-0.000428222
30.693,-0.000404835
30.7003,-0.000412978
30.707,-0.000410467
30.7142,-0.000248782
30.721,-0.000507563
30.728,-0.000515431
30.7347,-0.000455007
30.7418,-0.000940181
30.7489,-0.000970662
30.7557,3.24845e-06
30.7623,6.20335e-05
30.7697,0.000126101
30.7762,-9.70736e-05
30.7835,-0.000903465
30.7904,-0.000941694
30.7975,-0.000530891
30.8043,-0.000526443
30.8114,-0.00051748
30.8178,-0.000745259
30.8253,-0.000777587
30.8322,-0.000801079
30.839,-0.000241086
30.8457,-0.000202581
30.8531,0.000177398
30.8598,-0.000600748
30.8669,-0.000635989
30.8737,-0.000801891
30.8808,-0.000633411
30.8878,-0.000674151
30.8948,-3.15309e-05
30.9011,1.12355e-05
30.9086,3.89591e-05
30.9157,0.000415578
30.9224,-0.000376351
30.9287,-0.000398643
30.9364,0.000319928
30.943,0.000887334
30.9503,0.000975586
30.9571,-0.000172868
30.9641,-0.000200436
30.9709,-0.000196859
30.978,4.91962e-05
30.9845,-0.000775836
30.9919,-0.000835493
30.9989,-0.00080777
31.0057,-0.000864543
31.0122,-0.000359163
31.0198,0.000230379
31.0264,0.000276461
31.0337,0.0003585
31.0406,9.22084e-05
31.0468,9.39891e-05
31.0546,-6.0454e-05
31.0614,0.000651933
31.0679,0.000719175
31.0753,-2.27392e-05
31.0822,-3.37511e-05
31.089,0.00061857
31.096,0.000267312
31.103,0.000300735
31.1097,0.000135772
31.1169,-0.000522241
31.1238,-0.000566557
31.1308,0.000315137
31.1378,0.000354081
31.1447,0.000391372
31.1514,-0.000158861
31.1585,-0.000171825
31.1655,-0.000193879
31.1723,-0.000560015
31.1792,-0.000622205
31.1864,-0.000681438
31.1929,5.66989e-06
31.2003,0.000108846
31.2072,0.000120468
31.2136,0.000482783
31.2212,0.000512332
31.228,0.000568859
31.2351,0.00017368
31.2419,0.00017605
31.2488,0.000173233
31.2556,0.000245094
31.2624,0.000257105
31.2698,0.000268303
31.2763,-0.0006392
31.2835,-0.000475325
31.2904,-0.000557564
31.2976,-0.000367455
31.3042,-0.000415921
31.3114,0.000333503
31.3177,0.000557028
31.3253,0.000580214
31.3322,0.000606723
31.3389,0.000999518
31.3459,0.00109413
31.353,0.00154399
31.3597,0.000739887
31.3667,0.000799499
31.3737,0.00106104
31.3808,0.000415154
31.3876,0.00042823
31.3947,-0.000174634
31.401,-0.000549011
31.4084,-0.000639841
31.4157,-0.000400633
31.4225,-0.00118899
31.4292,-0.00129683
31.4365,-0.00118124
31.443,-0.000183061
31.4504,-0.000198841
31.4571,0.000212349
31.4642,-0.00033056
31.471,-0.000367232
31.478,0.000276014
31.4846,0.000291474
31.4918,0.000335038
31.4989,0.000599191
31.5056,0.000636593
31.5126,0.00068368
31.52,0.000343695
31.5264,0.000343129
31.5335,0.000205383
31.5404,0.000186324
31.5475,0.000199296
31.5542,0.000764102
31.5614,0.000813767
31.5682,0.000854783
31.5751,0.000745006
31.5822,0.0007912
31.589,0.000828087
31.5959,0.000864722
31.603,0.000432424
31.6096,0.00045076
31.6168,0.000277989
31.6238,0.000269681
31.6308,0.000253655
31.6379,-0.00041309
31.6448,-0.000489436
31.6515,-0.000553101
31.6585,-6.56694e-05
31.6656,-8.481e-05
31.6726,-8.1107e-05
31.6787,0.00019899
31.6864,0.000222467
31.6929,0.000238977
31.7002,-0.000121474
31.7072,-0.000149183
31.7143,-0.000162572
31.721,0.000381358
31.728,0.000417024
31.7349,0.000374317
31.7418,0.000395745
31.7488,0.000399075
31.7557,0.000221953
31.7626,0.000227816
31.7697,0.00023748
31.7763,-0.000949472
31.7834,-0.00103955
31.7904,-0.00114825
31.7975,-0.000571012
31.8042,-0.000619404
31.8116,-0.000667699
31.8183,-7.85291e-05
31.8251,-0.000753321
31.8322,-0.000797808
31.839,8.04663e-06
31.8454,2.85432e-05
31.8531,4.92185e-05
31.8597,0.000356786
31.8668,0.00041122
31.8738,0.000450373
31.8809,-0.000472352
31.8876,-0.000516593
31.8947,0.00044021
31.9012,0.000486657
31.9085,0.00042925
31.9156,-1.847e-05
31.9224,-2.85506e-05
31.9292,-3.69921e-05
31.9364,0.000754498
31.943,0.00056646
31.9501,0.000622921
31.9571,0.000267372
31.9643,0.000291593
31.9711,0.000299923
31.9781,-0.000993155
31.9845,-0.00108667
31.9918,8.85352e-05
31.9988,0.000131637
32.0057,0.000153318
32.0125,0.000340812
32.0197,0.000392191
32.0262,0.000415355
32.0334,0.000164814
32.0404,0.0001707
32.0475,0.000182547
32.0543,6.41122e-05
32.0614,7.5683e-05
32.0677,8.62479e-05
32.0751,-0.000745662
32.0822,-0.000796303
32.089,-0.000878073
32.0959,-0.00129446
32.103,-0.0013909
32.1096,-0.00151172
32.1168,-0.000757553
32.1237,-0.000788592
32.1308,-0.000815369
32.1378,-0.000289813
32.1447,-0.000286244
32.1516,-0.000274844
32.1586,0.000664167
32.1656,0.000751905
32.1724,0.000273779
32.1787,0.000328645
32.1864,0.000345193
32.1931,0.000389978
32.2001,-0.000294805
32.2071,-0.00030756
32.2142,-0.000284925
32.2213,-0.000302024
32.2282,-0.00033503
32.2351,-0.000972405
32.2418,-0.0010397
32.2489,-0.00111491
32.2557,-0.000438035
32.262,-0.000423037
32.2698,-0.000415295
32.2763,-0.000670522
32.2835,-0.000716917
32.2904,-0.000749946
32.2975,0.000544973
32.3043,0.000618927
32.3114,0.000515863
32.3183,0.000610612
32.3252,0.000683986
32.3323,0.000760734
32.339,-0.000240207
32.3458,-0.000260204
32.3531,-0.000496164
32.3597,-0.000534773
32.3669,-0.000576258
32.3737,-0.000624314
32.381,-0.000429288
32.3877,-0.000466101
32.3949,-0.000474334
32.4016,2.61068e-05
32.4085,7.42376e-05
32.4156,-0.000545919
32.4226,-0.000565477
32.4294,-0.000575423
32.4366,-0.000686035
32.4431,-0.000719786
32.4501,-0.000757724
32.4571,-0.000550322
32.4641,-0.000561796
32.4709,-0.000574902
32.478,-0.00116888
32.4849,-0.00123084
32.4917,0.000578634
32.4988,0.000690266
32.5056,0.000809923
32.5125,0.000979789
32.5197,-0.000741415
32.5263,-0.000790678
32.5334,-0.000636406
32.5404,-0.000663735
32.5476,-0.000680141
32.5543,-0.000761844
32.5614,-0.000795856
32.5682,-0.000867568
32.5751,0.000299364
32.5823,0.000364855
32.5889,0.000432931
32.5959,0.000695452
32.603,0.000795528
32.6096,0.00088799
32.6167,0.000967264
32.6237,-0.000157811
32.6308,-0.000170782
32.6376,-0.000433736
32.6447,-0.000464663
32.6511,-0.000449046
32.6584,-0.000492007
32.6655,-0.000519857
32.6722,-0.00037393
32.6792,-0.0003924
32.6864,-0.000425763
32.6929,-0.000327855
32.7,-0.000880688
32.707,-0.000974625
32.7141,-0.000390865
32.7209,-0.000396088
32.728,-0.000413842
32.7343,-9.24617e-06
32.7418,1.61678e-05
32.7489,-2.32458e-05
32.7556,-0.000246339
32.7626,-0.000217885
32.7697,-0.000176333
32.7762,-0.000210546
32.7836,-0.00019756
32.7903,-0.00020007
32.7968,-0.000890434
32.8044,-0.000940077
32.8113,-0.0010577
32.8179,-0.000101723
32.8251,-6.28904e-05
32.8322,-9.35048e-06
32.839,0.000169002
32.846,0.000219323
32.8523,0.000312418
32.8596,0.000817932
32.8667,0.000932947
