Time (s), Controller Height (m), moving around,alpha=0.1
27.0453,0.0304029
27.0525,0.0303144
27.0587,0.0302442
27.0662,0.0303241
27.0733,0.0305573
27.0803,0.0308631
27.0871,0.0311598
27.0943,0.031323
27.1009,0.0312435
27.1077,0.0310853
27.115,0.0307808
27.1219,0.0307408
27.1288,0.0309092
27.136,0.031099
27.1428,0.0313332
27.1497,0.0315813
27.1567,0.0318345
27.1634,0.032079
27.1704,0.0371473
27.1773,0.0417086
27.1844,0.0458139
27.1908,0.0495086
27.1982,0.0528338
27.2055,0.0558266
27.2121,0.05852
27.2189,0.0609441
27.2262,0.0631258
27.2329,0.0650893
27.24,0.0668565
27.2469,0.068447
27.254,0.0698784
27.2609,0.0711667
27.2678,0.0723261
27.2741,0.0733696
27.2816,0.0743087
27.2886,0.075154
27.2956,0.0759147
27.3024,0.0765993
27.3095,0.0772155
27.3162,0.0777701
27.3233,0.0782692
27.3303,0.0787184
27.3372,0.0791226
27.344,0.0794865
27.351,0.0751515
27.358,0.0712478
27.3648,0.0677291
27.372,0.0638011
27.3789,0.0601935
27.3856,0.0568816
27.3928,0.0539284
27.3995,0.0511892
27.4067,0.0486416
27.4134,0.045817
27.4203,0.0431222
27.4275,0.0405642
27.4343,0.0375219
27.4413,0.0345602
27.4483,0.0316778
27.4553,0.0296926
27.4621,0.0277079
27.4689,0.0261792
27.4763,0.0244037
27.483,0.0227099
27.4901,0.0216449
27.4968,0.0206531
27.5037,0.0196496
27.5107,0.019305
27.5179,0.0189683
27.5243,0.0186148
27.5315,0.0185469
27.5386,0.0184672
27.5454,0.0188307
27.5523,0.0191521
27.5594,0.0194112
27.5663,0.019838
27.5734,0.0202108
27.5803,0.0205304
27.5873,0.0210134
27.5935,0.0214582
27.6009,0.0218875
27.608,0.0224177
27.6149,0.022926
27.6222,0.0234265
27.6287,0.0240786
27.6356,0.0247771
27.6428,0.0253869
27.6497,0.0258238
27.6567,0.0262342
27.6635,0.026619
27.6703,0.0265159
27.6772,0.0262964
27.6843,0.026135
27.6909,0.0261569
27.6985,0.0261798
27.7054,0.0261834
27.7121,0.0275113
27.719,0.0287667
27.7253,0.029953
27.7329,0.0306726
27.7401,0.031403
27.7468,0.0317674
27.7538,0.0321427
27.7608,0.0325265
27.7678,0.0326448
27.7748,0.0327646
27.7815,0.0328985
27.7887,0.0329279
27.7955,0.0329815
27.8024,0.0330516
27.8094,0.0329338
27.8163,0.0328318
27.8235,0.0327433
27.8303,0.0325022
27.8372,0.0322544
27.844,0.0320017
27.8511,0.0315839
27.8575,0.03117
27.8648,0.0306095
27.872,0.0298738
27.8788,0.0291824
27.8856,0.0285538
27.8929,0.0283555
27.8995,0.028189
27.9068,0.0281572
27.9135,0.0281975
27.9204,0.0283955
27.9276,0.0287393
27.9343,0.0290588
27.9406,0.0292817
27.9483,0.0289982
27.9553,0.0288231
27.9621,0.0286549
27.969,0.0283742
27.9761,0.0282985
27.9829,0.0286322
27.9901,0.0290103
27.9968,0.0292465
28.0037,0.029518
28.0107,0.0297842
28.0177,0.0300211
28.0247,0.0298287
28.0316,0.029649
28.0388,0.029498
28.0455,0.0293602
28.0523,0.0292842
28.0595,0.0292477
28.0662,0.0291871
28.0733,0.0291508
28.0801,0.0291478
28.087,0.0291237
28.094,0.0291318
28.101,0.0291672
28.1081,0.02905
28.1149,0.0289691
28.1221,0.0289281
28.1288,0.0288332
28.1358,0.0287543
28.142,0.0286728
28.1496,0.028493
28.1566,0.0283021
28.1635,0.0281198
28.1704,0.0278511
28.1774,0.0275896
28.1843,0.0273434
28.1915,0.026864
28.1983,0.0264147
28.2053,0.026016
28.2121,0.0257627
28.219,0.0255592
28.2261,0.0257481
28.2329,0.0259736
28.24,0.0262048
28.2467,0.0265589
28.2537,0.0269219
28.2607,0.0272895
28.2676,0.0275214
28.2748,0.0277627
28.2815,0.0280087
28.2886,0.0281759
28.2955,0.0283754
28.3024,0.0286033
28.3089,0.0288704
28.3162,0.0292518
28.3233,0.0296293
28.3301,0.0299717
28.3369,0.030184
28.3442,0.030333
28.3512,0.0301992
28.3574,0.0301712
28.3649,0.0303628
28.3721,0.0306329
28.3788,0.0309212
28.3857,0.0312007
28.393,0.0310229
28.3995,0.0306803
28.4067,0.0305922
28.4136,0.0291857
28.4203,0.027623
28.4273,0.0275045
28.4344,0.0272804
28.4408,0.0269541
28.4483,0.027367
28.4553,0.0277025
28.4621,0.0279483
28.4691,0.0282007
28.4759,0.028358
28.4829,0.028448
28.4893,0.0304682
28.497,0.0323711
28.5038,0.0341725
28.5108,0.0359112
28.5176,0.0375529
28.5246,0.0391053
28.5314,0.0399866
28.5386,0.0408133
28.5453,0.0412792
28.5524,0.0417052
28.5595,0.0420854
28.5662,0.0424386
28.5734,0.0425533
28.58,0.0426521
28.587,0.042652
28.594,0.042625
28.601,0.0425794
28.6074,0.0425201
28.6147,0.0424361
28.6219,0.0424011
28.6287,0.0423317
28.6357,0.0422343
28.642,0.0421
28.6495,0.0420814
28.6566,0.0419997
28.6634,0.0419571
28.6704,0.041875
28.6773,0.0417468
28.6842,0.0415912
28.6906,0.0414951
28.6982,0.0413707
28.7054,0.041282
28.7122,0.0411553
28.719,0.0409985
28.7262,0.0408631
28.7329,0.0407239
28.7401,0.0405272
28.7467,0.0412554
28.7536,0.0418812
28.7607,0.0424163
28.7679,0.0425482
28.7739,0.0425959
28.7816,0.0425744
28.7887,0.0422529
28.7955,0.04187
28.8024,0.04144
28.8087,0.0408533
28.8163,0.0402313
28.8233,0.0395363
28.8302,0.0388238
28.8372,0.038114
28.8441,0.0372985
28.851,0.0364915
28.8577,0.0355968
28.8648,0.034684
28.872,0.0339049
28.8789,0.0332253
28.8859,0.0326791
28.8927,0.0323173
28.8996,0.0321106
28.9067,0.0318208
28.9135,0.0313669
28.9204,0.0365063
28.9277,0.0411318
28.9344,0.0452947
28.9414,0.0490414
28.9482,0.0524133
28.9553,0.0554481
28.9621,0.0581794
28.9689,0.0606376
28.9762,0.0628499
28.9832,0.064841
28.9901,0.066633
28.9969,0.0682458
29.0037,0.0696974
29.0107,0.0710037
29.0177,0.0721795
29.0242,0.0732376
29.0316,0.07419
29.0387,0.0750471
29.0456,0.0758185
29.0524,0.0765127
29.0594,0.0771376
29.0662,0.0776999
29.0733,0.078206
29.0801,0.0786615
29.0872,0.0790715
29.0942,0.0794405
29.1009,0.0797725
29.108,0.0800714
29.1148,0.0803403
29.1219,0.0805824
29.1288,0.0808003
29.1358,0.0809964
29.1428,0.0811728
29.1496,0.0813317
29.1568,0.0814746
29.1633,0.0816033
29.1703,0.081719
29.1773,0.0818232
29.1844,0.081917
29.1909,0.0820014
29.1982,0.0820774
29.2054,0.0821458
29.2122,0.0822073
29.2193,0.0822627
29.2253,0.0823125
29.2329,0.0823574
29.2399,0.0823977
29.2467,0.0824341
29.2537,0.0824668
29.2607,0.0824962
29.2677,0.0825227
29.2743,0.0825465
29.2815,0.082568
29.2888,0.0825873
29.2955,0.0826047
29.3023,0.0826203
29.3095,0.0826344
29.3163,0.0826471
29.3235,0.0826585
29.3302,0.0826687
29.3371,0.082678
29.3441,0.0826863
29.3509,0.0826938
29.358,0.0827005
29.3649,0.0827065
29.3721,0.082712
29.3788,0.0827169
29.3857,0.0827213
29.3928,0.0827253
29.3999,0.0827289
29.4068,0.0827321
29.4135,0.082735
29.4205,0.0827376
29.4273,0.08274
29.4344,0.0827421
29.4406,0.082744
29.4483,0.0827457
29.4553,0.0827472
29.4621,0.0827486
29.4691,0.0827499
29.4762,0.082751
29.4829,0.082752
29.4901,0.0827529
29.4968,0.0827537
29.5038,0.0827544
29.5109,0.0827551
29.5177,0.0827557
29.5247,0.0827562
29.5315,0.0827567
29.5388,0.0827572
29.5454,0.0827576
29.5523,0.0827579
29.5595,0.0827582
29.5663,0.0827585
29.5734,0.0827588
29.5801,0.082759
29.587,0.0827592
29.5941,0.0827594
29.6011,0.0827596
29.6075,0.0827597
29.615,0.0827599
29.622,0.08276
29.6288,0.0827601
29.6358,0.0827602
29.6428,0.0827603
29.6496,0.0827604
29.6567,0.0827604
29.6634,0.0827605
29.6704,0.0827606
29.6773,0.0827606
29.6842,0.0827607
29.6913,0.0827607
29.6981,0.0827607
29.7053,0.0827608
29.712,0.0827608
29.7189,0.0827608
29.7261,0.0827609
29.7328,0.0827609
29.7401,0.0827609
29.7467,0.0827609
29.7536,0.0827609
29.7608,0.0827609
29.7677,0.082761
29.7743,0.082761
29.7814,0.082761
29.7887,0.082761
29.7953,0.082761
29.8023,0.082761
29.8086,0.082761
29.8163,0.082761
29.8233,0.082761
29.8302,0.082761
29.837,0.082761
29.844,0.082761
29.8511,0.082761
29.8574,0.082761
29.8648,0.0827611
29.872,0.0827611
29.8788,0.0827611
29.8856,0.0827611
29.8928,0.0827611
29.8995,0.0827611
29.9067,0.0827611
29.9135,0.0827611
29.9204,0.0827611
29.9273,0.0827611
29.9344,0.0827611
29.9406,0.0827611
29.9481,0.0827611
29.9554,0.0827611
29.9621,0.0827611
29.9689,0.0827611
29.9761,0.0827611
29.9831,0.0827611
29.99,0.0827611
29.9968,0.0827611
30.0038,0.0827611
30.0107,0.0827611
30.0176,0.0827611
30.0239,0.0827611
30.0315,0.0827611
30.0387,0.0827611
30.0454,0.0827611
30.0523,0.0827611
30.0595,0.0827611
30.0662,0.0827611
30.0734,0.0794943
30.0802,0.0764724
30.0872,0.0736693
30.0942,0.0710714
30.1012,0.0686609
30.1074,0.0661466
30.1148,0.0637691
30.1219,0.0615154
30.1288,0.0593497
30.1356,0.0572781
30.1428,0.0553944
30.1497,0.0535912
30.1567,0.0518597
30.1634,0.050195
30.1706,0.0488925
30.1773,0.0476476
30.1843,0.0466127
30.1909,0.0456304
30.1982,0.0446923
30.2053,0.0438591
30.2121,0.0430641
30.219,0.0423054
30.2261,0.041591
30.2329,0.0409019
30.24,0.0402403
30.2468,0.0396154
30.2537,0.0390115
30.2607,0.0384344
30.2676,0.0379061
30.2742,0.0373976
30.2815,0.036907
30.2886,0.0364852
30.2948,0.0360816
30.3025,0.0356935
30.3086,0.0353725
30.3162,0.0350662
30.3234,0.0347711
30.3302,0.0344958
30.337,0.0342352
30.3441,0.0339906
30.3509,0.0337792
30.3575,0.0335844
30.3648,0.0334055
30.372,0.0332507
30.3787,0.0331118
30.3857,0.0329649
30.3929,0.0328394
30.3996,0.0327266
30.4068,0.0326429
30.4135,0.0325661
30.4198,0.0324898
30.4273,0.0324318
30.4342,0.032382
30.4413,0.0323384
30.4481,0.0322932
30.4554,0.0322547
30.4622,0.0322171
30.4688,0.0321822
30.4755,0.0321519
30.4823,0.0321197
30.49,0.0320896
30.4969,0.0320651
30.5037,0.0320507
30.5108,0.0320283
30.5177,0.0320025
30.524,0.0319533
30.5315,0.0319125
30.5387,0.031869
30.5447,0.0318398
30.5522,0.0318101
30.5595,0.0317807
30.5662,0.0317455
30.5734,0.0317091
30.5801,0.0316787
30.5872,0.0316423
30.5939,0.0316118
30.601,0.0315783
30.6078,0.0315426
30.6148,0.0314842
30.622,0.0314247
30.6287,0.0313584
30.6356,0.0313065
30.6428,0.0312904
30.6495,0.0312769
30.6567,0.0312471
30.6634,0.0311714
30.6707,0.0310699
30.6769,0.0308947
30.6844,0.0307056
30.6908,0.0305766
30.6983,0.0305603
30.7055,0.0306204
30.7122,0.0306851
30.719,0.030682
30.7259,0.0305354
30.7331,0.0302756
30.74,0.0300623
30.7468,0.0306925
30.7538,0.0316057
30.7608,0.0325274
30.7678,0.0330126
30.7746,0.0334493
30.7815,0.0337587
30.7885,0.0348453
30.7955,0.0355802
30.8023,0.0362731
30.8095,0.0360358
30.8162,0.03622
30.8234,0.0407183
30.8303,0.0452579
30.8371,0.0497732
30.8435,0.0542687
30.851,0.0551083
30.8579,0.0556187
30.8651,0.0559409
30.872,0.0543055
30.8787,0.0524938
30.8857,0.052887
30.893,0.0530344
30.8996,0.0529916
30.9068,0.0528391
30.9134,0.0524699
30.9206,0.051718
30.9273,0.0507784
30.9344,0.0495411
30.9407,0.0480029
30.9482,0.046224
30.9553,0.0441242
30.962,0.0417762
30.9689,0.0390313
30.9761,0.036017
30.9831,0.0325811
30.9901,0.0283068
30.9969,0.0233915
31.0038,0.0170405
31.0102,0.0103922
31.0176,0.00352967
31.0246,-0.00121363
31.0315,-0.0060335
31.0388,-0.0110985
31.0456,-0.0300528
31.0523,-0.0486837
31.0595,-0.0660792
31.0662,-0.0835203
31.0734,-0.100911
31.0801,-0.11834
31.087,-0.135857
31.0941,-0.153608
31.1011,-0.171481
31.1075,-0.189575
31.1148,-0.208004
31.122,-0.226913
31.1287,-0.246195
31.1355,-0.265788
31.1428,-0.285991
31.1497,-0.306674
31.1566,-0.327864
31.1635,-0.34958
31.1705,-0.371719
31.1772,-0.394395
31.1843,-0.417513
31.1913,-0.441209
31.1983,-0.465488
31.2054,-0.490349
31.2122,-0.515788
31.219,-0.541697
31.2261,-0.568222
31.2329,-0.595353
31.2401,-0.623097
31.2468,-0.651351
31.2539,-0.680251
31.2606,-0.709787
31.2676,-0.739966
31.2746,-0.770671
31.2814,-0.795614
31.2886,-0.821679
31.2955,-0.84882
31.3024,-0.876987
31.3096,-0.906142
31.3162,-0.936134
31.3233,-0.967072
31.3301,-0.998912
31.3369,-1.0315
31.3439,-1.06508
31.3509,-1.09949
31.3579,-1.13459
31.3648,-1.16975
31.3719,-1.20564
31.3787,-1.24235
31.3857,-1.27915
31.3928,-1.31679
31.3995,-1.35514
31.4067,-1.39314
31.4134,-1.43202
31.4204,-1.47165
31.4275,-1.51096
31.4344,-1.55119
31.4416,-1.5922
31.4482,-1.63297
31.4553,-1.67456
31.4622,-1.71647
31.469,-1.7592
31.4761,-1.80284
31.4828,-1.8553
31.4901,-1.90786
31.4969,-1.96071
31.5037,-2.0139
31.5107,-2.06744
31.5177,-2.12137
31.5246,-2.18167
31.5315,-2.2418
31.5386,-2.30194
31.5455,-2.36763
31.5524,-2.43288
31.5595,-2.4979
31.5664,-2.56281
31.5733,-2.62767
31.5801,-2.69243
31.587,-2.77012
31.5942,-2.84678
31.601,-2.93673
31.6081,-3.02501
31.6148,-3.11167
31.622,-3.21662
31.6287,-3.3188
31.6356,-3.41853
31.6427,-3.52782
31.6496,-3.63441
31.6568,-3.73866
31.6634,-3.84591
31.6703,-3.95088
31.6774,-4.05383
31.6843,-4.16533
31.6913,-4.27463
31.6982,-4.38203
31.7053,-4.49845
31.7121,-4.61258
31.7191,-4.72474
31.7262,-4.83984
31.7329,-4.34758
31.74,-3.90454
31.7469,-3.50581
31.7539,-3.14696
31.7606,-2.82398
31.7677,-2.53331
31.7748,-2.2717
31.7816,-2.03626
31.7886,-1.82435
31.7954,-1.63364
31.8024,-1.462
31.8095,-1.30753
31.8163,-1.1685
31.8234,-1.04337
31.8301,-0.930758
31.837,-0.829406
31.844,-0.738189
31.8511,-0.656094
31.8581,-0.582209
31.8649,-0.515712
31.8712,-0.455865
31.8786,-0.402002
31.8858,-0.353526
31.8929,-0.309897
31.8996,-0.270631
31.9066,-0.235292
31.9135,-0.203487
31.9204,-0.174862
31.9275,-0.1491
31.9344,-0.125914
31.9412,-0.105046
31.9482,-0.0862653
31.9552,-0.0693627
31.962,-0.0541503
31.9689,-0.0404592
31.9761,-0.0281372
31.9829,-0.0170473
31.9901,-0.00706649
31.9968,0.00191626
32.0038,0.0100007
32.0108,0.0172768
32.0176,0.0238252
32.0247,0.0297188
32.0315,0.035023
32.0386,0.0397968
32.0454,0.0440933
32.0525,0.04796
32.0595,0.0514401
32.0662,0.0545722
32.0733,0.0573911
32.0801,0.0599281
32.0872,0.0622114
32.0941,0.0642664
32.1011,0.0661158
32.1074,0.0677804
32.1148,0.0692784
32.122,0.0706267
32.1287,0.0718401
32.1357,0.0729322
32.1428,0.0739151
32.1497,0.0747997
32.1568,0.0755959
32.1634,0.0763124
32.1705,0.0769572
32.1773,0.0775376
32.1844,0.07806
32.1906,0.0785301
32.1981,0.0789532
32.2054,0.0709983
32.212,0.0638478
32.219,0.0574211
32.2261,0.0515293
32.233,0.0461757
32.2399,0.0413548
32.2469,0.0365702
32.2537,0.0323902
32.2607,0.0286623
32.2676,0.0252989
32.2748,0.0223288
32.2815,0.0201452
32.2886,0.0182547
32.2953,0.0165867
32.3023,0.0151318
32.3095,0.013821
32.3161,0.0126999
32.3233,0.011698
32.33,0.0108535
32.337,0.0101793
32.344,0.00960208
32.351,0.00915519
32.358,0.00885407
32.3648,0.0087018
32.372,0.00865963
32.3788,0.00872081
32.3856,0.00892642
32.393,0.00921672
32.3996,0.00959558
32.4068,0.0100621
32.4136,0.0106074
32.4198,0.0112395
32.4273,0.011962
32.4343,0.0127695
32.4413,0.0136498
32.4482,0.0146461
32.4553,0.0157162
32.4621,0.0169442
32.469,0.0182464
32.4762,0.019642
32.483,0.0210739
32.49,0.0225031
32.4967,0.023826
32.5038,0.0248729
32.5106,0.0258276
32.5179,0.0269989
32.524,0.0286189
32.5315,0.0302983
32.5386,0.0318969
32.5456,0.0337365
32.5525,0.0355483
32.5595,0.0377006
32.5663,0.0398212
32.5733,0.0419186
32.5801,0.0440083
32.5871,0.045948
32.594,0.047903
32.601,0.0498557
32.608,0.0518138
32.6149,0.0537761
32.6221,0.055676
32.6287,0.0575988
32.6357,0.0595417
32.6428,0.0614255
32.6496,0.0633308
32.6568,0.0652043
32.6636,0.0671068
32.6706,0.0690396
32.6777,0.0709992
32.6845,0.0729463
32.6907,0.0749228
32.6982,0.0768935
32.7054,0.0788928
32.7121,0.0809146
32.7189,0.0829347
32.7261,0.084976
32.7331,0.0870415
32.7402,0.0891013
32.7468,0.0911789
32.7537,0.0932778
32.7607,0.0953752
32.7677,0.0974875
32.7741,0.0996187
32.7816,0.10176
32.7887,0.103914
32.7956,0.106079
32.8023,0.108241
32.8095,0.110406
32.8164,0.112556
32.8228,0.114703
32.8301,0.116848
32.837,0.118984
32.844,0.121097
32.851,0.123204
32.8574,0.125321
32.8649,0.127431
32.872,0.129535
32.8787,0.13163
32.8856,0.133724
32.8928,0.13581
32.8996,0.137901
32.9059,0.139973
32.9135,0.142037
32.9207,0.144095
32.9274,0.146136
32.9344,0.148151
32.9414,0.150185
32.9476,0.1522
32.9554,0.154169
32.9621,0.156138
32.9689,0.158077
32.9761,0.159968
32.9831,0.161838
32.99,0.163659
32.9967,0.165461
33.0037,0.167209
33.01,0.168916
33.0176,0.1706
33.0247,0.172237
33.0315,0.173833
33.0387,0.175403
33.0456,0.176942
33.0523,0.178431
33.0596,0.179896
33.0663,0.181338
33.0726,0.182723
33.0802,0.184089
33.0872,0.185417
33.0941,0.186723
33.1009,0.188005
33.108,0.189259
33.1147,0.190485
33.122,0.191687
33.1287,0.192856
33.1351,0.193999
33.1428,0.195133
33.1496,0.196245
33.1568,0.197339
33.1634,0.198409
33.1706,0.199432
33.1774,0.20043
33.1844,0.201391
33.1908,0.20232
33.1984,0.203215
33.2054,0.204052
33.2121,0.204859
33.219,0.205662
33.2262,0.206411
33.2331,0.207127
33.24,0.207837
33.2467,0.208508
33.2537,0.209151
33.2609,0.209795
33.2677,0.210421
33.274,0.21103
33.2816,0.211605
33.2886,0.212099
33.2956,0.212562
33.3025,0.213172
33.3095,0.213687
33.3163,0.214185
33.3235,0.214684
33.3302,0.215073
33.337,0.215441
33.3441,0.21594
33.351,0.216389
33.3578,0.216827
33.3648,0.217288
33.372,0.21774
33.3788,0.218255
33.3858,0.218707
33.3928,0.21916
33.3997,0.219611
33.4068,0.22007
33.4134,0.220526
33.4207,0.221002
33.4273,0.221443
33.4343,0.221885
33.4414,0.222362
33.4483,0.222779
33.4553,0.223201
33.4621,0.223682
33.4692,0.224102
33.4754,0.224524
33.483,0.224994
33.4901,0.225416
33.4968,0.225843
33.5037,0.22631
33.5109,0.226766
33.5178,0.227222
33.5241,0.227661
33.5316,0.228099
33.5386,0.228534
33.5456,0.228984
33.5525,0.229433
33.5595,0.229881
33.5663,0.230372
33.5734,0.23086
33.5801,0.231347
33.5872,0.231848
33.594,0.232348
33.6011,0.232867
33.6076,0.233372
33.6149,0.23388
33.622,0.234407
33.6287,0.234924
33.6359,0.235439
33.6428,0.235946
33.6495,0.236458
33.6567,0.236971
33.6635,0.237507
33.6705,0.238021
33.6775,0.238537
33.6844,0.239051
33.6913,0.239564
33.6984,0.24008
33.7054,0.240601
33.7121,0.241119
33.7191,0.241634
33.7263,0.242141
33.7329,0.24264
33.74,0.243134
33.7468,0.24361
33.7537,0.244073
33.7609,0.244527
33.7678,0.244972
33.7741,0.245399
33.7815,0.245813
33.7886,0.246207
33.7955,0.246576
33.8025,0.246936
33.8094,0.24726
33.8162,0.247555
33.8234,0.247809
33.8303,0.248037
33.8372,0.248234
33.8442,0.248423
33.851,0.248564
33.8573,0.248685
33.8649,0.248817
33.8718,0.248938
33.8789,0.24905
33.8859,0.249148
33.8923,0.24926
33.8998,0.249365
33.9066,0.249455
33.9135,0.249529
33.9199,0.249595
33.9268,0.249643
33.9344,0.249679
33.9415,0.249709
33.9484,0.249715
33.9551,0.249708
33.9621,0.249681
33.9689,0.24964
33.9756,0.249575
33.9832,0.249478
33.99,0.249362
33.9968,0.249225
34.0038,0.249056
34.0101,0.248862
34.0177,0.248652
34.024,0.248404
34.0316,0.248134
34.0384,0.247841
34.0456,0.247522
34.0525,0.247151
34.0591,0.246757
34.0664,0.246316
34.0735,0.245851
34.0801,0.245366
34.0871,0.244844
34.0942,0.244289
34.101,0.243702
34.1074,0.243088
34.1148,0.242443
34.1217,0.24177
34.1289,0.241032
34.1351,0.240267
34.1423,0.239475
34.1496,0.238629
34.1565,0.237749
34.1635,0.236819
34.1705,0.235857
34.1775,0.234865
34.1843,0.233824
34.1907,0.232744
34.1984,0.231626
34.2051,0.230516
34.2121,0.229363
34.2189,0.228189
34.2262,0.226916
34.2331,0.225617
34.2398,0.224293
34.2469,0.222915
34.2539,0.221512
34.2601,0.220091
34.2676,0.21865
34.2748,0.217189
34.2815,0.215697
34.2884,0.214188
34.2956,0.212668
34.3023,0.211131
34.3095,0.209584
34.3163,0.208025
34.3234,0.206451
34.3302,0.20487
34.337,0.203278
34.3442,0.201671
34.3509,0.200055
34.3582,0.19842
34.3647,0.196784
34.3717,0.195138
34.3787,0.193469
34.3858,0.191789
34.3922,0.190094
34.3995,0.18838
34.4068,0.186654
34.4136,0.18492
34.4207,0.18319
34.4275,0.181455
34.4343,0.179712
34.4409,0.177959
34.4484,0.176208
34.4552,0.174452
34.462,0.172683
34.4689,0.170909
34.4761,0.169133
34.4831,0.167365
34.4899,0.165597
34.4968,0.163823
34.5037,0.162054
34.511,0.160282
34.5178,0.158504
34.524,0.156732
34.5315,0.154972
34.5384,0.153215
34.5456,0.151469
34.5524,0.149733
34.559,0.148001
34.5662,0.146288
34.5733,0.144589
34.5802,0.142898
34.587,0.141201
34.5942,0.139505
34.6011,0.137803
34.6074,0.136109
34.6149,0.134408
34.6219,0.132718
34.629,0.131035
34.6359,0.129363
34.6426,0.12768
34.6497,0.126007
34.6566,0.124332
34.6635,0.12265
34.6706,0.120977
34.6775,0.119299
34.6843,0.11765
34.6917,0.116012
34.6984,0.114441
34.7052,0.112905
34.7121,0.11138
34.7191,0.10982
34.7262,0.108243
34.7329,0.106685
34.7399,0.105138
34.7469,0.103609
34.7537,0.102102
34.761,0.100631
34.7679,0.0991793
34.7739,0.0977499
34.7816,0.0963196
34.7885,0.0949103
34.7956,0.0935171
34.8023,0.0921364
34.8095,0.0907793
34.8162,0.0894377
34.8234,0.0881125
34.8301,0.0868085
34.837,0.0855155
34.8443,0.0842527
34.851,0.0830113
34.8582,0.0817844
34.865,0.0805758
34.8719,0.0793905
34.8787,0.0782278
34.8858,0.0770901
34.8925,0.0759799
34.8996,0.0748929
34.9064,0.0738041
34.9134,0.0727362
34.9203,0.0716679
34.9276,0.0706265
34.9347,0.0696167
34.9409,0.0686212
34.9485,0.0676448
34.9551,0.0667034
34.9621,0.0658038
34.969,0.06492
34.9761,0.064063
34.983,0.0632486
34.9902,0.0624548
34.997,0.0616851
35.0039,0.0609385
35.011,0.0602087
35.0177,0.0594953
35.0239,0.0587765
35.0317,0.0580864
35.0385,0.0574165
35.0457,0.0567649
35.0523,0.0561397
35.059,0.0555738
35.0663,0.0550212
35.0734,0.0544858
35.0802,0.0539859
35.0871,0.0534937
35.0943,0.0529754
35.1009,0.0524298
35.1073,0.0518814
35.1149,0.051321
35.1218,0.0507641
35.1287,0.050193
35.1359,0.0496269
35.1426,0.0490355
35.1496,0.0484235
35.1567,0.0478428
35.1635,0.0472506
35.1704,0.0466349
35.1776,0.046009
35.1844,0.0453478
35.1915,0.0446671
35.1984,0.0439453
35.2052,0.043199
35.2121,0.0424346
35.2191,0.0416455
35.2256,0.0408347
35.2332,0.0400178
35.24,0.0391806
35.247,0.0383372
35.2538,0.0374886
35.2601,0.036664
35.2677,0.0358184
35.274,0.0349714
35.2816,0.0341342
35.2886,0.0333005
35.2954,0.0324742
35.3023,0.0316814
35.3095,0.0308935
35.3163,0.0300477
35.3234,0.029209
35.3301,0.0283904
35.3371,0.0276354
35.3444,0.0268989
35.351,0.0261782
35.3582,0.0254849
35.3648,0.0247993
35.3719,0.0241313
35.3787,0.0234849
35.3859,0.0228295
35.3924,0.0221781
35.3996,0.0214691
35.4065
