Time (s), Controller Height (m), alpha=0.1
23.9228,-0.000263417
23.9298,-0.000256177
23.9369,-0.000248039
23.9439,-0.000235993
23.9508,-0.000244442
23.9576,-0.000251184
23.9645,-0.000259731
23.9717,-0.000263426
23.9786,-0.000266219
23.985,-0.00027924
23.9924,-0.000243836
23.9995,-0.000207618
24.0062,-0.000184507
24.0131,-0.000161516
24.0203,-0.000138592
24.0272,-0.000140717
24.0342,-0.000140301
24.0409,-0.000129899
24.0479,-0.000141345
24.055,-0.000150848
24.062,-0.000187857
24.0682,-0.000224749
24.0757,-0.000261298
24.0829,-0.000286277
24.0896,-0.000294784
24.0965,-0.000303095
24.1036,-0.000317555
24.1106,-0.000333386
24.1175,-0.000350115
24.1243,-0.000368012
24.1312,-0.000386418
24.1383,-0.000407667
24.1453,-0.000437954
24.1523,-0.000425176
24.159,-0.000412983
24.1661,-0.000393322
24.1731,-0.000328115
24.1799,-0.000275822
24.187,-0.000257578
24.1939,-0.000241215
24.2009,-0.000227754
24.2077,-0.000253914
24.2146,-0.000279966
24.2215,-0.000297012
24.2286,-0.000287825
24.2356,-0.000278887
24.2423,-0.000266097
24.2495,-0.000266173
24.2563,-0.000267832
24.2632,-0.000271973
24.2704,-0.000278111
24.2773,-0.000285304
24.2842,-0.000295685
24.291,-0.000274692
24.2979,-0.000253888
24.3048,-0.000233073
24.312,-0.000224608
24.319,-0.000221019
24.3258,-0.00021454
24.3328,-0.000189733
24.3396,-0.00016737
24.3465,-0.00014954
24.3536,-0.000130876
24.3606,-0.000113883
24.3674,-0.000112666
24.3743,-0.000108868
24.3812,-0.000104435
24.3882,-0.000111213
24.3954,-0.000116324
24.4023,-0.000124738
24.4086,-0.000140679
24.4163,-0.000154634
24.423,-0.000159292
24.4299,-0.000177406
24.437,-0.000195231
24.4439,-0.000212141
24.4508,-0.000255588
24.4577,-0.00029948
24.4646,-0.000330397
24.4716,-0.000335853
24.4787,-0.0003364
24.4849,-0.000329421
24.4924,-0.000330586
24.4995,-0.000332507
24.5062,-0.000334997
24.5132,-0.000328956
24.5203,-0.000316145
24.5273,-0.000299026
24.5342,-0.000283897
24.541,-0.000280187
24.5479,-0.000245501
24.555,-0.000212186
24.562,-0.000191327
24.569,-0.000181779
24.5757,-0.000171249
24.5828,-0.00015782
24.5896,-0.000149084
24.5966,-0.000142333
24.6037,-0.00014765
24.6106,-0.000159077
24.6175,-0.000171565
24.6244,-0.000198707
24.6313,-0.000201372
24.6382,-0.000204476
24.6453,-0.000204102
24.6525,-0.000205974
24.659,-0.000198905
24.6662,-0.000194595
24.6729,-0.000197066
24.6799,-0.000200346
24.687,-0.000186465
24.694,-0.000220235
24.7008,-0.000251371
24.7077,-0.000281088
24.7147,-0.000311905
24.7216,-0.000341315
24.7286,-0.00031873
24.7356,-0.000297599
24.7424,-0.000277269
24.7495,-0.00027855
24.7564,-0.000282099
24.7632,-0.000285889
24.7703,-0.000291177
24.7773,-0.00029829
24.7842,-0.000302926
24.791,-0.000295278
24.7979,-0.000288963
24.8049,-0.000285877
24.812,-0.000257718
24.8182,-0.000230965
24.8257,-0.000233962
24.8328,-0.000238001
24.8396,-0.000243708
24.8466,-0.00023705
24.8536,-0.000231782
24.8606,-0.000226214
24.8674,-0.000221578
24.8744,-0.000206221
24.8813,-0.00019625
24.8882,-0.000173152
24.8953,-0.000151095
24.9023,-0.000136006
24.909,-9.44212e-05
24.9162,-5.28589e-05
24.9229,-2.77187e-05
24.9299,-2.79576e-05
24.9369,-2.86726e-05
24.9439,-3.06385e-05
24.9509,-1.41256e-05
24.9578,2.97117e-06
24.9648,1.54794e-05
24.9717,2.11667e-05
24.9786,2.76003e-05
24.9849,3.71457e-05
24.9924,9.6019e-06
24.9995,-1.83361e-05
25.0062,-4.30504e-05
25.0132,-4.55135e-05
25.0203,-4.75902e-05
25.0273,-6.35698e-05
25.0342,-7.74471e-05
25.041,-8.68417e-05
25.048,-8.59449e-05
25.0549,-8.64886e-05
25.0614,-8.61695e-05
25.0683,-8.52355e-05
25.0757,-5.69441e-05
25.0828,-3.18439e-05
25.0896,-2.74659e-05
25.0967,-3.97084e-05
25.1037,-5.33888e-05
25.1105,-5.02046e-05
25.1175,-4.35569e-05
25.1246,-3.69884e-05
25.1312,-5.00295e-05
25.1382,-6.30018e-05
25.1453,-7.47827e-05
25.1523,-7.23366e-05
25.159,-7.43655e-05
25.1662,-7.65007e-05
25.1729,-7.34409e-05
25.1798,-7.12035e-05
25.187,-6.60799e-05
25.1939,-4.48017e-05
25.2008,-3.02476e-05
25.2076,-6.49383e-06
25.2146,1.75042e-05
25.2215,4.048e-05
25.2287,3.95165e-05
25.2355,3.7096e-05
25.2423,3.29923e-05
25.2496,2.73506e-05
25.2563,1.96713e-05
25.2632,1.29492e-05
25.2703,-1.48295e-05
25.2772,-2.57935e-05
25.2842,-3.74344e-05
25.2909,-6.4578e-05
25.2979,-8.21037e-05
25.3048,-9.1017e-05
25.312,-9.99412e-05
25.3182,-0.000112844
25.3258,-0.00012506
25.3328,-0.000115068
25.3396,-0.000107348
25.3465,-0.000102009
25.3536,-6.0908e-05
25.3606,-2.54336e-05
25.3676,-2.04398e-05
25.3745,-1.61062e-05
25.3812,-4.62061e-06
25.3881,7.02329e-06
25.3953,2.11759e-05
25.4017,4.89732e-05
25.4091,7.86152e-05
25.4162,0.000109011
25.4229,0.000124695
25.43,0.000119918
25.437,0.00011503
25.444,0.000106253
25.4509,9.61255e-05
25.4577,8.58751e-05
25.4641,7.48125e-05
25.4715,8.37039e-05
25.4786,9.39518e-05
25.4849,8.4006e-05
25.4923,7.40259e-05
25.4995,6.01994e-05
25.5062,4.4972e-05
25.5133,2.87424e-05
25.5203,4.10353e-05
25.5274,5.4165e-05
25.5342,6.91683e-05
25.541,8.83985e-05
25.548,0.000125614
25.5549,0.000162315
25.562,0.000194747
25.5682,0.000156255
25.5757,0.000116911
25.5828,0.000135885
25.5897,0.000157023
25.5966,0.000178736
25.6038,0.00014743
25.6106,0.000115524
25.6176,8.24476e-05
25.6245,6.11464e-05
25.6312,3.86308e-05
25.6381,1.66539e-05
25.6453,2.30128e-05
25.6523,2.93542e-05
25.659,4.92846e-05
25.6662,4.07865e-05
25.6729,3.16489e-05
25.6798,2.90197e-05
25.687,4.54952e-05
25.6939,6.29532e-05
25.7009,8.64126e-05
25.7077,0.000107583
25.7147,0.000121628
25.7215,0.000135499
25.7286,0.000119415
25.7356,0.000102161
25.7424,8.43405e-05
25.7495,9.34556e-05
25.7564,0.00010342
25.7632,8.31363e-05
25.7703,6.22521e-05
25.7773,4.15526e-05
25.7842,3.27877e-05
25.791,2.75912e-05
25.7979,2.29962e-05
25.8048,4.94037e-05
25.812,7.61953e-05
25.8189,0.000100555
25.8258,0.000125739
25.8328,0.000120215
25.8398,0.000117603
25.8465,0.000108595
25.8537,9.98046e-05
25.8606,8.45037e-05
25.8675,8.53926e-05
25.8745,8.64415e-05
25.8813,8.50051e-05
25.8882,0.0001121
25.8953,0.000138218
25.9024,0.000155042
25.9091,0.000161404
25.9161,0.000168637
25.9229,0.000180348
25.9298,0.000190842
25.937,0.00019463
25.944,0.000197726
25.9507,0.000177952
25.9576,0.000158278
25.9648,0.00013849
25.9715,0.000125201
25.9786,0.000103435
25.9857,8.61234e-05
25.9924,9.74697e-05
25.9995,0.000110606
26.0062,0.000103491
26.0132,9.56698e-05
26.0203,8.46448e-05
26.0272,9.30052e-05
26.0342,0.000100615
26.041,0.000106852
26.0479,0.00010158
26.0548,9.73135e-05
26.062,9.06346e-05
26.0689,8.27365e-05
26.0757,7.44509e-05
26.0828,6.57295e-05
26.0896,8.04213e-05
26.0965,9.4938e-05
26.1036,8.82941e-05
26.1106,8.09309e-05
26.1176,7.72851e-05
26.1244,8.30794e-05
26.1312,9.3488e-05
26.1382,0.000103512
26.1453,0.000103268
26.1523,0.000102362
26.159,0.000102411
26.1661,0.000107406
26.1729,0.000114049
26.1799,0.000119876
26.187,0.000118109
26.1939,0.000120927
26.2009,9.30335e-05
26.2076,6.45539e-05
26.2146,4.33687e-05
26.2217,2.12041e-05
26.2286,-9.2055e-09
26.2358,-2.25672e-05
26.2425,-4.59777e-05
26.2495,-4.13531e-05
26.2563,-1.98259e-05
26.2632,-4.07836e-06
26.2704,1.13461e-05
26.2773,3.57096e-05
26.2843,5.87112e-05
26.291,9.10265e-05
26.2979,0.000122847
26.3049,0.000143729
26.312,0.000131305
26.3189,0.000119412
26.3257,8.34096e-05
26.3328,6.3968e-05
26.3396,4.60422e-05
26.3465,1.70038e-05
26.3536,-1.2032e-05
26.3606,-1.99424e-05
26.3676,-5.78706e-05
26.3743,-8.32225e-05
26.3813,-0.00010977
26.3883,-9.11738e-05
26.3953,-8.46075e-05
26.4023,-6.72403e-05
26.4091,-5.08983e-05
26.4162,-4.14544e-05
26.4229,-3.13194e-05
26.43,-1.009e-05
26.437,2.85035e-06
26.444,1.53192e-05
26.451,2.47993e-05
26.4577,3.24193e-05
26.4646,3.98645e-05
26.4718,5.31269e-05
26.4787,5.8555e-05
26.4849,7.46742e-05
26.4924,9.05539e-05
26.4995,0.000108184
26.5064,9.70105e-05
26.5132,8.49647e-05
26.5202,7.37205e-05
26.5273,0.000109067
26.5342,0.000122216
26.541,0.000134684
26.548,0.00015718
26.555,0.000172515
26.562,0.00018804
26.5691,0.000166396
26.5757,0.000149022
26.5828,0.000132189
26.5897,0.000143964
26.5966,0.000161606
26.6037,0.000180504
26.6106,0.000190391
26.6176,0.000206594
26.6244,0.000231548
26.6313,0.000227007
26.6382,0.000232581
26.6453,0.000240071
26.6522,0.000219824
26.659,0.000199283
26.6661,0.000157923
26.673,0.000119295
26.6799,0.000105789
26.687,6.32901e-05
26.6939,3.15367e-05
26.7009,-1.07249e-07
26.7077,-1.9132e-05
26.7146,-3.45436e-05
26.721,-5.01747e-05
26.7288,-2.21178e-05
26.735,-1.08595e-05
26.7425,1.0745e-10
26.7496,3.43979e-05
26.7565,5.6615e-05
26.7635,7.85601e-05
26.7704,8.93291e-05
26.7773,0.000103114
26.7843,0.000115847
26.7912,9.71e-05
26.7982,7.81133e-05
26.8049,4.99186e-05
26.812,2.73069e-05
26.819,1.09416e-05
26.8258,1.1544e-05
26.8329,4.06851e-06
26.8396,-5.51597e-06
26.8467,1.31614e-05
26.8537,3.02504e-05
26.8608,4.74247e-05
26.8676,4.71041e-05
26.8744,4.81023e-05
26.8814,4.86386e-05
26.8883,5.25381e-05
26.8954,5.87463e-05
26.9017,6.39254e-05
26.9092,6.85455e-05
26.9162,6.38859e-05
26.923,5.96505e-05
26.9299,7.28223e-05
26.937,8.32039e-05
26.9442,9.23708e-05
26.9508,0.000114271
26.9578,0.000135336
26.9648,0.000157968
26.9717,0.000157078
26.9787,0.000155234
26.9851,0.000152537
26.9925,0.000150077
26.9996,0.000147443
27.0064,0.000162811
27.0132,0.00017399
27.0203,0.000185215
27.0273,0.000190237
27.0341,0.000201907
27.0411,0.0002145
27.0481,0.000198143
27.055,0.000186152
27.0613,0.000173874
27.069,0.000173757
27.0758,0.000178981
27.0828,0.000184294
27.0898,0.000203957
27.0966,0.000214364
27.1037,0.000224819
27.1107,0.000220758
27.1174,0.00021025
27.1246,0.000223161
27.1313,0.00023256
27.1383,0.000242891
27.1454,0.000248159
27.1516,0.000254528
27.159,0.000255613
27.1663,0.00022196
27.1729,0.000199433
27.18,0.000176213
27.1871,0.000159485
27.194,0.000149973
27.2008,0.000140312
27.2078,0.000153027
27.2146,0.000163198
27.2216,0.000174334
27.2287,0.000163732
27.2358,0.000155076
27.2425,0.000146487
27.2496,0.000161261
27.2564,0.000175182
27.2633,0.000163027
27.2703,0.000151404
27.2773,0.000157111
27.2842,0.000154805
27.291,0.000151356
27.2979,0.00014727
27.3051,0.000169802
27.312,0.000186492
27.3182,0.000203999
27.3257,0.000213096
27.3328,0.000230354
27.3396,0.000248324
27.3466,0.00030978
27.3538,0.000355257
27.3606,0.000327788
27.3677,0.000300912
27.3745,0.00027327
27.3813,0.000239727
27.3882,0.00020644
27.3954,0.000180732
27.4024,0.00017049
27.4092,0.000159979
27.4162,0.000151851
27.4232,0.000155955
27.4302,0.000147702
27.4369,0.000138951
27.4441,0.000142244
27.4507,0.000146167
27.4577,0.000149215
27.4647,0.000146934
27.4717,0.000151805
27.4787,0.000157526
27.4856,0.000189842
27.4927,0.000193931
27.4996,0.000199203
27.5064,0.000164156
27.5131,0.000151108
27.5203,0.000138866
27.5274,0.000136183
27.5342,0.000139473
27.5411,0.000143274
27.5481,0.000136933
27.5551,0.000141467
27.5621,0.000146485
27.5683,0.000164553
27.5758,0.00013832
27.5824,0.000103492
27.5897,6.98672e-05
27.5967,5.54433e-05
27.6039,3.51126e-05
27.6107,1.47928e-05
27.6176,3.14259e-05
27.6245,4.77114e-05
27.6313,7.65022e-05
27.6382,5.53664e-05
27.6449,3.26711e-05
27.6524,3.17561e-05
27.6592,3.01153e-05
27.6663,2.73243e-05
27.673,2.84081e-05
27.6801,3.00481e-05
27.687,5.25049e-05
27.6941,7.49556e-05
27.701,9.63862e-05
27.7072,0.000132477
27.7146,0.000116879
27.7216,0.000102654
27.7288,8.42457e-05
27.7356,7.85927e-05
27.742,7.1182e-05
27.7495,6.42336e-05
27.7562,8.46473e-05
27.7632,0.000118981
27.7696,0.000152649
27.7773,0.0001651
27.7843,0.000189775
27.791,0.000163997
27.7981,0.000138862
27.8051,0.000109255
27.8121,8.62118e-05
27.8185,6.45074e-05
27.8258,5.18183e-05
27.833,3.97328e-05
27.8397,2.72509e-05
27.8466,2.19599e-05
27.8537,1.68447e-05
27.8607,1.0935e-05
27.8676,2.18951e-05
27.8744,3.27888e-05
27.8813,4.1524e-05
27.8882,4.60344e-05
27.8954,4.87325e-05
27.9024,5.21056e-05
27.909,5.19696e-05
27.9162,7.71807e-05
27.923,0.000115583
27.9301,0.00013942
27.937,0.000162927
27.944,0.000162889
27.9509,0.000163089
27.9578,0.000162141
27.9647,0.000153931
27.9717,0.000142144
27.9787,0.000129891
27.9857,0.000118275
27.9925,0.000128018
27.9995,0.000137448
28.0062,0.000156209
28.0133,0.000148837
28.0203,0.000142046
28.0273,0.000137595
28.0344,0.000133788
28.041,0.000132847
28.048,0.000147897
28.0552,0.00016347
28.0621,0.000192199
28.0689,0.000193697
28.0758,0.000195853
28.0829,0.00019198
28.0896,0.000182355
28.0966,0.000172495
28.1037,0.000178083
28.1106,0.000138622
28.1176,9.89265e-05
28.1244,6.19456e-06
28.1312,-5.97896e-05
28.1382,-0.000124305
28.1453,-7.31405e-05
28.1522,-2.22442e-05
28.1591,2.84194e-05
28.1662,7.49197e-05
28.1729,6.60329e-05
28.1799,5.77518e-05
28.187,5.34123e-05
28.194,4.96059e-05
28.201,4.5719e-05
28.2079,3.32368e-05
28.2147,2.11229e-05
28.2216,8.64239e-06
28.2287,2.71444e-05
28.2356,4.71245e-05
28.2425,8.5644e-05
28.2496,0.000109596
28.2564,0.000134259
28.2632,0.000159693
28.2703,0.000154757
28.2773,0.000151756
28.2844,0.000149207
28.291,0.000144091
28.2979,0.000138809
28.3048,0.000125188
28.3121,0.000112265
28.319,0.000100091
28.3257,7.74808e-05
28.3329,5.50208e-05
28.3396,3.36997e-05
28.3466,9.28329e-06
28.3537,-1.53081e-05
28.3607,-3.9367e-05
28.3678,-5.46037e-05
28.3745,-7.05771e-05
28.3813,-8.74447e-05
28.3882,-8.68124e-05
28.3954,-8.42973e-05
28.4023,-8.17014e-05
28.4091,-9.74938e-05
28.4163,-0.000114306
28.423,-0.000131257
28.43,-0.000150078
28.4371,-0.000168476
28.444,-0.000141941
28.4508,-0.000115532
28.458,-8.99199e-05
28.4646,-9.59297e-05
28.4716,-0.000101777
28.4788,-0.000108103
28.4849,-0.000118503
28.4924,-0.000102539
28.4995,-8.71113e-05
28.5063,-9.00528e-05
28.5133,-9.30661e-05
28.5204,-9.74522e-05
28.5273,-7.57428e-05
28.5341,-5.48059e-05
28.541,-3.37037e-05
28.5479,-1.83722e-05
28.555,-3.69014e-06
28.562,2.49926e-05
28.5683,2.12641e-06
28.5758,-2.07718e-05
28.5828,-5.28153e-05
28.5899,-4.73795e-05
28.5966,-4.14808e-05
28.6038,-3.11845e-05
28.6107,-6.2072e-05
28.6177,-9.23413e-05
28.6245,-0.000104392
28.6312,-0.000116254
28.6382,-0.00012954
28.6447,-0.000126895
28.6522,-0.000125632
28.6591,-0.000121837
28.6661,-0.000122674
28.6724,-0.000123673
28.6801,-0.000124086
28.6869,-9.30812e-05
28.6939,-6.25642e-05
28.7009,-1.75208e-05
28.7076,6.78416e-06
28.7147,3.07426e-05
28.7219,6.26689e-05
28.7287,6.42348e-05
28.7354,6.76938e-05
28.7421,8.06148e-05
28.7496,4.51352e-05
28.7564,9.90292e-06
28.7634,-3.4896e-05
28.7705,-4.26307e-05
28.7773,-5.0597e-05
28.7841,-5.06753e-05
28.7912,-5.68328e-05
28.7979,-6.23537e-05
28.8051,-7.84008e-05
28.812,-9.4901e-05
28.8188,-0.000115572
28.8258,-0.000129083
28.833,-0.0001431
28.8393,-0.000161276
28.8466,-0.000152095
28.8534,-0.000144074
28.8606,-0.000123653
28.8676,-0.000109348
28.8745,-9.53047e-05
28.8813,-7.04841e-05
28.8883,-8.53493e-05
28.8954,-0.000100401
28.9021,-0.000116579
28.9091,-0.000126616
28.9162,-0.000137623
28.9227,-0.000150154
28.93,-0.000138417
28.9368,-0.000127271
28.9439,-0.000115731
28.9509,-0.000104832
28.958,-9.46258e-05
28.9645,-6.62634e-05
28.9715,-6.91328e-05
28.9787,-6.1166e-05
28.9855,-9.53325e-05
28.9925,-0.00013007
28.9995,-0.000172779
29.0057,-0.000166094
29.0134,-0.000158536
29.0204,-0.000136263
29.0273,-0.000124563
29.0342,-0.000113446
29.041,-8.95404e-05
29.048,-0.000116193
29.0552,-0.000142846
29.062,-0.000180498
29.0689,-0.000188958
29.0754,-0.000198215
29.083,-0.000197858
29.0897,-0.000185322
29.0966,-0.00017354
29.1036,-0.000163894
29.1106,-0.000138359
29.1177,-0.00011345
29.1238,-6.85181e-05
29.1314,-5.1956e-05
29.1382,-3.47717e-05
29.1454,8.07077e-07
29.1522,-3.32228e-06
29.1587,-5.4547e-06
29.1662,-3.86469e-05
29.1731,-7.15389e-05
29.1801,-0.000113258
29.1871,-0.000126477
29.194,-0.000139933
29.201,-0.000157762
29.2079,-0.000176523
29.2148,-0.000170421
29.2218,-0.000103806
29.2287,-3.78548e-05
29.2354,2.77779e-05
29.2424,8.54139e-05
29.2495,6.88892e-05
29.2566,5.30037e-05
29.2632,4.93998e-05
29.2703,4.69037e-05
29.2773,4.50311e-05
29.2842,6.42313e-05
29.2912,5.59187e-05
29.298,4.92778e-05
29.3049,4.97143e-06
29.312,-3.82697e-05
29.3188,-8.86092e-05
29.3258,-8.52997e-05
29.3328,-8.2012e-05
29.3396,-6.66947e-05
29.3466,-5.85292e-05
29.3537,-4.97377e-05
29.3607,-3.06307e-06
29.3674,1.96509e-05
29.3745,4.3277e-05
29.3813,5.18068e-05
29.3882,8.04701e-06
29.3954,-3.5264e-05
29.4023,-8.79463e-05
29.409,-0.000129833
29.4162,-0.000170016
29.4233,-0.000208189
29.4299,-0.000224908
29.437,-0.000241869
29.444,-0.000226775
29.4509,-0.000213263
29.4579,-0.000201721
29.4648,-0.000173353
29.4717,-0.000144817
29.4787,-0.000101628
29.4855,-0.000111132
29.4925,-0.000120635
29.4995,-0.000129171
29.5064,-7.76962e-05
29.5133,-2.78323e-05
29.5202,2.15506e-05
29.5268,2.47899e-06
29.5343,-1.70443e-05
29.5405,-4.37445e-05
29.548,-3.94378e-05
29.5549,-3.49479e-05
29.562,-3.32025e-05
29.5689,-3.1882e-05
29.5753,-3.00833e-05
29.5829,-1.74541e-05
29.5898,-4.8492e-05
29.5967,-8.16571e-05
29.6035,-0.00011431
29.6107,-0.00012874
29.6174,-0.000169541
29.6245,-0.000209581
29.6313,-0.000233731
29.6383,-0.000243295
29.6453,-0.000216118
29.6521,-0.00018844
29.6591,-0.000152589
29.6662,-0.000116078
29.6731,-7.96981e-05
29.68,-4.35711e-05
29.687,-4.59992e-05
29.694,-5.05106e-05
29.7009,-4.13096e-05
29.7078,-1.56658e-05
29.7147,8.37024e-06
29.7217,1.35838e-05
29.7287,1.89369e-05
29.7356,2.2953e-05
29.7425,3.43623e-05
29.7496,2.41818e-05
29.7565,1.63046e-05
29.7633,1.91727e-06
29.7701,-1.10336e-05
29.7773,-6.96117e-06
29.7843,-4.1329e-05
29.7911,-7.50346e-05
29.7979,-0.00011967
29.8049,-0.000126615
29.812,-0.0001335
29.8189,-0.000151757
29.8255,-0.000170148
29.8329,-0.000163411
29.8398,-0.000133565
29.8466,-0.000102917
29.8536,-7.22541e-05
29.8607,-4.31195e-05
29.8675,-1.05237e-05
29.8745,2.17504e-05
29.8814,3.02937e-05
29.888,4.05659e-05
29.8954,5.25295e-05
29.9021,6.54329e-05
29.9091,5.57589e-05
29.9163,4.52373e-05
29.923,5.78077e-06
29.93,-3.13767e-05
29.937,-6.80296e-05
29.9441,-5.86502e-05
29.9507,-4.98973e-05
29.9577,-4.11451e-05
29.9647,6.64176e-06
29.9718,5.41292e-05
29.9787,9.98817e-05
29.9856,6.70485e-05
29.992,3.3567e-05
29.9995,5.34658e-07
30.0064,-9.76187e-06
30.0133,-2.04578e-05
30.0202,-3.0923e-05
30.0273,-4.89337e-05
30.0342,-6.75484e-05
30.0413,-9.38123e-05
30.0478,-0.000106506
30.0549,-0.000119602
30.0621,-9.82968e-05
30.0689,-7.72041e-05
30.0753,-5.63893e-05
30.0828,-5.28499e-05
30.0899,-5.03216e-05
30.0965,-4.74904e-05
30.1035,-4.85394e-05
30.1107,-4.9929e-05
30.1175,-5.07021e-05
30.1246,-4.61639e-05
30.1314,-4.18828e-05
30.1383,-3.77899e-05
30.1454,-2.25586e-05
30.1521,-7.88112e-06
30.1591,7.65691e-06
30.1662,1.20121e-06
30.1731,-6.3829e-06
30.18,-1.38032e-05
30.187,4.54734e-06
30.194,2.32086e-05
30.2008,4.94227e-05
30.2071,4.02723e-05
30.2146,3.19975e-05
30.2216,2.42365e-05
30.2288,2.95048e-05
30.2355,3.47545e-05
30.2424,2.59906e-05
30.2496,1.87044e-05
30.2564,1.20656e-05
30.2633,3.80928e-06
30.2702,-4.30163e-06
30.2773,-1.09473e-05
30.2843,-1.9352e-05
30.291,-2.71086e-05
30.298,-3.44187e-05
30.305,-4.96182e-05
30.312,-6.43185e-05
30.3188,-7.81231e-05
30.3253,-0.000108668
30.3329,-0.000139263
30.3391,-0.00016991
30.3468,-0.000171249
30.3536,-0.000172818
30.3607,-0.000174666
30.3676,-0.000203035
30.374,-0.000231709
30.3813,-0.000241205
30.3882,-0.000251583
30.3954,-0.0002612
30.4022,-0.00027193
30.4092,-0.000205577
30.4162,-0.000140803
30.4231,-0.000101418
30.4299,-6.30085e-05
30.4368,-2.6585e-05
30.4434,-2.47922e-06
30.451,2.16143e-05
30.4575,4.51253e-05
30.4646,4.88218e-05
30.4716,5.26874e-05
30.4787,5.69502e-05
30.4855,5.03186e-05
30.4925,4.52502e-05
30.4996,4.11469e-05
30.5063,1.32425e-05
30.5132,-1.26873e-05
30.5201,-3.84448e-05
30.5273,-4.37839e-05
30.5342,-4.90294e-05
30.541,-5.82058e-05
30.5483,-6.74533e-05
30.5551,-7.55674e-05
30.5621,-8.49131e-05
30.5687,-6.58486e-05
30.5758,-4.64026e-05
30.5828,-6.4108e-06
30.5893,-9.13441e-06
30.5966,-9.31546e-06
30.6035,-1.78121e-06
30.6101,6.20736e-06
30.6176,1.46532e-05
30.6244,1.44729e-06
30.6313,-1.13239e-05
30.6385,-2.53997e-05
30.6454,-4.01346e-05
30.6521,-5.53317e-05
30.6591,-6.78372e-05
30.6662,-7.99481e-05
30.6732,-9.24581e-05
30.6799,-0.000100061
30.6868,-0.000108452
30.694,-0.000116748
30.7009,-0.000121195
30.7079,-0.000126137
30.7147,-0.000132373
30.7216,-0.00011693
30.7288,-0.00010228
30.735,-8.79637e-05
30.742,-9.30895e-05
30.7496,-9.826e-05
30.7564,-0.000104209
30.7632,-0.000105731
30.7702,-0.000107699
30.7773,-0.000111128
30.7836,-9.42125e-05
30.7912,-7.84523e-05
30.7982,-6.21127e-05
30.805,-6.1306e-05
30.8121,-6.11419e-05
30.819,-6.20357e-05
30.8253,-3.20104e-05
30.8328,-3.50568e-06
30.84,8.39143e-07
30.8467,4.87167e-06
30.8537,7.68064e-06
30.8598,9.29155e-06
30.8676,9.76757e-06
30.8745,7.68366e-06
30.8813,1.18744e-05
30.8882,1.50008e-05
30.8953,1.65428e-05
30.9024,3.52257e-05
30.9091,5.48349e-05
30.9162,7.27231e-05
30.9231,6.89764e-05
30.9299,6.45166e-05
30.9369,5.71962e-05
30.944,0.000100457
30.951,0.000140702
30.9571,0.000152184
30.9646,0.000163327
30.9716,0.000172874
30.9787,0.000142421
30.9857,0.000111275
30.9926,7.98967e-05
30.9997,5.08077e-05
31.0064,2.0991e-05
31.0132,-9.19229e-06
31.0202,-2.65532e-06
31.0273,2.77346e-06
31.0341,8.07362e-06
31.0411,2.96578e-06
31.0482,-3.22197e-06
31.0549,-2.2322e-06
31.0621,2.58711e-05
31.069,5.27898e-05
31.0759,7.96556e-05
31.0829,7.57416e-05
31.0897,7.19807e-05
31.0966,6.93811e-05
31.1035,5.96192e-05
31.1107,4.93449e-05
31.1174,3.68123e-05
31.1244,2.97113e-05
31.1313,2.05711e-05
31.1386,4.32804e-05
31.1454,6.54914e-05
31.1521,8.77044e-05
31.159,0.000118643
31.1663,0.00014815
31.1731,0.000170945
31.1799,0.000196474
31.1869,0.000222386
31.194,0.000227894
31.2011,0.00023414
31.2079,0.000240295
31.2146,0.000253893
31.2215,0.000221732
31.2287,0.000188622
31.2356,0.000179355
31.2424,0.000170979
31.2496,0.00016398
31.2563,0.000145871
31.2634,0.000127847
31.2702,0.000110091
31.2773,9.06058e-05
31.2843,7.16657e-05
31.291,5.21573e-05
31.2981,6.70857e-05
31.3049,8.21999e-05
31.312,9.78433e-05
31.3187,0.000111702
31.3253,0.000110086
31.3328,0.00010793
31.3397,0.000107475
31.3468,0.000107531
31.3536,0.000105699
31.3607,0.000112997
31.3675,0.000119525
31.3745,0.00012078
31.3813,0.000145969
31.3885,0.000172461
31.3954,0.000188834
31.4021,0.000205858
31.4092,0.000223726
31.4163,0.000242444
31.4232,0.000220415
31.43,0.000197909
31.4368,0.000167926
31.444,0.00013831
31.451,0.000108989
31.4573,8.37567e-05
31.4646,8.6691e-05
31.4717,8.94265e-05
31.4787,9.67403e-05
31.4856,0.000104673
31.4924,0.000114864
31.4997,0.000125362
31.5065,0.00012391
31.5134,0.000122398
31.5203,8.92161e-05
31.5273,5.55899e-05
31.5343,2.17351e-05
31.5413,6.44258e-06
31.548,-9.21907e-06
31.5549,-2.63633e-05
31.562,-1.11921e-05
31.569,3.81644e-06
31.5754,1.70157e-05
31.5829,2.30143e-05
31.5898,2.90203e-05
31.5966,3.26025e-05
31.6037,5.29353e-05
31.6107,7.32553e-05
31.6174,8.36532e-05
31.6241,9.40276e-05
31.6313,0.000105221
31.6381,0.000112241
31.6454,8.41896e-05
31.6522,5.53523e-05
31.6593,4.16736e-05
31.6661,3.49208e-06
31.6724,-3.39037e-05
31.68,-1.70039e-05
31.687,-3.11447e-07
31.694,1.63211e-05
31.701,1.75485e-05
31.7079,1.94638e-05
31.7147,4.49095e-05
31.7216,4.67269e-05
31.7287,4.80408e-05
31.7355,6.78907e-05
31.7424,6.0852e-05
31.7496,5.38877e-05
31.7564,4.89578e-05
31.7635,2.0209e-05
31.7704,-8.09008e-06
