Time (s), Controller Height (m), 3box
46.3221,8.13603e-06
46.3293,1.2055e-05
46.336,-0.000207476
46.3429,-0.000214085
46.3499,-0.000231139
46.3568,-0.000148967
46.3639,-0.000158221
46.3709,-0.000160173
46.3775,-0.000127286
46.3849,-0.000124902
46.3916,-0.000123113
46.3986,-0.000101328
46.4054,-9.54196e-05
46.4126,-8.25748e-05
46.4193,2.82973e-05
46.4264,4.1157e-05
46.4333,1.86712e-05
46.4402,3.40044e-05
46.4474,4.35859e-05
46.4541,4.92334e-05
46.4607,-2.85357e-05
46.468,-2.53618e-05
46.475,-4.98742e-05
46.4819,-4.96134e-05
46.4888,-5.06341e-05
46.4959,-0.000174418
46.5027,-0.000182301
46.5096,-0.000111654
46.5168,-0.000127859
46.5235,-0.000121564
46.5306,-0.000115007
46.5376,-3.12924e-07
46.5441,7.10785e-06
46.5514,1.72555e-05
46.5583,-0.000164613
46.5652,-0.000159651
46.5722,-0.000145406
46.5794,-4.14401e-05
46.5861,-4.77061e-05
46.5929,-5.77718e-05
46.6,-8.87513e-05
46.607,-8.18446e-05
46.6139,-8.56817e-05
46.6209,-5.00605e-05
46.6275,-3.53307e-05
46.6347,-2.94596e-05
46.6416,-8.86619e-06
46.6486,-4.18723e-06
46.6556,-5.90608e-05
46.6627,-6.47306e-05
46.6694,-4.93228e-05
46.6763,-4.27365e-05
46.6833,-3.60161e-05
46.6902,-1.64211e-05
46.6974,-0.000142917
46.7042,-0.00015337
46.7108,-8.6084e-05
46.718,-6.03721e-05
46.725,-6.83218e-05
46.7319,-0.000225648
46.739,-0.000233591
46.746,-0.000245914
46.7528,-0.000231087
46.7597,-8.04663e-05
46.7666,-6.30841e-05
46.7736,-7.49826e-05
46.7808,-5.1409e-06
46.7875,3.83705e-06
46.7942,-2.99364e-05
46.8014,-3.02643e-05
46.8082,-1.58548e-05
46.8152,1.26064e-05
46.8223,1.92821e-05
46.8293,2.96533e-05
46.8361,3.78489e-05
46.8429,4.19319e-05
46.8499,5.95152e-05
46.8569,-0.000241548
46.8639,-0.000259504
46.8708,-0.000271544
46.8775,-0.000150435
46.8848,-0.000148177
46.8916,-0.000176549
46.8986,-0.000198588
46.9055,-0.000195354
46.9126,-6.36876e-05
46.9194,-2.7664e-05
46.9263,-1.74791e-05
46.9335,-2.81781e-05
46.9404,-1.40443e-05
46.9473,-1.04979e-05
46.9542,-5.01275e-05
46.9607,-5.02169e-05
46.968,-6.4753e-05
46.975,-0.000186756
46.982,-0.000194222
46.9888,-0.000204511
46.996,-0.000152156
47.0027,-0.00016059
47.0097,-0.000173315
47.0167,-0.000188142
47.0236,-0.000194922
47.0305,-0.000181586
47.0375,-3.80427e-05
47.0441,-3.2708e-05
47.0514,-3.21269e-05
47.0583,-3.40343e-05
47.0653,-2.82079e-05
47.0722,-8.41916e-06
47.0793,-5.11631e-05
47.0861,-4.10527e-05
47.0931,-3.43174e-05
47.0999,-1.9826e-05
47.1069,-6.69062e-06
47.114,-0.000133976
47.1208,-0.000127316
47.1273,-0.000142835
47.1347,-2.10926e-05
47.1417,-1.69873e-05
47.1486,-6.70552e-06
47.1555,4.77731e-05
47.1626,5.1111e-05
47.1694,6.69658e-05
47.1764,8.34465e-06
47.1834,1.95727e-05
47.1904,2.40058e-05
47.1974,-0.000114568
47.2042,-0.000109538
47.2108,-0.000126779
47.218,-0.000164971
47.2249,-0.000186361
47.232,-0.000114813
47.2389,7.727e-05
47.2459,9.82285e-05
47.2528,-1.55419e-05
47.2597,-2.43485e-05
47.2666,-2.06828e-05
47.2736,0.00019379
47.2805,0.000223666
47.2875,0.000242978
47.2941,0.000118002
47.3014,0.00012932
47.3083,0.000119418
47.3152,1.43796e-05
47.3222,1.58474e-05
47.3293,8.79914e-06
47.3361,-8.21874e-05
47.343,-9.17464e-05
47.3499,-0.000124298
47.3569,-0.000140369
47.3641,-0.000145271
47.3707,-1.34408e-05
47.3775,-0.00012093
47.3848,-0.000121847
47.3917,-9.59933e-05
47.3986,-8.80361e-05
47.4055,-6.74725e-05
47.4127,9.43989e-06
47.4195,1.46925e-05
47.4264,9.84967e-06
47.4333,4.02629e-05
47.4403,4.05312e-05
47.4473,4.38541e-05
47.4541,-4.22597e-05
47.4608,-5.26384e-05
47.4682,-6.66976e-05
47.475,-0.000102714
47.4821,-0.00011187
47.4888,-0.000124693
47.496,-8.8051e-05
47.5027,-9.7245e-05
47.5097,-9.99048e-05
47.5166,-0.000105157
47.5236,-0.000104204
47.5308,-0.000111416
47.5375,-0.000118047
47.5442,-0.000121951
47.5513,-8.87066e-05
47.5583,-7.75456e-05
47.5653,-8.50558e-05
47.5722,-4.59552e-05
47.5793,-4.24981e-05
47.5861,-2.82899e-05
47.593,-5.33313e-05
47.6,-4.79668e-05
47.607,-3.96743e-05
47.6139,-5.42402e-06
47.6208,-2.36928e-06
47.6275,-5.88596e-07
47.6347,-0.00020238
47.6416,-0.000212371
47.6487,-0.000226051
47.6556,3.57479e-05
47.6626,4.12315e-05
47.6694,5.86361e-05
47.6764,-0.000139832
47.6833,-0.000141576
47.6903,-0.000120342
47.6972,-0.00012219
47.7041,-0.000132501
47.7108,1.09673e-05
47.7181,1.87978e-05
47.725,2.97874e-05
47.7319,5.37634e-05
47.7388,-4.36902e-05
47.7459,-4.67002e-05
47.7527,-2.8722e-05
47.7596,0.000129655
47.7665,0.000151783
47.7736,-4.70355e-05
47.7805,-4.10825e-05
47.7876,-4.47556e-05
47.7947,8.10623e-06
47.8013,-0.000305355
47.8083,-0.000315607
47.8152,-0.000250489
47.8221,-0.000272311
47.8293,-0.000320986
47.8362,-0.000113875
47.843,-0.00010854
47.85,-0.000126943
47.8569,-2.4952e-05
47.864,-2.61068e-05
47.8708,1.50502e-05
47.8774,-0.000139847
47.8847,-0.000146881
47.8916,-0.000124194
47.8988,0.00011982
47.9055,0.000144146
47.9127,0.000129521
47.9195,5.44041e-05
47.9263,5.9396e-05
47.9334,5.842e-05
47.9404,6.28009e-05
47.9473,8.11219e-05
47.9541,8.37445e-05
47.9608,-0.000178024
47.968,-0.000189014
47.975,-0.000200562
47.9819,-0.00011991
47.9889,-0.000125282
47.996,-8.87737e-05
48.0028,-8.8498e-05
48.0097,-7.82385e-05
48.0166,-5.95152e-05
48.0236,-4.71622e-05
48.0305,-6.37323e-05
48.0374,-0.000237368
48.0441,-0.00024128
48.0513,-0.000228122
48.0582,-0.000243247
48.0652,-0.000254743
48.0722,-0.000183024
48.0793,-0.000195518
48.0861,-0.00019417
48.093,-0.000213966
48.0999,-1.01328e-06
48.107,-1.95205e-06
48.1139,-3.19406e-05
48.1207,-2.24188e-05
48.1274,-2.4341e-05
48.1346,3.96669e-05
48.1416,4.56646e-05
48.1485,5.88447e-05
48.1555,-0.000223257
48.162,-0.000236318
48.1693,-0.000226296
48.1763,-0.000218101
48.1832,-0.000232384
48.1902,-0.000248231
48.1974,-0.000261985
48.2041,-0.000272483
48.2109,-0.000304706
48.218,-5.78314e-05
48.2249,-5.43594e-05
48.2319,-6.0901e-05
48.2388,-0.000194818
48.2461,-0.000210822
48.2527,-0.000187457
48.2597,-0.000142857
48.2666,-0.000153258
48.2735,-8.27909e-05
48.2805,1.73748e-05
48.2869,-2.58088e-05
48.2938,-0.000138052
48.3013,-0.000147387
48.3083,-0.000118569
48.3152,-7.87452e-05
48.3223,-6.90222e-05
48.3293,-8.35061e-05
48.3363,1.31577e-05
48.343,8.31485e-06
48.3494,-3.05176e-05
48.3569,-0.000227347
48.3639,-0.000250138
48.3707,-0.000239201
48.3775,-0.000126489
48.3848,-0.000107333
48.3916,-0.000115871
48.3985,-1.37463e-05
48.4054,-1.57058e-05
48.4119,-8.84086e-05
48.4194,-1.92374e-05
48.4263,-4.27663e-06
48.4333,-5.11557e-05
48.4403,-1.84327e-05
48.4474,-5.79357e-05
48.4541,-5.99325e-05
48.4607,-4.52548e-05
48.468,-5.79655e-06
48.4744,-1.17272e-05
48.4819,7.18981e-06
48.4889,1.28746e-05
48.496,1.58846e-05
48.5027,0.000125691
48.5097,7.45133e-05
48.5166,-0.000122383
48.5237,-0.000138208
48.5305,-0.000172175
48.5377,-0.000323579
48.5442,-0.000340939
48.5513,-0.000251442
48.5583,-0.000187583
48.5652,-0.000189893
48.5722,-0.000194423
48.5793,-0.000140741
48.5861,-0.000156067
48.593,-0.000118613
48.6001,-0.000107072
48.607,-6.48946e-05
48.6141,1.63168e-05
48.6208,2.50041e-05
48.6274,-2.30521e-05
48.6348,-0.000131011
48.6417,-0.000135347
48.6486,-0.000100642
48.6555,-0.000213966
48.6627,-0.000217617
48.6695,-0.000161126
48.6763,-0.000156276
48.6832,-0.000149533
48.6902,-0.000143901
48.6972,-4.7572e-05
48.7042,-6.51628e-05
48.7108,-5.72354e-05
48.718,-0.000175662
48.7251,-0.000191376
48.7319,-0.000194304
48.7389,-0.000212148
48.746,-0.000198111
48.7527,-0.000214562
48.7597,-0.000214428
48.7666,-0.000210032
48.7735,-0.000148542
48.7805,-0.000147261
48.7877,-0.000170425
48.7947,-1.02147e-05
48.8014,-7.98702e-06
48.8084,-3.28198e-05
48.8152,-5.10439e-05
48.8222,-4.70579e-05
48.8293,-4.67002e-05
48.836,-9.29087e-05
48.843,-9.6634e-05
48.8501,-8.6084e-05
48.8569,-4.09931e-05
48.8641,-7.79033e-05
48.8708,-7.40737e-05
48.8777,-6.93053e-05
48.8847,-6.19739e-05
48.8916,-0.000212565
48.8986,-0.000213675
48.9055,-0.000235617
48.9119,-0.000112124
48.9193,-0.000125885
48.9263,-0.000112668
48.9332,4.5225e-06
48.9402,1.8537e-05
48.9474,-3.3021e-05
48.9541,-0.000145406
48.9608,-0.000113197
48.968,-0.000124224
48.9751,1.56462e-05
48.9818,2.42069e-05
48.9888,-2.99066e-05
48.9959,-0.000315487
49.0028,-0.000353612
49.0097,-0.000172563
49.0166,-0.000167556
49.0235,-0.000165567
49.0307,-5.63711e-05
49.0376,-3.31551e-06
49.0447,7.00355e-06
49.0513,-6.13779e-05
49.0582,1.18613e-05
49.0652,6.92904e-06
49.0722,-0.000143513
49.0793,-0.000155255
49.086,-0.00018958
49.0929,-0.000127047
49.1001,-0.000146121
49.107,-0.000174589
49.1141,-0.000335075
49.1208,-0.000344262
49.1276,-0.000413172
49.1346,-0.000467844
49.1416,-0.000489786
49.1485,-0.000316516
49.1554,-0.00014469
49.1626,-0.000128508
49.1693,-9.98825e-05
49.1763,-0.00012067
49.1831,-0.000124156
49.1902,-9.95249e-05
49.1973,-0.000166439
49.2041,-0.000162169
49.2108,-8.39531e-05
49.2183,-0.000232458
49.2251,-0.000221461
49.2319,-0.000241473
49.2388,-0.000225484
49.246,-0.000213295
49.2521,1.37836e-06
49.2597,6.86944e-06
49.2668,-4.47109e-05
49.2736,-3.58075e-05
49.2807,-3.07709e-05
49.2876,-0.000191629
49.2942,-0.000194207
49.3014,-0.000174865
49.3083,-8.97422e-05
49.3146,-8.34167e-05
49.3222,-0.000210822
49.3293,-0.00021489
49.3361,-0.000283644
49.343,-0.000205167
49.3501,-0.000280172
49.3568,-0.000288501
49.3641,-0.000242695
49.3708,-0.000247382
49.3777,-0.000243604
49.3847,-0.000222668
49.3916,-0.000208303
49.3986,-0.000238881
49.4056,-0.000248037
49.4128,-0.000253923
49.4194,-9.41753e-05
49.4264,-6.00368e-05
49.4332,-3.85344e-05
49.4405,-0.00021024
49.4472,-0.000190906
49.4541,-0.000220686
49.4608,-0.000226118
49.468,-0.000208288
49.4751,-0.000276163
49.4819,-0.000287056
49.4888,-0.000278585
49.4959,-0.000155248
49.503,-0.000155158
49.5097,-0.00014168
49.5167,-0.000377253
49.5236,-0.00039418
49.5307,-0.000286862
49.5376,-0.000297397
49.5441,-0.000300005
49.5514,-0.000307351
49.5583,-0.000148788
49.5654,-0.000152409
49.5723,-0.000135109
49.5794,-3.2194e-05
49.5861,-8.60915e-05
49.593,-0.00022307
49.6002,-0.000206128
49.6069,-0.000200301
49.6141,-0.000205427
49.6208,-0.000207156
49.6277,-0.000210777
49.6347,-0.000300944
49.6416,-0.000305586
49.6486,-0.00029856
49.6555,-0.000262216
49.6619,-0.000280634
49.6694,-0.000290155
49.6763,-0.000228085
49.6833,-0.00024797
49.6904,-0.000102073
49.6972,-8.55923e-05
49.7041,-0.000108317
49.7108,-9.14261e-05
49.7181,-0.000325002
49.7251,-0.000236154
49.7319,5.58794e-07
49.7388,1.85221e-05
49.746,-8.16509e-05
49.7529,-0.000169203
49.7596,-0.000167921
49.7666,-0.000103638
49.7736,-0.000103682
49.7805,-0.00017529
49.7876,-0.000352576
49.794,-0.000374831
49.8015,-0.000380024
49.8083,-0.000405394
49.8155,-0.000249788
49.8224,-0.000251636
49.8293,-0.000433788
49.8361,-0.000456676
49.843,-0.000401661
49.8501,-0.000323042
49.857,-0.00032568
49.8639,-0.000269011
49.8708,-0.00026229
49.878,-0.000147603
49.8848,-0.000184916
49.8918,-0.000199191
49.8987,-0.000192448
49.9056,-0.000235781
49.9129,-0.000240058
49.9195,-0.000232786
49.9263,-0.000271291
49.9333,-0.000109285
49.9404,-0.00010626
49.9472,-0.000135556
49.9536,-0.000258982
49.9608,-0.000266865
49.968,-0.000280753
49.9749,-0.000330135
49.9819,-0.000302799
49.9889,-0.000296831
49.996,-0.000270426
50.003,-0.000256829
50.0098,-0.000265658
50.0168,-0.000205316
50.0236,-0.000229135
50.0306,-0.000211105
50.0375,-0.000208661
50.0442,-0.000204116
50.0514,-0.000327274
50.0583,-0.000325754
50.0654,-0.000325136
50.0722,-0.000422761
50.0793,-0.000395715
50.0862,-0.000405371
50.0929,-0.000201076
50.1001,9.40263e-06
50.107,-9.17986e-05
50.114,-0.000105172
50.1209,-0.000208139
50.1272,-0.000216737
50.1347,-0.000239663
50.1417,-0.000384845
50.1486,-0.000407383
50.1555,-0.000461563
50.1627,-0.000412196
50.1694,-0.000404924
50.1764,-0.00026843
50.1833,-0.00025478
50.1904,-0.000238374
50.1973,-0.000219226
50.2042,-0.000211097
50.211,-0.000193894
50.218,-0.000192523
50.2249,-0.000233002
50.2319,-0.000235416
50.2388,-0.000241637
50.246,-0.000242226
50.253,-0.000231624
50.2597,-0.000302799
50.2667,-0.000295863
50.2735,-0.000246748
50.2805,-0.000242308
50.2874,-0.000378296
50.294,-0.000452787
50.3013,-0.000458866
50.3084,-0.000330344
50.3155,-0.000328973
50.3223,-0.000436984
50.3293,-0.000479907
50.3362,-0.000493459
50.343,-0.000496417
50.35,-0.000303723
50.3569,-0.000295267
50.3641,-0.000261515
50.3709,-0.000249371
50.3776,-0.000237793
50.3848,-0.000241183
50.3917,-0.00025852
50.3986,-0.000232868
50.4056,-0.000233784
50.4126,-0.000232235
50.4196,-0.000269905
50.4264,-0.000268511
50.4333,-0.000259548
50.4403,-0.000268638
50.4472,-0.000267878
50.4541,-0.000180259
50.4614,-0.000222713
50.468,-0.000226051
50.475,-0.000434987
50.4819,-0.000387073
50.4889,-0.000346392
50.496,-0.000361815
50.5027,-0.00031133
50.5097,-0.000363231
50.5166,-0.000364244
50.5236,-0.000369214
50.5308,-0.00035508
50.5374,-0.000358969
50.5446,-0.000325918
50.5513,-0.000286788
50.5583,-0.000293829
50.5654,-0.000289761
50.5722,-0.000170484
50.5795,-0.00021477
50.5861,-0.000212878
50.593,-0.000190318
50.6001,-0.00022839
50.607,-0.000221759
50.6135,-0.000299513
50.6208,-0.000316218
50.6275,-0.000313818
50.6347,-0.00051304
50.6415,-0.000530414
50.6486,-0.000508115
50.6555,-0.000238225
50.6626,-0.000214621
50.6694,-0.000210002
50.6764,-0.000333041
50.6833,-0.00033059
50.6904,-0.000333577
50.6973,-0.000336856
50.7043,-0.000282809
50.711,-0.00021822
50.7183,-0.000202596
50.725,-0.000228025
50.7319,-0.000417672
50.7388,-0.000429377
50.746,-0.000297084
50.7529,-0.000246704
50.7598,-0.000246972
50.7667,-0.000308305
50.7736,-0.000253536
50.7808,-0.000245191
50.7875,-0.000251845
50.7941,-0.000237361
50.8014,-0.000266284
50.8084,-0.000269726
50.8154,-0.000301093
50.8222,-0.000309698
50.8294,-0.000195943
50.8362,-0.000192806
50.843,-0.000209153
50.85,-0.000252128
50.8569,-0.000261016
50.8641,-0.000255793
50.8708,-0.000294238
50.8781,-0.000278279
50.8847,-0.000281304
50.8917,-0.00029394
50.8986,-0.000323236
50.9056,-0.000329584
50.9128,-0.000318572
50.9195,-0.000320017
50.9263,-0.000239529
50.9333,-0.000233456
50.9403,-0.000214472
50.9474,-0.000211492
50.9541,-0.000272006
50.9608,-0.00026124
50.9682,-0.000159442
50.9749,-0.000151485
50.9819,-0.000162274
50.9888,-0.000359491
50.996,-0.000414014
51.0028,-0.000387892
51.0097,-0.000203311
51.0167,-0.000211723
51.0237,-0.000220738
51.0307,-0.000138126
51.0374,-0.000175595
51.0447,-0.000172958
51.0514,-0.00013046
51.0583,-0.000148073
51.0656,-0.000138417
51.0723,-0.000255376
51.0793,-0.000264615
51.0861,-0.000274196
51.093,-0.000450656
51.1,-0.000394151
51.107,-0.000404082
51.1141,-0.000230394
51.121,-0.000166997
51.128,-0.000157021
51.1348,-0.000132509
51.1417,-0.000158131
51.1486,-0.000154041
51.1558,-0.000228271
51.1627,-0.000232451
51.1695,-0.000157714
51.1764,-0.000156522
51.1833,-0.000163794
51.1904,-0.000347093
51.1973,-0.000360444
51.2042,-0.000364661
51.2114,-0.000323161
51.2181,-0.000332646
51.2251,-0.000308171
51.232,-0.000225432
51.2389,-0.000223964
51.246,-0.000210732
51.2528,-0.000125006
51.2596,-0.000147954
51.2666,-0.00013534
51.2737,-0.000334159
51.2806,-0.000352412
51.2875,-0.000354335
51.2942,-0.000291362
51.3016,-0.000239171
51.3085,-0.000132218
51.3153,-9.78857e-05
51.3222,-0.000104308
51.3293,-0.000106595
51.3361,-0.000219695
51.3432,-0.000215754
51.35,-0.000216216
51.357,-0.000175588
51.3641,-0.000171512
51.3708,-9.89214e-05
51.3775,-8.92729e-05
51.3848,-7.85738e-05
51.3917,-6.44624e-05
51.3986,-5.84647e-05
51.4056,-0.000170335
51.413,-0.000184059
51.4196,-0.00029248
51.4265,-0.000422962
51.4333,-0.000441775
51.4403,-0.000410751
51.4473,-0.000425309
51.4542,-0.000302896
51.4608,-0.000226937
51.4681,-0.000217915
51.475,-0.000124067
51.482,-0.000100285
51.4889,-9.77516e-05
51.496,-9.61721e-05
51.5028,2.35438e-06
51.5096,0.000115529
51.5166,0.000144169
51.5237,-0.000107974
51.5309,-0.000108615
51.5375,-0.0001228
51.5442,-0.000204057
51.5514,-0.000199921
51.5583,-0.00025472
51.5653,-0.00026235
51.5722,-0.000184119
51.5794,-0.000320308
51.586,-0.000333235
51.5933,-0.000374243
51.6,-0.0002985
51.6069,-0.000311598
51.6142,-0.000266582
51.6209,-0.000214472
51.6272,-0.00021261
51.6348,-0.000186391
51.6417,-0.000142932
51.6487,-0.000145316
51.6556,-0.000193372
51.6627,-0.000168122
51.6694,-9.799e-05
51.6763,-0.000111416
51.6833,-0.00010547
51.6902,-0.000127017
51.6973,-7.85887e-05
51.7042,-6.2421e-05
51.7109,-0.000100732
51.7175,-8.74847e-05
51.7251,-8.24779e-05
51.7321,-0.000134096
51.7389,-0.000117868
51.7461,-0.000129461
51.7528,-6.84187e-05
51.7598,-0.000132024
51.7668,-0.000130318
51.7737,-0.000151142
51.78,-0.000224903
51.7875,-0.000222124
51.7941,-0.000290021
51.8015,-0.000112832
51.8084,-0.000117064
51.8154,-8.80882e-05
51.8223,-9.27597e-06
51.8295,0.000126623
51.8361,-6.70105e-05
51.843,-7.00951e-05
51.8501,-0.000142038
51.857,-0.000332937
51.8641,-0.000353009
51.871,-0.000373237
51.8775,-0.000299454
51.8847,-0.000334442
51.8916,-0.000209287
51.8986,-0.000213027
51.9056,-0.000221275
51.9126,-0.000269204
51.9194,-0.000197336
51.9264,-0.000186108
51.9334,-0.000145271
51.9403,-0.000145376
51.9474,-0.000133894
51.9541,7.63983e-05
51.9607,0.000108056
51.9684,0.000150524
51.975,0.00010927
51.982,0.000127658
51.989,0.000193663
51.9953,0.000221781
52.0028,-1.26064e-05
52.0098,-8.67695e-05
52.0168,-9.98378e-05
52.0235,-8.06749e-05
52.0307,-0.00013037
52.0375,-7.99671e-05
52.0447,-8.54582e-05
52.0514,-0.00019753
52.0586,-5.73024e-05
52.0653,-5.56782e-05
52.0722,-0.000152394
52.0794,-0.000167951
52.086,-0.000169829
52.0931,-0.000140667
52.1,-0.000138164
52.107,-0.000158027
52.114,-0.000175893
52.121,-0.000182524
52.1272,-0.000169054
52.1347,-0.00013236
52.1417,-0.000138059
52.1487,-0.000137374
52.1557,-9.59039e-05
52.1626,-8.89301e-05
52.1694,-3.91901e-05
52.1764,-1.80006e-05
52.1836,-1.54376e-05
52.1904,-7.76649e-05
52.1973,-9.60752e-05
52.2043,-9.51737e-05
52.2109,-4.32134e-07
52.2182,-2.5183e-06
52.2249,2.25082e-05
52.2321,3.6642e-05
52.2389,-0.000124432
52.246,-0.000112534
52.2528,-1.31279e-05
52.2597,4.73857e-06
52.2665,-2.82824e-05
52.2735,1.89543e-05
52.2807,3.36468e-05
52.2875,3.64482e-05
52.2942,-8.93623e-05
52.3016,-0.000107557
52.3086,-0.000110589
52.3152,-2.86102e-06
52.3222,1.59889e-05
52.3295,-0.000120714
52.3361,-0.000117704
52.3431,-0.000109114
52.3502,-0.000123262
52.3569,7.689e-06
52.3639,9.045e-06
52.3709,-0.000202596
52.3775,-0.000151947
52.3849,-0.000156112
52.3916,-8.29697e-05
52.3986,-8.21799e-05
52.4059,-8.75294e-05
52.4128,-6.94841e-05
52.4196,-7.84546e-05
52.4264,-6.33001e-05
52.4335,-0.00025247
52.4403,-0.000259057
52.4475,-0.000280678
52.4542,-9.49502e-05
52.4607,-9.15602e-05
52.4683,-9.71258e-05
52.4749,-7.04676e-05
52.482,-8.744e-05
52.4891,-5.79506e-05
52.4961,-2.525e-05
52.5029,-3.04058e-05
52.5097,-0.000109866
52.5167,-4.05014e-05
52.5236,-2.47359e-05
52.5308,6.4671e-06
52.5375,5.1111e-06
52.5447,2.88859e-05
52.5515,-4.77284e-05
52.5586,-4.92483e-05
52.5654,-4.98518e-05
52.5723,-8.78423e-05
52.5796,-9.61199e-05
52.5863,-0.000109531
52.5931,-8.94517e-05
52.6001,-9.51737e-05
52.607,-3.18736e-05
52.6139,5.90831e-05
52.6209,7.61598e-05
52.6282,8.02875e-05
52.6348,-5.60135e-05
52.6416,-5.22584e-05
52.6486,-6.93947e-05
52.656,-0.000114635
52.6628,-0.000128806
52.6696,-6.15865e-05
52.6764,0.000107549
52.6836,0.000125863
52.6904,0.000135705
52.6975,0.000166208
52.7043,0.000178702
52.7108,0.000224322
52.7184,-0.00010024
52.725,-0.000111461
52.732,-0.000140272
52.7389,-0.000159398
52.7453,-0.000175722
52.7529,-0.000100642
52.7597,-4.7408e-05
52.7666,-4.55678e-05
52.7736,-0.000104137
52.7808,-8.2463e-05
52.7875,-8.51899e-05
52.7942,-9.53525e-05
52.8015,-9.76324e-05
52.8086,-7.62343e-05
52.8156,-9.61423e-05
52.8222,-0.000108927
52.8293,9.18359e-05
52.836,8.51452e-05
52.8431,9.8303e-05
52.8501,7.70316e-05
52.8571,8.64714e-05
52.8642,9.93907e-05
52.871,-4.54783e-05
52.8781,-5.31301e-05
52.8848,-5.11259e-05
52.8919,-7.62045e-05
52.8988,-8.05631e-05
52.9058,-9.56059e-05
52.9127,4.74676e-05
52.9196,5.3212e-05
52.9264,5.19082e-05
52.9336,-3.91901e-06
52.9405,-7.94232e-06
52.9475,-1.36942e-05
52.9543,3.54797e-05
52.9615,4.15966e-05
52.9681,5.50747e-05
52.975,5.31077e-05
52.9821,6.60643e-05
52.989,-1.83433e-05
52.9953,-2.43932e-05
53.0029,-3.46676e-05
53.0098,-5.40763e-05
53.0166,-6.42538e-05
53.0236,-6.71595e-05
53.0308,-7.62716e-05
53.0375,-8.69334e-05
53.0447,0.000125282
53.0515,3.66792e-05
53.0586,3.7834e-05
53.0653,2.25753e-05
53.0722,-4.25875e-05
53.0794,-5.49778e-05
53.0861,-6.96331e-05
53.0931,-2.54214e-05
53.1001,-2.77385e-05
53.107,-8.19266e-05
53.1141,-4.81606e-05
53.121,-6.40005e-05
53.1281,-3.65749e-05
53.1349,-3.28422e-05
53.1417,-4.81009e-05
53.1487,7.91773e-05
53.1557,8.4877e-05
53.1628,9.11206e-05
53.1693,4.3124e-05
53.1764,1.2666e-06
53.1836,-2.96533e-06
53.1904,1.17719e-05
53.1975,8.9407e-06
53.2043,1.24127e-05
53.2109,2.03401e-05
53.2182,4.63575e-05
53.225,2.96533e-05
53.2319,4.48972e-05
53.2389,2.92733e-05
53.2453,0.000111379
53.2528,0.000120237
53.2598,3.35798e-05
53.2669,9.45628e-05
53.2736,5.71832e-05
53.2809,7.5236e-05
53.2875,5.64307e-05
53.2947,5.89266e-05
53.3015,5.99846e-05
53.3078,8.92505e-05
53.3154,5.1707e-05
53.3223,5.19305e-05
53.3294,5.99921e-05
53.3361,3.18736e-05
53.343,2.03103e-05
53.35,5.17666e-05
53.357,5.07236e-05
53.364,5.06043e-05
53.371,3.13595e-05
53.378,2.04891e-05
53.3847,2.00868e-05
53.3918,0.000174284
53.3989,0.000173867
53.4057,0.000186205
53.4128,0.000220269
53.4194,0.00022763
53.4264,0.000154093
53.4335,0.00015685
53.4405,0.00016275
53.4475,2.55033e-05
53.4543,6.18547e-05
53.4609,3.95849e-05
53.4684,4.4331e-06
53.4752,2.13683e-05
53.4821,2.04146e-05
53.489,3.93167e-05
53.4955,3.07932e-05
53.503,9.2715e-05
53.5097,4.99561e-05
53.5168,5.07534e-05
53.5236,9.6783e-05
53.5308,5.25564e-05
53.5375,5.0202e-05
53.5447,8.28505e-05
53.5515,-1.79186e-05
53.5585,-4.76688e-05
53.5653,3.50773e-05
53.5722,0.000110082
53.5794,0.000114426
53.5862,0.000195131
53.5929,0.000215843
53.6,0.000222877
53.6071,0.00012482
53.6139,3.8296e-05
53.621,3.33264e-05
53.6281,0.000138342
53.6348,0.000165887
53.6417,0.000182137
53.6486,0.000107914
53.6557,0.000110291
53.6628,0.00012055
53.6696,0.000134915
53.6764,9.574e-05
53.6836,0.000101432
53.6903,0.000133291
53.6972,0.000186063
53.7042,0.000191331
53.7109,0.000196368
53.7181,0.000142708
53.7249,0.00012663
53.7321,0.000185952
53.7391,0.000226669
53.7455,0.000257634
53.753,0.000142291
53.7597,0.000136979
53.7667,0.000196062
53.7737,0.00021033
53.7808,0.000204667
53.7876,6.25551e-05
53.7941,9.78559e-05
53.8015,8.96603e-05
53.8084,0.000111803
53.8152,0.000210911
53.8223,0.000212997
53.8294,0.000146195
53.8362,0.000139467
53.843,0.000138
53.8502,0.000291996
53.857,0.000300616
53.864,0.000326917
53.8709,0.000352263
53.8775,0.00037846
53.885,0.00034178
53.8917,0.000268489
53.8986,0.000269778
53.9056,0.000400633
53.9128,0.000192598
53.9197,0.00017938
53.9264,7.67857e-05
53.9333,0.000118107
53.9403,0.000120781
53.9472,-0.000159428
53.9543,-0.000183821
53.9609,-0.000217229
53.9683,1.66148e-05
53.9753,8.34465e-06
53.9819,-4.00841e-06
53.9889,-6.67572e-06
53.996,0.000133634
54.0028,0.000143468
54.0097,0.000142768
54.0167,0.000150844
54.0231,0.000154272
54.0308,0.000229657
54.0375,0.000242338
54.0446,0.00025443
54.0514,0.000183135
54.0585,0.000191182
54.0654,0.000182159
54.0724,0.000105746
54.0793,0.00010936
54.0861,0.000109084
54.0929,0.000263676
54.1001,0.000274003
54.107,0.000295058
54.1138,0.000279397
54.121,0.000287004
54.1275,0.000297926
54.1347,0.000170887
