4.80967,0.001614,0,-7e-05
4.81167,0.001614,0,-5.2e-05
4.81368,0.00269,0,-5.3e-05
4.81609,0.00269,0,-1.8e-05
4.81867,0.026027,0,-0.000154
4.82067,0.014978,0,-4.5e-05
4.82268,0.004032,0,-8.1e-05
4.82468,0.007358,0,-2.7e-05
4.82668,0.007358,0,-8.3e-05
4.82868,0.007358,0,-8e-05
4.83068,0.007358,0,-4.8e-05
4.83268,0.005416,0,-5.6e-05
4.83468,0.019676,0,-5.1e-05
4.83667,0.026163,0,-5.9e-05
4.83868,0.017181,0,-3.7e-05
4.84068,0.017181,0,-7.7e-05
4.84268,0.017181,0,-0.000108
4.84468,0.017181,0,-6.2e-05
4.84668,0.017181,0,-5.5e-05
4.84868,0.01965,0,-4.8e-05
4.85068,0.01965,0,0
4.85268,0.023048,0,-7.2e-05
4.85468,0.025038,0,-5.4e-05
4.85668,0.025038,0,-4.9e-05
4.85868,0.025038,0,-5.3e-05
4.86068,0.004219,0,-9e-05
4.86268,0.004219,0,-6.7e-05
4.86468,0.004219,0,-0.000123
4.86668,0.004219,0,-9.8e-05
4.86868,0.023067,0,-5.1e-05
4.87068,0.024843,0,-2.1e-05
4.87269,0.01444,0,-5.6e-05
4.87468,0.021766,0,-1.4e-05
4.87668,0.021766,0,-6.9e-05
4.87869,0.021766,0,1.5e-05
4.88069,0.02624,0,-7.8e-05
4.88269,0.02624,0,-0.000118
4.88468,0.02624,0,-5.2e-05
4.88669,0.02624,0,-2.3e-05
4.88869,0.02624,0,-7.4e-05
4.89069,0.026085,0,-0.000101
4.89269,0.00157,0,0
4.89469,0.021589,0,-5.2e-05
4.89669,0.021589,0,-5.2e-05
4.89869,0.004016,0,-5.7e-05
4.90069,0.004016,0,-7.3e-05
4.90269,0.004016,0,-2.7e-05
4.90469,0.046896,0,-1.6e-05
4.90669,0.046896,0,4e-06
4.90869,0.046896,0,-4.1e-05
4.91069,0.046896,0,-9.5e-05
4.91269,0.046896,0,-3.2e-05
4.91469,0.022732,0,-6.9e-05
4.91669,0.022732,0,-0.000106
4.91869,0.022732,0,-9.1e-05
4.92111,0.022732,0,-1.4e-05
4.92369,0.022732,0,-8.9e-05
4.92569,0.00732,0,8e-06
4.92769,0.002887,0,-6.2e-05
4.92969,0.002887,0,-4.7e-05
4.93158,0.024874,0,-6.6e-05
4.93369,0.024874,0,-1.1e-05
4.93569,0.024874,0,-2e-05
4.9377,0.024874,0,-4.3e-05
4.94014,0.010487,0,2e-06
4.94314,0.010487,0,-7.8e-05
4.94572,0.033767,0,-7e-05
4.94814,0.033767,0,-5e-05
4.95114,0.025962,0,-3.8e-05
4.95312,0.025962,0,-8e-05
4.95569,0.003951,0,-8.5e-05
4.9577,0.003951,0,-1e-06
4.96012,0.003951,0,-5.6e-05
4.9627,0.003951,0,9e-06
4.9647,0.003951,0,-2.6e-05
4.9667,0.003951,0,-9e-05
4.9687,0.003951,0,-6e-05
4.9707,0.017054,0,-6.5e-05
4.9727,0.017054,0,-6.7e-05
4.9747,0.003939,0,-7.2e-05
4.9767,0.057029,0,-1.1e-05
4.9787,0.057029,0,-8.8e-05
4.9807,0.057029,0,-0.000112
4.9827,0.057029,0,-2.4e-05
4.9847,0.057029,0,-6.8e-05
4.9867,0.047926,0,-0.000111
4.9887,0.015015,0,-3.8e-05
4.9907,0.015015,0,-0.000128
4.9927,0.015015,0,-6.6e-05
4.99512,0.027294,0,1.9e-05
4.99712,0.027294,0,-5.1e-05
4.99913,0.024787,0,-2.8e-05
5.00112,0.024787,0,-3.2e-05
5.00313,0.005221,0,-7.3e-05
5.00512,0.005221,0,-0.000121
5.00713,0.02071,0,-8.8e-05
5.00913,0.032404,0,-3.2e-05
5.01113,0.032404,0,-2e-06
5.01313,0.013017,0,5e-06
5.01513,0.006066,0,-0.000103
5.01713,0.006066,0,-6.5e-05
5.01913,0.00727,0,-4.3e-05
5.02113,0.018311,0,-5.4e-05
5.02313,0.018311,0,-7.1e-05
5.02513,0.01952,0,-6.9e-05
5.02713,0.01952,0,-3.3e-05
5.02971,0.001491,0,1.9e-05
5.03171,0.001491,0,-3.6e-05
5.03371,0.026007,0,-3.8e-05
5.03571,0.000768,0,-5e-05
5.03771,0.000768,0,-7.9e-05
5.03971,0.032482,0,2e-06
5.04171,0.032482,0,-3e-05
5.0436,0.009151,0,-9.9e-05
5.04571,0.027335,0,-0.000118
5.04771,0.027335,0,-9.1e-05
5.04971,0.065027,0,-0.000108
5.05171,0.000838,0,-5.6e-05
5.05371,0.013933,0,2.3e-05
5.05571,0.013933,0,-8e-05
5.05771,0.013933,0,2.7e-05
5.0596,0.013933,0,-3e-05
5.06171,0.013933,0,-8.7e-05
5.06371,0.032708,0,-3.6e-05
5.06572,0.032708,0,-2.4e-05
5.06771,0.026077,0,-3.8e-05
5.06971,0.026077,0,-6.5e-05
5.07171,0.026077,0,-1e-05
5.07372,0.004101,0,8e-06
5.07561,0.004101,0,-0.000102
5.07714,0.004101,0,-0.000135
5.07914,0.032497,0,-6e-05
5.08114,0.032497,0,-6.7e-05
5.08314,0.007306,0,-5e-06
5.08514,0.007306,0,-7.8e-05
5.08714,0.007306,0,-7.7e-05
5.08914,0.029346,0,-2.1e-05
5.09114,0.029346,0,-5.3e-05
5.09314,0.029346,0,-7.3e-05
5.09514,0.029346,0,-0.000116
5.09772,0.029346,0,-8e-05
5.09972,0.028449,0,-1.5e-05
5.10216,0.021531,0,2e-06
5.10474,0.005194,0,-9.6e-05
5.10714,0.005194,0,9e-06
5.10914,0.005194,0,-3.4e-05
5.11114,0.021441,0,-5.1e-05
5.11314,0.008416,0,-3.7e-05
5.11514,0.012926,0,-4.4e-05
5.11714,0.009078,0,-6.5e-05
5.11914,0.009078,0,-0.000113
5.12114,0.007141,0,-9.7e-05
5.12314,0.002633,0,-3.1e-05
5.12514,0.009202,0,-6.2e-05
5.12714,0.024655,0,-2e-05
5.12914,0.024655,0,2.1e-05
5.13115,0.024655,0,1e-06
5.13372,0.008457,0,9e-06
5.13572,0.026019,0,-7.3e-05
5.13772,0.026019,0,-5.4e-05
5.13961,0.001439,0,-3.9e-05
5.14114,0.006367,0,-9e-05
5.14314,0.009078,0,-1.8e-05
5.14514,0.009078,0,-5.1e-05
5.14714,0.009078,0,-4.7e-05
5.14915,0.009078,0,-0.000126
5.15114,0.009078,0,-4.8e-05
5.15314,0.010371,0,-8.9e-05
5.15514,0.010371,0,2e-06
5.15715,0.010371,0,-7e-05
5.15915,0.001328,0,-3.8e-05
5.16115,0.001328,0,-4.7e-05
5.16315,0.020675,0,-1e-06
5.16515,0.020675,0,-2.3e-05
5.16772,0.020675,0,-1.5e-05
5.16973,0.003964,0,-8.7e-05
5.17162,0.011693,0,-7e-05
5.17315,0.011693,0,-7.1e-05
5.17515,0.011693,0,-8.7e-05
5.17715,0.011693,0,-8.8e-05
5.17915,0.013696,0,-1.5e-05
5.18115,0.013696,0,-4.6e-05
5.18315,0.013696,0,-8.3e-05
5.18515,0.00721,0,-4.9e-05
5.18716,0.00721,0,-5.3e-05
5.18916,0.00721,0,-0.000108
5.19115,0.00721,0,-8.7e-05
5.19315,0.00721,0,-2e-05
5.19515,0.033608,0,-0.000115
5.19715,0.033608,0,-8e-05
5.19915,0.011707,0,-3.5e-05
5.20173,0.011707,0,2e-05
5.20362,0.002796,0,-3e-06
5.20574,0.002796,0,1e-05
5.20773,0.002796,0,-3.5e-05
5.20973,0.024662,0,-8.6e-05
5.21173,0.024662,0,-4e-06
5.21373,0.005231,0,-5.7e-05
5.21574,0.056934,0,-4.2e-05
5.21773,0.00647,0,-5.7e-05
5.21962,0.005277,0,-1.5e-05
5.22116,0.005277,0,-3.3e-05
5.22316,0.005277,0,-5.8e-05
5.22516,0.005277,0,3.1e-05
5.22716,0.024815,0,-5.5e-05
5.22916,0.019424,0,-2.6e-05
5.23116,0.019424,0,-7.8e-05
5.23316,0.010526,0,-2.7e-05
5.23562,0.010526,0,-1.8e-05
5.23716,0.010526,0,-6.7e-05
5.23916,0.010526,0,-7.4e-05
5.24116,0.010526,0,1.2e-05
5.24316,0.018174,0,-0.000147
5.24516,0.057019,0,-0.000123
5.24716,0.01945,0,-0.000101
5.24916,0.01047,0,-7.6e-05
5.25116,0.01047,0,-5.1e-05
5.25316,0.01047,0,-0.000144
5.25516,0.005954,0,-0.000148
5.25717,0.005954,0,-7.3e-05
5.25916,0.009225,0,-2.4e-05
5.26116,0.021357,0,3.1e-05
5.26316,0.021357,0,-4.4e-05
5.26516,0.021357,0,2.6e-05
5.26716,0.010505,0,7e-06
5.26917,0.010505,0,-7.7e-05
5.27175,0.010505,0,1e-06
5.27375,0.024748,0,-4.9e-05
5.27575,0.024748,0,-0.000113
5.27775,0.024748,0,-3.8e-05
5.27975,0.000736,0,-0.00011
5.28175,0.000736,0,-9.4e-05
5.28364,0.032433,0,-9.8e-05
5.28575,0.032433,0,-0.000151
5.28775,0.024758,0,-2.4e-05
5.28975,0.024758,0,-5.3e-05
5.29175,0.024758,0,-2.3e-05
5.29375,0.009435,0,-8.1e-05
5.29575,0.009435,0,-2e-05
5.29775,0.011765,0,-1.5e-05
5.29964,0.00145,0,5e-05
5.30117,0.017061,0,-1.6e-05
5.30317,0.017061,0,-1.2e-05
5.30575,0.006477,0,-2e-05
5.30775,0.019394,0,-0.000103
5.30975,0.019394,0,-4.6e-05
5.31175,0.019394,0,1.9e-05
5.31375,0.033761,0,-2.7e-05
5.31564,0.033761,0,-4.9e-05
5.31717,0.033761,0,-6.9e-05
5.31917,0.022743,0,-9e-06
5.32117,0.022743,0,-3.5e-05
5.32317,0.022743,0,-1.2e-05
5.32517,0.032496,0,-4.3e-05
5.32717,0.032496,0,-0.000102
5.32917,0.032496,0,-7.5e-05
5.33117,0.032496,0,-0.000133
5.33318,0.032496,0,-3.9e-05
5.33517,0.025894,0,-3.3e-05
5.33717,0.025894,0,-9.2e-05
5.33975,0.025894,0,-8.2e-05
5.34175,0.010454,0,-6.3e-05
5.34375,0.010454,0,-0.00017
5.34575,0.010454,0,-0.000131
5.34764,0.057069,0,-0.000114
5.34975,0.057069,0,-6e-06
5.35175,0.000737,0,-9.4e-05
5.35375,0.007214,0,-1.2e-05
5.35575,0.011734,0,-1.4e-05
5.35776,0.016994,0,-4.2e-05
5.35976,0.016994,0,-3.8e-05
5.36176,0.016994,0,-1.9e-05
5.36365,0.011746,0,-4e-06
5.36576,0.011746,0,-8e-05
5.36776,0.021638,0,-6e-06
5.36976,0.021638,0,-2e-05
5.37176,0.021638,0,-7.6e-05
5.37418,0.021638,0,-9e-05
5.37676,0.021638,0,-5.1e-05
5.37876,0.032679,0,-4.4e-05
5.38076,0.032679,0,-7.6e-05
5.38276,0.032679,0,-2.7e-05
5.38476,0.017017,0,-3.1e-05
5.38676,0.017017,0,-4.3e-05
5.38876,0.017017,0,-7e-06
5.39076,0.029295,0,-7.3e-05
5.39276,0.011926,0,5e-06
5.39476,0.011926,0,-5.7e-05
5.39676,0.026228,0,-1.2e-05
5.39876,0.021705,0,-6.5e-05
5.40077,0.021705,0,-7.9e-05
5.40276,0.010578,0,-6.8e-05
5.40477,0.00418,0,-2.3e-05
5.40677,0.00418,0,-8.7e-05
5.40919,0.00418,0,-1.3e-05
5.41119,0.017143,0,-7.1e-05
5.41319,0.017143,0,-6.8e-05
5.41577,0.017143,0,-7.2e-05
5.41777,0.005342,0,-5.2e-05
5.41976,0.018429,0,-3.8e-05
5.42177,0.018429,0,-1.4e-05
5.42377,0.042841,0,-0.000121
5.42577,0.004138,0,-0.00011
5.42766,0.013105,0,-5.2e-05
5.42977,0.013105,0,-0.000119
5.43177,0.013017,0,-9.8e-05
5.43377,0.013017,0,-0.000129
5.43577,0.026212,0,-7.6e-05
5.43777,0.026212,0,-5.1e-05
5.43977,0.019578,0,-5.9e-05
5.44177,0.000838,0,-4.4e-05
5.44419,0.000838,0,1e-06
5.44677,0.000838,0,-3.1e-05
5.44877,0.000838,0,-1e-05
5.45077,0.000838,0,-9.5e-05
5.45277,0.000838,0,4.4e-05
5.45477,0.000838,0,-1.2e-05
5.45677,0.000838,0,-3.2e-05
5.45877,0.000838,0,-9.5e-05
5.46077,0.017075,0,-8.5e-05
5.46277,0.017075,0,-5.3e-05
5.46477,0.017075,0,-6.1e-05
5.46678,0.032706,0,-0.00011
5.46877,0.032706,0,-0.000112
5.47078,0.026207,0,-1e-06
5.47278,0.026207,0,-9.9e-05
5.47478,0.005519,0,-1.5e-05
5.47678,0.005519,0,-7.1e-05
5.4792,0.004324,0,-9.9e-05
5.48178,0.010795,0,4.2e-05
5.48378,0.010795,0,-6.3e-05
5.48578,0.010856,0,-7e-06
5.48778,0.005602,0,-4.3e-05
5.48978,0.014167,0,7e-06
5.49167,0.014167,0,-4.3e-05
5.49378,0.014167,0,-0.000115
5.49578,0.017326,0,-7.8e-05
5.49778,0.017326,0,-8e-05
5.49978,0.029667,0,-2e-06
5.50178,0.029667,0,-0.000122
5.50378,0.01084,0,-7.3e-05
5.50578,0.01084,0,-1.5e-05
5.50767,0.01084,0,-7.9e-05
5.5092,0.01084,0,-7.2e-05
5.51178,0.013415,0,7e-06
5.5142,0.013415,0,-2.8e-05
5.51678,0.013415,0,-0.000116
5.51878,0.013415,0,-1.8e-05
5.52078,0.006362,0,-4.3e-05
5.52278,0.006362,0,-5.3e-05
5.52478,0.006362,0,-4.1e-05
5.52678,0.010814,0,-9.6e-05
5.52878,0.010814,0,-6e-05
5.53078,0.009604,0,-0.000117
5.53278,0.018547,0,-8.8e-05
5.53478,0.018547,0,1.1e-05
5.53678,0.004975,0,2e-06
5.53878,0.004975,0,-8.5e-05
5.54079,0.004975,0,-5e-06
5.54278,0.007512,0,4.9e-05
5.54479,0.007512,0,1.9e-05
5.54678,0.020525,0,3.3e-05
5.54879,0.020525,0,-5.3e-05
5.55079,0.018421,0,-3.2e-05
5.55279,0.003041,0,-3.7e-05
5.55479,0.003041,0,-5.1e-05
5.55679,0.003041,0,-6e-05
5.55879,0.003041,0,-8.8e-05
5.56079,0.004221,0,-0.000102
5.56279,0.020476,0,-1.4e-05
5.56479,0.021656,0,-4.5e-05
5.56679,0.004246,0,-0.000102
5.56879,0.017348,0,-8.7e-05
5.57079,0.017348,0,-0.000135
5.57279,0.017348,0,-8.7e-05
5.57479,0.017348,0,2e-06
5.57679,0.017348,0,-3e-05
5.57879,0.008366,0,-7.3e-05
5.58079,0.001706,0,-5.1e-05
5.58321,0.001706,0,-5.9e-05
5.58579,0.001698,0,-6.9e-05
5.58768,0.001698,0,-7.3e-05
5.58921,0.001698,0,-6e-05
5.59121,0.021661,0,-8.5e-05
5.59379,0.021661,0,-0.000131
5.59579,0.021661,0,6e-06
5.59779,0.021661,0,-7.9e-05
5.59979,0.021661,0,-1e-06
5.60179,0.035307,0,-5.5e-05
5.60369,0.035307,0,5.3e-05
5.6058,0.035307,0,-3.7e-05
5.60779,0.01732,0,2.9e-05
5.6098,0.01732,0,-7e-06
5.6118,0.007532,0,-5.1e-05
5.6138,0.007532,0,-0.000117
5.6158,0.004276,0,-9.5e-05
5.61822,0.007587,0,-2e-06
5.6208,0.024964,0,-9e-05
5.6228,0.023894,0,-0.000103
5.6248,0.023894,0,-0.000108
5.6268,0.019702,0,-6.1e-05
5.6288,0.019702,0,-7.1e-05
5.6308,0.019702,0,-5.3e-05
5.6328,0.019702,0,-3e-06
5.6348,0.00745,0,-3.9e-05
5.6368,0.025007,0,-4.6e-05
5.6388,0.025023,0,-1.9e-05
5.6408,0.025023,0,-5.8e-05
5.6428,0.025023,0,-2.9e-05
5.6448,0.025023,0,1.7e-05
5.6468,0.025023,0,-5e-06
5.6488,0.025023,0,-5.2e-05
5.6508,0.025023,0,-9.4e-05
5.65322,0.017122,0,-8.1e-05
5.6558,0.009306,0,-5.1e-05
5.6578,0.009306,0,-0.000166
5.6598,0.010566,0,4e-05
5.6618,0.010679,0,-0.000128
5.6638,0.011852,0,2.2e-05
5.6658,0.024963,0,4.5e-05
5.66769,0.024963,0,-6.3e-05
5.6698,0.022864,0,3.6e-05
5.6718,0.022864,0,-6.3e-05
5.67381,0.011863,0,-8e-06
5.67581,0.011863,0,-3.7e-05
5.67781,0.011863,0,-1.4e-05
5.6798,0.006108,0,-1.3e-05
5.6818,0.006108,0,-3.3e-05
5.6837,0.00412,0,-7.8e-05
5.6858,0.018463,0,-0.000109
5.68824,0.018463,0,-2.7e-05
5.69083,0.018463,0,-5.4e-05
5.69281,0.032679,0,-9.3e-05
5.69481,0.028042,0,-7e-05
5.69681,0.028042,0,-5e-05
5.6988,0.028042,0,-1.2e-05
5.70081,0.028042,0,3.3e-05
5.70281,0.028042,0,-7e-06
5.70481,0.029689,0,1.1e-05
5.70681,0.029689,0,4e-06
5.70881,0.017149,0,2e-06
5.71081,0.017244,0,-0.000135
5.71281,0.017244,0,-2e-05
5.71481,0.017244,0,-0.000108
5.71681,0.017244,0,-0.0001
5.71881,0.017244,0,-4.1e-05
5.72081,0.007402,0,-5.3e-05
5.72281,0.007402,0,-2.8e-05
5.72481,0.040421,0,-8.9e-05
5.72681,0.025006,0,2.8e-05
5.72881,0.025006,0,-3.6e-05
5.73081,0.008692,0,-3.8e-05
5.73281,0.008692,0,-1.2e-05
5.73481,0.008692,0,-9e-06
5.73681,0.02846,0,-2.1e-05
5.73881,0.02846,0,-1.1e-05
5.74081,0.02846,0,-1.3e-05
5.74281,0.02846,0,-4.2e-05
5.74481,0.02846,0,-7.3e-05
5.74681,0.012806,0,-4.9e-05
5.74881,0.012806,0,-5.7e-05
5.75081,0.026329,0,2e-05
5.75281,0.026329,0,-3.3e-05
5.75481,0.004278,0,-6.8e-05
5.75682,0.008784,0,-0.000135
5.75923,0.028857,0,-9.7e-05
5.76124,0.025138,0,-6.6e-05
5.76324,0.025138,0,-5.3e-05
5.76524,0.008763,0,-0.000126
5.76782,0.008763,0,-2e-06
5.76982,0.008763,0,-3.8e-05
5.77182,0.032788,0,-3.5e-05
5.77382,0.032788,0,1.8e-05
5.77582,0.006275,0,-2.7e-05
5.77782,0.006275,0,-4.6e-05
5.77971,0.006275,0,-2.4e-05
5.78124,0.03506,0,-4.7e-05
5.78324,0.03506,0,-1.3e-05
5.78524,0.039072,0,-8.4e-05
5.78724,0.039072,0,-5.2e-05
5.78924,0.001134,0,2.4e-05
5.79124,0.035468,0,-3.8e-05
5.79382,0.035468,0,-0.000103
5.79571,0.025279,0,-0.000117
5.79785,0.025075,0,-6.9e-05
5.79985,0.025075,0,-5.9e-05
5.80185,0.025075,0,-7.4e-05
5.80385,0.025075,0,-2.2e-05
5.80625,0.037599,0,-5.4e-05
5.80824,0.037599,0,-5.5e-05
5.81025,0.037599,0,-6.8e-05
5.81224,0.009749,0,-5e-05
5.81424,0.009749,0,-6.4e-05
5.81624,0.004386,0,-4.9e-05
5.81825,0.018749,0,-1e-05
5.82025,0.018749,0,-5.7e-05
5.82225,0.023097,0,-4.8e-05
5.82425,0.006398,0,-3.4e-05
5.82625,0.006398,0,-0.000132
5.82883,0.006398,0,-0.000114
5.83083,0.006398,0,5.1e-05
5.83283,0.006398,0,-6.3e-05
5.83483,0.01539,0,-4.9e-05
5.83683,0.009693,0,-3.7e-05
5.83883,0.012904,0,-0.000109
5.84083,0.012904,0,-5.3e-05
5.84283,0.012904,0,-7e-05
5.84483,0.032647,0,-7.1e-05
5.84683,0.032647,0,-6.9e-05
5.84883,0.032647,0,-1.7e-05
5.85083,0.032647,0,-3.9e-05
5.85283,0.032647,0,-6.5e-05
5.85483,0.025063,0,-6e-05
5.85683,0.025063,0,-5.9e-05
5.85883,0.003035,0,-5.4e-05
5.86083,0.001705,0,7e-06
5.86283,0.000972,0,-4.9e-05
5.86483,0.009511,0,-5.9e-05
5.86683,0.009511,0,-4e-05
5.86883,0.019747,0,-5.6e-05
5.87083,0.02504,0,-9.6e-05
5.87283,0.02504,0,-4.8e-05
5.87483,0.009485,0,-4.7e-05
5.87683,0.009485,0,-1.1e-05
5.87883,0.009485,0,3.8e-05
5.88083,0.009485,0,-1.9e-05
5.88283,0.009485,0,-4.6e-05
5.88483,0.002804,0,5.1e-05
5.88684,0.008592,0,-2.4e-05
5.88884,0.008592,0,-5.6e-05
5.89083,0.017303,0,-3.5e-05
5.89284,0.017303,0,-4.4e-05
5.89484,0.039613,0,-3.4e-05
5.89684,0.018345,0,-8.5e-05
5.89884,0.018345,0,-1.6e-05
5.90084,0.017035,0,-4.6e-05
5.90284,0.017035,0,-6.2e-05
5.90484,0.027252,0,-0.000111
5.90684,0.011738,0,-6.2e-05
5.90884,0.011738,0,-9.2e-05
5.91084,0.020234,0,-9e-06
5.91284,0.020234,0,-2.1e-05
5.91484,0.020234,0,-6.1e-05
5.91684,0.020234,0,-7.8e-05
5.91884,0.020234,0,-5.5e-05
5.92084,0.024747,0,-0.000109
5.92284,0.024747,0,-0.000124
5.92484,0.024747,0,-8.2e-05
5.92684,0.009186,0,-0.000102
5.92926,0.009186,0,-0.000137
5.93184,0.009186,0,-4.1e-05
5.93384,0.009186,0,-6.3e-05
5.93584,0.009186,0,-9.8e-05
5.93784,0.010563,0,-8e-06
5.93973,0.010563,0,-7.1e-05
5.94126,0.012917,0,-3.5e-05
5.94326,0.012917,0,3.1e-05
5.94526,0.012917,0,3.4e-05
5.94726,0.069161,0,4.6e-05
5.94926,0.069161,0,-0.000122
5.95126,0.00069,0,1.9e-05
5.95326,0.00069,0,-5.3e-05
5.95526,0.00069,0,-1.1e-05
5.95726,0.032327,0,-9.5e-05
5.95926,0.000598,0,-2.5e-05
5.96127,0.000598,0,-8.2e-05
5.96327,0.000598,0,-2.9e-05
5.96585,0.000598,0,-8.8e-05
5.96785,0.000598,0,-4.2e-05
5.96985,0.000598,0,-2e-06
5.97174,0.024783,0,-3.2e-05
5.97327,0.024783,0,-3.7e-05
5.97527,0.010508,0,-6.3e-05
5.97727,0.010508,0,-7.7e-05
5.97927,0.010508,0,-0.000135
5.98127,0.010508,0,-0.00012
5.98327,0.010508,0,-5e-06
5.98527,0.016965,0,-2.3e-05
5.98727,0.016965,0,-9.4e-05
5.98927,0.016965,0,-7.9e-05
5.99127,0.016965,0,-3.5e-05
5.99327,0.016965,0,-1.8e-05
5.99527,0.032769,0,-8.2e-05
5.99727,0.020301,0,-3.3e-05
5.99985,0.016927,0,-3.3e-05
6.00185,0.016927,0,-7e-05
6.00374,0.000774,0,-5.2e-05
6.00527,0.02485,0,-5.5e-05
6.00727,0.02485,0,-4.5e-05
6.00927,0.02485,0,3.3e-05
6.01127,0.02485,0,-3.9e-05
6.01328,0.011789,0,-0.000108
6.01527,0.017077,0,-8.3e-05
6.01727,0.017077,0,-3.3e-05
6.01927,0.016819,0,-5.5e-05
6.02127,0.02615,0,-0.00012
6.02327,0.003976,0,-0.000125
6.02527,0.021513,0,-0.000123
6.02727,0.009721,0,2.1e-05
6.02928,0.009721,0,-8.1e-05
6.03127,0.009721,0,-4e-06
6.03385,0.009721,0,2e-06
6.03575,0.009721,0,-7.4e-05
6.03728,0.009721,0,5.9e-05
6.03928,0.009721,0,-3.7e-05
6.04128,0.024894,0,-1.2e-05
6.04328,0.017031,0,-1.5e-05
6.04528,0.017031,0,-9.4e-05
6.04728,0.017031,0,-5.3e-05
6.04928,0.010488,0,-4.9e-05
6.05128,0.010488,0,-6.4e-05
6.05328,0.029141,0,-4.1e-05
6.05528,0.029141,0,-9.8e-05
6.05728,0.007327,0,-3.2e-05
6.05928,0.007327,0,-4.1e-05
6.06128,0.007327,0,-1.2e-05
6.06328,0.007327,0,4e-05
6.06528,0.032632,0,-5.7e-05
6.06775,0.032632,0,-4.7e-05
6.06928,0.032632,0,-3.8e-05
6.07128,0.004131,0,-5.4e-05
6.07328,0.004131,0,-7.3e-05
6.07528,0.004131,0,-4.1e-05
6.07728,0.02476,0,-1.3e-05
6.07929,0.02476,0,-0.000123
6.08128,0.02476,0,-4.1e-05
6.08328,0.02476,0,1.1e-05
6.08528,0.02476,0,6e-06
6.08729,0.021619,0,-7.6e-05
6.08929,0.021619,0,-0.000129
6.09129,0.021619,0,-5.5e-05
6.09329,0.024947,0,-7e-05
6.09529,0.024947,0,-3.2e-05
6.09729,0.007321,0,-2.6e-05
6.09929,0.007321,0,-5e-06
6.10187,0.007321,0,-5.4e-05
6.10387,0.007321,0,2.2e-05
6.10587,0.006068,0,-0.000105
6.10787,0.006068,0,-5.5e-05
6.10987,0.00146,0,-4.2e-05
6.11187,0.00146,0,-4.3e-05
6.11387,0.00146,0,-7.5e-05
6.11576,0.013692,0,-4.7e-05
6.11729,0.029287,0,-6.6e-05
6.11929,0.029287,0,-5e-05
6.12129,0.005305,0,-1e-06
6.12329,0.033852,0,-7e-06
6.12529,0.033852,0,-9e-06
6.12729,0.017004,0,-2.2e-05
6.12929,0.017004,0,3.1e-05
6.13129,0.017004,0,-8e-06
6.13329,0.020326,0,-5.7e-05
6.13586,0.020326,0,-3e-06
6.13787,0.020326,0,-0.000114
6.13987,0.020326,0,-0.000115
6.14187,0.032401,0,-0.000128
6.14387,0.032401,0,-9.9e-05
6.14587,0.032401,0,-1.8e-05
6.14776,0.017048,0,-3.5e-05
6.14987,0.017048,0,-3.9e-05
6.15187,0.017048,0,-9.7e-05
6.15388,0.021643,0,-5.9e-05
6.15587,0.000767,0,-9.6e-05
6.15787,0.032573,0,-3.4e-05
6.15988,0.032573,0,-9.4e-05
6.16188,0.032573,0,-4.2e-05
6.16377,0.017145,0,-1.4e-05
6.16588,0.017145,0,-6.2e-05
6.16788,0.017145,0,-1.9e-05
6.17029,0.032657,0,-3.5e-05
6.17288,0.032657,0,-3e-05
6.17488,0.002868,0,-4.8e-05
6.17688,0.002868,0,-3e-05
6.17888,0.002868,0,4.1e-05
6.18088,0.002868,0,-5.2e-05
6.18288,0.004117,0,-3.1e-05
6.18488,0.004117,0,-3.2e-05
6.18688,0.009393,0,-3.3e-05
6.18888,0.010697,0,-3.2e-05
6.19088,0.00286,0,-7.6e-05
6.19288,0.037237,0,-5.5e-05
6.19488,0.037237,0,-0.000129
6.19688,0.037237,0,-0.000149
6.19888,0.037237,0,-0.000127
6.20088,0.037237,0,-5.6e-05
6.20288,0.037072,0,-0.000134
6.2053,0.022917,0,-7.3e-05
6.20788,0.017352,0,-2.4e-05
6.20988,0.017352,0,1.9e-05
6.21177,0.017352,0,3.5e-05
6.21388,0.01846,0,-9e-06
6.21588,0.01846,0,-4.4e-05
6.21788,0.017118,0,1.6e-05
6.21988,0.017118,0,1.8e-05
6.2219,0.017118,0,-6.7e-05
6.22391,0.024897,0,-8.2e-05
6.22591,0.024897,0,-2.4e-05
6.2278,0.025364,0,-0.000106
6.22931,0.025364,0,-9.3e-05
6.23191,0.025364,0,-6e-05
6.23391,0.002896,0,-8.9e-05
6.23591,0.018424,0,-8e-06
6.23789,0.018424,0,2e-05
6.23991,0.017201,0,1.2e-05
6.24231,0.021613,0,-3e-05
6.24489,0.021613,0,2.1e-05
6.24689,0.021613,0,-6.5e-05
6.24889,0.021613,0,-3.8e-05
6.25089,0.039118,0,-8.6e-05
6.2529,0.039118,0,-0.00011
6.2549,0.017106,0,-1.2e-05
6.2569,0.017106,0,-3.7e-05
6.25889,0.017106,0,-0.000147
6.2609,0.017106,0,-6.8e-05
6.2629,0.017106,0,-7.3e-05
6.2649,0.009396,0,-0.000105
6.2669,0.006136,0,-4e-05
6.26889,0.006136,0,4.8e-05
6.2709,0.017161,0,-5.3e-05
6.2729,0.017161,0,-7e-06
6.2749,0.017161,0,-1.7e-05
6.2769,0.020319,0,-1.8e-05
6.2789,0.020319,0,-0.000123
6.2809,0.007319,0,-7.8e-05
6.2829,0.024932,0,-6.5e-05
