9.64077,0.045177,0,-1e-06
9.64277,0.045177,0,0
9.6444,0.023107,0,8.2e-05
9.64778,0.023107,0,9e-06
9.64978,0.037056,0,5.7e-05
9.65178,0.018534,0,4.1e-05
9.65378,0.020005,0,1.9e-05
9.65578,0.020005,0,-4e-05
9.65778,0.020005,0,-3.9e-05
9.65978,0.020005,0,-4.2e-05
9.66178,0.007579,0,-4e-05
9.66436,0.011792,0,2.1e-05
9.66636,0.051669,0,1.2e-05
9.66825,0.022968,0,-1.3e-05
9.66978,0.022968,0,3.4e-05
9.67178,0.022968,0,-4.1e-05
9.67378,0.022968,0,-1.8e-05
9.67578,0.023552,0,5.2e-05
9.67778,0.023181,0,-2e-06
9.67978,0.023181,0,1e-05
9.68178,0.023181,0,6.1e-05
9.68378,0.023181,0,-0.000104
9.68578,0.02104,0,-9.3e-05
9.68778,0.026672,0,-4.1e-05
9.68978,0.026672,0,-5.1e-05
9.69178,0.026672,0,-1.3e-05
9.69378,0.026672,0,-1.5e-05
9.69578,0.027713,0,5e-06
9.69836,0.021055,0,4.9e-05
9.70026,0.007648,0,-5.3e-05
9.70237,0.009188,0,1.8e-05
9.70436,0.009188,0,4.1e-05
9.70636,0.009188,0,-2.6e-05
9.70837,0.009188,0,3.7e-05
9.71037,0.011859,0,-1.6e-05
9.71236,0.011859,0,-4.6e-05
9.71437,0.011859,0,-1.8e-05
9.71626,0.016548,0,3.9e-05
9.71837,0.007162,0,2.7e-05
9.72036,0.00472,0,-3.2e-05
9.72237,0.00472,0,-1e-06
9.72437,0.00472,0,8e-06
9.72637,0.03483,0,-6.3e-05
9.72837,0.03483,0,-3.2e-05
9.73037,0.03483,0,-5.5e-05
9.73279,0.03483,0,-2.1e-05
9.73479,0.023791,0,5.2e-05
9.73679,0.023791,0,-7e-06
9.73879,0.023791,0,4.7e-05
9.74079,0.023791,0,-1.7e-05
9.74279,0.025425,0,-6.9e-05
9.74479,0.025425,0,-7e-05
9.74679,0.025425,0,-3e-06
9.74879,0.025425,0,-4.3e-05
9.75079,0.018586,0,1.2e-05
9.75279,0.025371,0,-8e-06
9.75479,0.025371,0,-2.3e-05
9.75679,0.025371,0,-5.5e-05
9.75879,0.025371,0,8e-06
9.76079,0.021226,0,-3.9e-05
9.76279,0.034761,0,2.1e-05
9.76479,0.013923,0,2.1e-05
9.76737,0.018731,0,1.7e-05
9.76938,0.002703,0,-4.1e-05
9.77137,0.002709,0,-6e-06
9.77337,0.002709,0,-6e-06
9.77537,0.002688,0,-2e-06
9.77738,0.03686,0,-6.5e-05
9.77937,0.021203,0,-5.1e-05
9.78138,0.021203,0,-4.2e-05
9.78337,0.021203,0,1.4e-05
9.78538,0.021203,0,1.2e-05
9.78738,0.025475,0,-2e-05
9.78938,0.011914,0,-7.3e-05
9.79138,0.002638,0,4.9e-05
9.79338,0.002638,0,-2.9e-05
9.79538,0.002638,0,-5.3e-05
9.79738,0.007745,0,5e-06
9.79938,0.021139,0,-0.00011
9.8018,0.021139,0,-3e-06
9.80438,0.020385,0,9e-06
9.80638,0.020385,0,4e-06
9.80838,0.020385,0,9e-06
9.81038,0.020385,0,1.9e-05
9.81227,0.020739,0,2.8e-05
9.81438,0.020739,0,5.1e-05
9.81638,0.020739,0,7.7e-05
9.81838,0.020739,0,6.5e-05
9.82038,0.039212,0,-3e-05
9.82238,0.007388,0,-5.4e-05
9.82438,0.007388,0,-1.3e-05
9.82638,0.007388,0,2.2e-05
9.82827,0.002698,0,-3e-05
9.83038,0.032611,0,2.5e-05
9.83238,0.032611,0,-3.9e-05
9.83438,0.032611,0,-7e-06
9.8368,0.032611,0,-2.5e-05
9.83938,0.000711,0,2.1e-05
9.84139,0.000711,0,1.3e-05
9.84338,0.014192,0,3.4e-05
9.84539,0.023424,0,8e-06
9.84739,0.023424,0,-1.2e-05
9.84939,0.031613,0,-1.7e-05
9.85139,0.031613,0,5.8e-05
9.85339,0.01269,0,5.2e-05
9.85539,0.007515,0,-1.2e-05
9.85739,0.007515,0,-4.2e-05
9.85939,0.007515,0,-5.5e-05
9.86139,0.007515,0,-6.5e-05
9.86339,0.028121,0,-4.5e-05
9.86539,0.005448,0,-3.1e-05
9.86739,0.005448,0,-7.2e-05
9.86939,0.005448,0,7e-06
9.87139,0.005448,0,-1.4e-05
9.87339,0.014881,0,-2.1e-05
9.87539,0.021682,0,4.5e-05
9.87739,0.021682,0,-6.6e-05
9.87939,0.021682,0,9e-05
9.88139,0.021682,0,2.9e-05
9.88339,0.021682,0,3.7e-05
9.88539,0.023634,0,-8e-06
9.88739,0.003,0,-6.8e-05
9.88939,0.003,0,1.5e-05
9.89139,0.003,0,4.7e-05
9.8934,0.009778,0,-2.5e-05
9.89539,0.030896,0,2.3e-05
9.8974,0.023564,0,-6.9e-05
9.89939,0.023564,0,-4.2e-05
9.9014,0.023564,0,-3.3e-05
9.90339,0.023564,0,-4e-06
9.90539,0.023564,0,-0.000103
9.90781,0.023564,0,2e-05
9.90982,0.023564,0,-3.7e-05
9.9124,0.023564,0,-2.5e-05
9.91439,0.012198,0,3.6e-05
9.91639,0.034873,0,5e-05
9.9184,0.002899,0,7e-05
9.9204,0.002899,0,5.2e-05
9.92239,0.002899,0,-2.8e-05
9.92428,0.016345,0,1.1e-05
9.92639,0.028381,0,-1e-06
9.9284,0.028381,0,-5.9e-05
9.9304,0.028381,0,-5e-06
9.9324,0.028381,0,-2.2e-05
9.9344,0.026233,0,2.5e-05
9.9364,0.012406,0,-3.5e-05
9.9384,0.012406,0,-3.4e-05
9.94029,0.012406,0,2.1e-05
9.94282,0.012406,0,7e-05
9.9454,0.012406,0,-4e-05
9.9474,0.012406,0,-7.3e-05
9.9494,0.023724,0,1.7e-05
9.9514,0.021678,0,-3e-05
9.9534,0.021678,0,-1.9e-05
9.9554,0.021678,0,-5e-06
9.9574,0.021678,0,-1.2e-05
9.9594,0.035008,0,1.2e-05
9.9614,0.012355,0,-3e-06
9.9634,0.000431,0,5.4e-05
9.9654,0.000431,0,-4.5e-05
9.9674,0.000431,0,-1.3e-05
9.96941,0.000431,0,2.2e-05
9.9714,0.000431,0,-3.2e-05
9.9734,0.000431,0,-9.5e-05
9.9754,0.028501,0,-6.5e-05
9.97783,0.028501,0,2e-06
9.98041,0.035076,0,7e-06
9.9824,0.035076,0,-4.5e-05
9.98441,0.003066,0,-3.5e-05
9.98643,0.026346,0,-2.3e-05
9.98832,0.026346,0,-8e-06
9.99043,0.028351,0,5.5e-05
9.99243,0.000489,0,3.9e-05
9.99443,0.016646,0,1e-06
9.99641,0.016646,0,-2.3e-05
9.99841,0.014914,0,-9.5e-05
10.0004,0.005578,0,-8e-06
10.0024,0.005578,0,-0.000107
10.0043,0.005578,0,6e-06
10.0064,0.005578,0,-6.3e-05
10.0084,0.018973,0,-3.2e-05
10.0104,0.016934,0,-9e-06
10.0128,0.016934,0,-5.3e-05
10.0154,0.001522,0,-5.6e-05
10.0174,0.02985,0,-2.1e-05
10.0194,0.02985,0,-7.1e-05
10.0214,0.048282,0,-3.2e-05
10.0234,0.048282,0,3e-06
10.0254,0.032566,0,-8.6e-05
10.0274,0.021594,0,-1e-06
10.0294,0.021594,0,4.1e-05
10.0314,0.021594,0,-1.6e-05
10.0334,0.000905,0,-4.9e-05
10.0354,0.000905,0,-6.4e-05
10.0374,0.000905,0,1.9e-05
10.0394,0.023147,0,-6.6e-05
10.0414,0.003026,0,-1.2e-05
10.0434,0.003026,0,-5e-05
10.0454,0.003026,0,-8.7e-05
10.0478,0.003026,0,1.3e-05
10.0504,0.003026,0,-4.9e-05
10.0523,0.021019,0,8e-06
10.0544,0.034882,0,1.9e-05
10.0564,0.034882,0,-2e-05
10.0584,0.034882,0,2.8e-05
10.0604,0.009678,0,3.8e-05
10.0624,0.017433,0,1.7e-05
10.0644,0.017433,0,2e-05
10.0664,0.017433,0,-4e-06
10.0683,0.017433,0,-3.5e-05
10.0704,0.021526,0,-3.7e-05
10.0724,0.007537,0,-6.1e-05
10.0744,0.007537,0,6e-05
10.0764,0.007537,0,1.7e-05
10.0784,0.007537,0,1.6e-05
10.0804,0.041491,0,4.8e-05
10.0828,0.041491,0,-6.5e-05
10.0854,0.041491,0,5.1e-05
10.0874,0.01644,0,-2e-05
10.0894,0.01644,0,-3.2e-05
10.0914,0.01644,0,-1.4e-05
10.0934,0.01644,0,4.9e-05
10.0954,0.016519,0,1.6e-05
10.0974,0.016519,0,-1.9e-05
10.0994,0.016519,0,-5.9e-05
10.1014,0.016519,0,-3.1e-05
10.1034,0.012293,0,-1e-05
10.1054,0.012293,0,2e-06
10.1074,0.012293,0,-1.9e-05
10.1094,0.000932,0,-2.2e-05
10.1114,0.016445,0,-2.1e-05
10.1134,0.016445,0,-6.4e-05
10.1154,0.016445,0,0.0001
10.1179,0.034976,0,-9e-05
10.1204,0.003006,0,1.7e-05
10.1224,0.000442,0,-2e-05
10.1244,0.032547,0,9.8e-05
10.1264,0.036406,0,5.2e-05
10.1284,0.036406,0,-1.5e-05
10.1304,0.013787,0,-8e-06
10.1324,0.019452,0,5.5e-05
10.1344,0.005534,0,5e-05
10.1364,0.005534,0,-3e-05
10.1384,0.005534,0,-2.9e-05
10.1404,0.02162,0,-2.9e-05
10.1424,0.036965,0,1e-05
10.1444,0.036965,0,-2.5e-05
10.1464,0.036965,0,-5.6e-05
10.1484,0.019035,0,-6.7e-05
10.1504,0.034948,0,2.4e-05
10.1529,0.034948,0,-6.2e-05
10.1554,0.02367,0,-5.2e-05
10.1574,0.02367,0,-2.4e-05
10.1594,0.002997,0,-1e-05
10.1614,0.002997,0,-2e-06
10.1634,0.02571,0,4.7e-05
10.1659,0.02571,0,2.1e-05
10.1679,0.02571,0,-1.4e-05
10.1704,0.025766,0,-7.7e-05
10.1724,0.025766,0,5.2e-05
10.1744,0.000904,0,-8.5e-05
10.1764,0.000904,0,-9e-06
10.1785,0.007703,0,-1.3e-05
10.1804,0.014904,0,-0.000126
10.1824,0.001017,0,-9.4e-05
10.1844,0.005089,0,1e-05
10.1864,0.005089,0,-1.5e-05
10.1886,0.0351,0,3.1e-05
10.1924,0.0351,0,4.7e-05
10.1944,0.0351,0,1.8e-05
10.1964,0.0351,0,1.9e-05
10.1984,0.02167,0,1.8e-05
10.2004,0.005126,0,1e-05
10.2024,0.005126,0,5.2e-05
10.2044,0.005126,0,3e-06
10.2064,0.023747,0,-4.1e-05
10.2084,0.021539,0,-3.2e-05
10.2104,0.000918,0,-1.3e-05
10.2124,0.000918,0,-4.9e-05
10.2144,0.028244,0,-6.8e-05
10.2164,0.028244,0,-3e-05
10.2184,0.028244,0,2e-05
10.2204,0.028244,0,-2.7e-05
10.2224,0.010762,0,3.2e-05
10.2244,0.018947,0,-5.4e-05
10.2264,0.018947,0,4.8e-05
10.2284,0.018947,0,1.8e-05
10.2304,0.018947,0,-1e-05
10.2325,0.00558,0,-2.9e-05
10.2344,0.00558,0,1.1e-05
10.2365,0.00558,0,-1.5e-05
10.2384,0.00558,0,4.8e-05
10.2404,0.039328,0,-6.5e-05
10.2424,0.039328,0,1.7e-05
10.2444,0.039328,0,-3.1e-05
10.2464,0.039328,0,-1.3e-05
10.2489,0.039328,0,1.3e-05
10.2515,0.039328,0,-2.7e-05
10.2539,0.039328,0,-7.3e-05
10.2559,0.039328,0,-3.3e-05
10.2579,0.02563,0,-2.7e-05
10.2595,0.006992,0,-3.3e-05
10.2619,0.006937,0,3.4e-05
10.2639,0.000834,0,3e-05
10.2655,0.000834,0,-6.7e-05
10.2675,0.000834,0,-3e-05
10.2695,0.000834,0,6.2e-05
10.2715,0.000834,0,-4.5e-05
10.2735,0.000834,0,-2.9e-05
10.2755,0.000834,0,6e-06
10.2779,0.000834,0,-0.000116
10.2795,0.000834,0,4.6e-05
10.2815,0.002889,0,-1.4e-05
10.2835,0.002889,0,6e-06
10.2855,0.002889,0,-3.8e-05
10.2875,0.014783,0,7e-06
10.2895,0.014783,0,9.1e-05
10.2915,0.014783,0,-3.2e-05
10.2939,0.021514,0,8.3e-05
10.2959,0.021514,0,3e-05
10.2979,0.021514,0,3.3e-05
10.2999,0.016855,0,5e-06
10.3019,0.016855,0,6.8e-05
10.3039,0.016855,0,-4.6e-05
10.3055,0.008005,0,-2e-05
10.3075,0.008005,0,-4e-05
10.3099,0.008005,0,3.4e-05
10.3119,0.002933,0,-8e-06
10.3135,0.002933,0,2.5e-05
10.3155,0.002933,0,-5.1e-05
10.3175,0.018948,0,4.4e-05
10.3195,0.035138,0,4.6e-05
10.3215,0.021543,0,4.2e-05
10.3235,0.00702,0,1.1e-05
10.3259,0.00702,0,1.7e-05
10.3275,0.008114,0,0
10.3295,0.023548,0,-1.5e-05
10.3315,0.025666,0,1.5e-05
10.3335,0.025666,0,-2.4e-05
10.3355,0.025666,0,7e-06
10.3375,0.025666,0,3.7e-05
10.3395,0.025666,0,0
10.3419,0.021578,0,8e-06
10.3435,0.021578,0,-4.3e-05
10.3455,0.016416,0,-1.8e-05
10.3475,0.016416,0,1.3e-05
10.3499,0.037086,0,1.2e-05
10.3515,0.01233,0,5.7e-05
10.3535,0.023642,0,-1.5e-05
10.3555,0.023642,0,6e-06
10.3579,0.03262,0,-3.2e-05
10.3599,0.016395,0,1.8e-05
10.3615,0.016395,0,-5.1e-05
10.3635,0.016395,0,2e-06
10.3655,0.016395,0,-1.3e-05
10.3675,0.016395,0,7.5e-05
10.3695,0.037299,0,-6.8e-05
10.3715,0.000492,0,-8e-06
10.3739,0.025809,0,7e-06
10.3759,0.028262,0,-3.3e-05
10.3779,0.028262,0,-4.6e-05
10.3799,0.030781,0,-1.1e-05
10.3819,0.025785,0,-5.8e-05
10.3839,0.025785,0,-3.1e-05
10.3859,0.025785,0,-5.3e-05
10.3879,0.025785,0,1.2e-05
10.3899,0.025785,0,-1.6e-05
10.3919,0.02098,0,-5.5e-05
10.3939,0.02098,0,4.8e-05
10.3959,0.02098,0,-5.8e-05
10.3985,0.021466,0,-1.8e-05
10.4005,0.021466,0,-1.7e-05
10.4025,0.021466,0,1e-05
10.4044,0.021466,0,-6.5e-05
10.4065,0.025466,0,-3.4e-05
10.4085,0.025466,0,4.8e-05
10.4105,0.025466,0,-3.5e-05
10.4125,0.025466,0,-1.9e-05
10.4145,0.021391,0,6.2e-05
10.4165,0.023392,0,6.5e-05
10.4185,0.002826,0,-1.4e-05
10.4204,0.002826,0,-1.5e-05
10.4225,0.002826,0,2.5e-05
10.4245,0.023457,0,-3e-06
10.4265,0.002882,0,-5.3e-05
10.4285,0.002882,0,-0.000109
10.4305,0.002882,0,-2.3e-05
10.4325,0.018837,0,-2.2e-05
10.4345,0.018837,0,8.4e-05
10.4364,0.018837,0,7.8e-05
10.4385,0.018837,0,7e-06
10.4405,0.018837,0,7.9e-05
10.4425,0.032999,0,-3.6e-05
10.4445,0.027457,0,-5.2e-05
10.4465,0.027457,0,6.6e-05
10.4485,0.01819,0,-9.2e-05
10.4505,0.017362,0,-8e-06
10.4524,0.016375,0,-2.3e-05
10.4545,0.016375,0,3.6e-05
10.4565,0.016375,0,-3.1e-05
10.4585,0.016375,0,-6.7e-05
10.4605,0.021496,0,-8e-06
10.4625,0.028352,0,-1.7e-05
10.4645,0.028352,0,7.1e-05
10.4665,0.028352,0,2.4e-05
10.4684,0.028352,0,-4.5e-05
10.4705,0.02839,0,-4.8e-05
10.4725,0.0164,0,-2.3e-05
10.4745,0.0164,0,-5.1e-05
10.4765,0.0164,0,-1.4e-05
10.4785,0.026286,0,-3e-05
10.4805,0.026286,0,-1e-06
10.4825,0.026286,0,3.2e-05
10.4844,0.026286,0,-6.1e-05
10.4865,0.023663,0,4.6e-05
10.4885,0.012388,0,2.5e-05
10.4905,0.012388,0,2e-05
10.4925,0.012388,0,-1.4e-05
10.4945,0.00775,0,-3.1e-05
10.4965,0.039621,0,-3e-06
10.4985,0.039621,0,-2.2e-05
10.5009,0.039621,0,-3e-06
10.5029,0.018709,0,4e-05
10.5049,0.018709,0,-2.3e-05
10.5069,0.012386,0,4.4e-05
10.5086,0.018912,0,-7e-06
10.5125,0.018912,0,-3.2e-05
10.5145,0.005146,0,-2.1e-05
10.5165,0.028405,0,6.3e-05
10.5185,0.016996,0,-3.8e-05
10.5205,0.012287,0,-1.2e-05
10.5225,0.012287,0,4e-06
10.5245,0.012287,0,-2.1e-05
10.5265,0.012287,0,1.2e-05
10.5285,0.039119,0,-7.1e-05
10.5305,0.020562,0,-4e-06
10.5325,0.020562,0,-2.8e-05
10.5345,0.020562,0,3.8e-05
10.5365,0.020562,0,0
10.5385,0.002994,0,-7.2e-05
10.5405,0.032258,0,-1e-05
10.5425,0.014228,0,-4e-06
10.5445,0.014228,0,-4.1e-05
10.5465,0.000892,0,-4.1e-05
10.5485,0.000892,0,-0.000114
10.5505,0.000892,0,-2.5e-05
10.5525,0.014855,0,4e-06
10.5545,0.012272,0,-7.7e-05
10.5565,0.00305,0,-0.000104
10.5585,0.00305,0,-4.5e-05
10.5605,0.00305,0,-6.7e-05
10.5625,0.04219,0,-2.5e-05
10.5645,0.04219,0,5.1e-05
10.5665,0.04219,0,-2e-05
10.5685,0.04219,0,-3.3e-05
10.5709,0.04219,0,6e-06
10.5735,0.01902,0,-3e-05
10.5755,0.01902,0,2e-06
10.5775,0.034925,0,1.9e-05
10.5795,0.014927,0,-3.4e-05
10.5815,0.014927,0,-1e-05
10.5835,0.014927,0,1e-06
10.5855,0.014927,0,-1e-06
10.5875,0.012348,0,-1.8e-05
10.5895,0.01656,0,-4.5e-05
10.5915,0.023734,0,2e-05
10.5935,0.023734,0,6e-06
10.5955,0.023734,0,6e-06
10.5975,0.023734,0,-2.5e-05
10.5995,0.014906,0,3.7e-05
10.6015,0.007639,0,-4e-06
10.6035,0.007639,0,6.1e-05
10.6059,0.007639,0,-2.5e-05
10.6085,0.007639,0,0
10.6105,0.007639,0,-0.000116
10.6124,0.007639,0,-2.9e-05
10.6139,0.012142,0,-2.8e-05
10.6165,0.022905,0,1e-06
10.6185,0.022905,0,-4.8e-05
10.6205,0.022905,0,4.7e-05
10.6225,0.022905,0,4.1e-05
10.6245,0.022905,0,2.7e-05
10.6265,0.039004,0,-6.2e-05
10.6284,0.002849,0,4e-06
10.6305,0.002849,0,2.1e-05
10.6325,0.002849,0,1e-05
10.6345,0.002849,0,2.4e-05
10.6365,0.043503,0,-3e-05
10.6385,0.016743,0,-1.4e-05
10.6409,0.016743,0,-1.3e-05
10.6429,0.016743,0,5e-06
10.6449,0.000423,0,-2.7e-05
10.6475,0.039222,0,-5e-05
10.6495,0.018968,0,-2.7e-05
10.6515,0.019096,0,-9.5e-05
10.6535,0.019096,0,8.4e-05
10.6555,0.019096,0,-1.2e-05
10.6575,0.013393,0,-3.8e-05
10.6595,0.038927,0,8.3e-05
10.6615,0.002988,0,2.5e-05
10.6635,0.002988,0,4e-05
10.6655,0.002988,0,-3e-06
10.6675,0.002988,0,7.5e-05
10.6695,0.026197,0,-1.3e-05
10.6715,0.014855,0,0.000161
10.6735,0.016858,0,-1.3e-05
10.6755,0.000426,0,7.8e-05
10.6775,0.000426,0,4e-05
10.6795,0.000426,0,1.5e-05
10.6815,0.019116,0,-8.6e-05
10.6835,0.034972,0,7e-05
10.6855,0.034972,0,-0.000112
10.6875,0.025208,0,-3.7e-05
10.6895,0.025208,0,-4.3e-05
10.6915,0.025208,0,-1.6e-05
10.6935,0.019119,0,1.2e-05
10.6955,0.010318,0,-4.4e-05
10.6975,0.010318,0,1.3e-05
10.6995,0.010318,0,-2.3e-05
10.7015,0.021675,0,6.4e-05
10.7035,0.028454,0,3.5e-05
10.7055,0.021385,0,2.4e-05
10.7075,0.021385,0,-0.000124
10.7095,0.012366,0,-3.3e-05
10.7119,0.021625,0,3e-05
10.7135,0.021625,0,-4.9e-05
10.7155,0.035053,0,2.3e-05
10.7175,0.035053,0,3.7e-05
10.7195,0.035053,0,1.4e-05
10.7215,0.035053,0,6e-06
10.7235,0.035053,0,-5.8e-05
10.7255,0.021674,0,9e-06
10.7275,0.028298,0,-2.7e-05
10.7295,0.005654,0,3.7e-05
10.7315,0.005654,0,1.3e-05
10.7335,0.041774,0,8e-06
10.7355,0.041774,0,-8.1e-05
10.7375,0.041774,0,-5e-05
10.7395,0.003054,0,-2.4e-05
10.7415,0.003054,0,-6.8e-05
10.7435,0.003054,0,6e-06
10.7459,0.003054,0,-9.9e-05
10.7485,0.007236,0,-9e-05
10.7505,0.028437,0,-4.7e-05
10.7525,0.00772,0,-3.9e-05
10.7545,0.00772,0,4.4e-05
10.7564,0.00772,0,6.6e-05
10.7585,0.017024,0,9.9e-05
10.7605,0.021636,0,1e-05
10.7625,0.021636,0,1.4e-05
10.7645,0.021636,0,-1e-05
10.7665,0.014928,0,-8.5e-05
10.7685,0.037186,0,-5e-05
10.7705,0.029544,0,-6e-05
10.7724,0.029544,0,-4e-05
10.7745,0.029544,0,-2.5e-05
10.7765,0.000973,0,-0.000101
10.7785,0.021563,0,3.4e-05
10.7809,0.018995,0,-7e-06
10.7835,0.005615,0,-4.6e-05
10.7855,0.03486,0,2.6e-05
10.7875,0.03486,0,5.6e-05
10.7895,0.03486,0,-3.6e-05
10.7915,0.03486,0,3.3e-05
10.7935,0.009799,0,0.0001
10.7955,0.028308,0,-1.5e-05
10.7975,0.028308,0,3.9e-05
10.7995,0.005106,0,-4e-06
10.8015,0.005106,0,-6.1e-05
10.8035,0.005106,0,-9.8e-05
10.8055,0.028424,0,-0.000177
10.8075,0.028304,0,-5.4e-05
10.8095,0.012078,0,-4.5e-05
10.8115,0.012078,0,1.1e-05
10.8136,0.023899,0,1.8e-05
10.8155,0.023899,0,-4.7e-05
10.8175,0.028383,0,2.7e-05
10.8195,0.014399,0,6e-05
10.8215,0.014399,0,5.6e-05
10.8235,0.014399,0,2.7e-05
10.8255,0.014399,0,0.000115
10.8275,0.02844,0,9e-06
10.8295,0.029079,0,-2e-05
10.8315,0.029079,0,4.4e-05
10.8335,0.029079,0,-1.8e-05
10.8355,0.029079,0,-7.8e-05
10.8375,0.021677,0,-1.1e-05
10.8395,0.008245,0,-3.8e-05
10.8415,0.008245,0,7e-05
10.8435,0.008245,0,4.1e-05
10.8455,0.003114,0,-8.6e-05
10.8475,0.028373,0,-2e-06
10.85,0.023832,0,6.2e-05
10.8524,0.0285,0,-4.7e-05
10.8545,0.021774,0,-6.7e-05
10.8565,0.021774,0,6e-06
10.8585,0.021774,0,-4.7e-05
10.8605,0.021774,0,-9.8e-05
10.8625,0.001591,0,-8e-06
10.8645,0.026395,0,-2.7e-05
10.8665,0.026395,0,-1.4e-05
10.8685,0.001083,0,-6e-05
10.8706,0.001083,0,9.3e-05
10.8726,0.012444,0,-3.1e-05
10.8745,0.025849,0,-1.9e-05
10.8765,0.037186,0,-5.8e-05
10.8786,0.007759,0,-1.9e-05
10.8805,0.007759,0,1.5e-05
10.8825,0.007759,0,8.3e-05
10.8845,0.007759,0,1.9e-05
10.8865,0.007759,0,3.9e-05
10.8885,0.048602,0,1.8e-05
10.8905,0.009722,0,-0.000106
10.8925,0.009722,0,0
10.8946,0.009722,0,-2e-05
10.8965,0.009722,0,-8.5e-05
10.8985,0.009722,0,1.3e-05
10.9004,0.030933,0,-4e-06
10.9025,0.030933,0,-3e-06
10.9045,0.030933,0,6.6e-05
10.9065,0.030933,0,3.3e-05
10.9085,0.030933,0,-4.3e-05
10.9105,0.039191,0,-6e-06
10.9125,0.02167,0,-7.2e-05
10.9145,0.02167,0,-3.8e-05
10.9164,0.000512,0,-0.000104
10.918,0.047917,0,-3.8e-05
10.9205,0.047917,0,-8.2e-05
10.9225,0.023724,0,-3.3e-05
10.9245,0.012415,0,3.7e-05
10.9265,0.012415,0,7e-06
10.9286,0.012415,0,5e-06
10.9305,0.012415,0,1.9e-05
10.9324,0.012415,0,2.4e-05
10.9345,0.021748,0,5.6e-05
10.9366,0.019151,0,7.1e-05
10.9386,0.019151,0,-1.8e-05
10.9406,0.019151,0,-4e-06
10.9426,0.019151,0,-3e-05
10.9446,0.030627,0,-4e-05
10.9466,0.025937,0,-1.8e-05
10.9485,0.003146,0,1e-06
10.9506,0.003146,0,1.5e-05
10.953,0.003146,0,-2.3e-05
10.9546,0.025794,0,-2.3e-05
10.9566,0.025794,0,-3.6e-05
10.9586,0.025794,0,2.9e-05
10.9606,0.025794,0,-5.2e-05
10.9626,0.025713,0,-9.1e-05
10.9644,0.025713,0,6.5e-05
10.9666,0.025713,0,5.8e-05
10.9686,0.025713,0,0
10.9706,0.014882,0,3e-06
10.9726,0.003033,0,3.6e-05
10.9746,0.003033,0,2.1e-05
10.9766,0.016491,0,-3.4e-05
10.9786,0.037388,0,-7.9e-05
10.9805,0.037388,0,-0.000164
10.9826,0.011993,0,-4e-06
10.9846,0.011993,0,3.5e-05
10.987,0.035097,0,2.2e-05
10.9896,0.033105,0,-1.4e-05
10.9916,0.018434,0,1e-06
10.9936,0.018434,0,0.000108
10.9956,0.018434,0,-3.4e-05
10.9976,0.025703,0,5e-05
10.9996,0.000948,0,-8e-05
11.0016,0.000948,0,-5e-06
11.0036,0.000948,0,0
11.0056,0.032629,0,-0.000123
11.0076,0.010243,0,-2.6e-05
11.0096,0.010243,0,4.4e-05
11.0116,0.010243,0,-2.7e-05
11.0136,0.0195,0,-1e-06
11.0156,0.016878,0,-2.2e-05
11.0176,0.011187,0,2e-06
11.0196,0.024547,0,-1e-06
11.0216,0.052851,0,4.8e-05
11.0236,0.021543,0,-3.7e-05
11.0256,0.000964,0,1.9e-05
11.0276,0.000964,0,2.3e-05
11.0296,0.000964,0,7e-05
11.0316,0.016993,0,1.9e-05
11.0336,0.021014,0,-2.2e-05
11.0356,0.002999,0,-3.1e-05
11.0376,0.002999,0,-3.4e-05
11.0396,0.00311,0,-2.8e-05
11.0416,0.014903,0,9e-06
11.0436,0.002694,0,-3.2e-05
11.0456,0.002694,0,-3.4e-05
11.0476,0.002694,0,1.3e-05
11.0496,0.017022,0,-4.1e-05
11.0516,0.02377,0,-4.9e-05
11.0536,0.02377,0,-3.1e-05
11.0556,0.02377,0,-4e-05
11.0576,0.02377,0,4.7e-05
11.0596,0.043789,0,-3e-05
11.0616,0.043789,0,-1.7e-05
11.0636,0.003025,0,-4.9e-05
11.0656,0.003025,0,-5.1e-05
11.0676,0.035057,0,-1.7e-05
11.0696,0.035057,0,2.5e-05
11.0716,0.035057,0,-1.3e-05
11.0736,0.003002,0,-2e-06
11.0756,0.003002,0,-2.8e-05
11.0776,0.028233,0,-2.8e-05
11.0796,0.010272,0,-4.7e-05
11.0816,0.010272,0,1.6e-05
11.0836,0.010272,0,-2.9e-05
11.0856,0.005659,0,-1e-06
11.0876,0.028299,0,-3.9e-05
11.0896,0.00774,0,-1e-06
11.0916,0.00774,0,-9.5e-05
11.0936,0.00774,0,-4.5e-05
11.0956,0.00774,0,0
11.0976,0.005707,0,-4.6e-05
11.0996,0.030532,0,1.7e-05
11.1016,0.019062,0,-8.1e-05
11.1036,0.019062,0,-1.2e-05
11.1056,0.019062,0,3.4e-05
11.1076,0.019062,0,-2.9e-05
11.1096,0.018746,0,4.5e-05
11.1116,0.034973,0,-6.3e-05
11.1136,0.003102,0,0
11.1156,0.005173,0,4e-06
11.1176,0.005173,0,-8.5e-05
11.1196,0.005173,0,-3e-05
11.1216,0.005173,0,-3.1e-05
11.1236,0.028265,0,-0.00011
11.1256,0.028265,0,6.9e-05
11.1276,0.028265,0,2.1e-05
11.1296,0.028265,0,-6e-05
11.1316,0.028265,0,-6.3e-05
11.1336,0.028265,0,-1e-06
11.1356,0.003204,0,2.3e-05
11.1376,0.028566,0,-1.3e-05
11.1396,0.008304,0,5e-06
11.1416,0.008304,0,4.3e-05
