9.61453,0.013335,0.02193,-0.018669
9.61581,0.013335,0.02193,-0.022796
9.61695,0.013335,0.02193,-0.026195
9.61817,0.032148,0.02193,-0.029842
9.61955,0.001653,0.02193,-0.033588
9.62089,0.001653,0.02193,-0.037651
9.62204,0.030146,0.02193,-0.041755
9.62315,0.030398,0.02193,-0.044613
9.6243,0.030398,0.02193,-0.047897
9.62555,0.000859,0.02193,-0.05154
9.62682,0.009822,0.02193,-0.055153
9.62808,0.009822,0.02193,-0.058693
9.62916,0.000799,0.02193,-0.062629
9.63053,0.031937,0.02193,-0.065532
9.63181,0.013351,0.02193,-0.069435
9.63295,0.0227,0.02193,-0.072681
9.63417,0.023413,0.02193,-0.07613
9.63556,0.054511,0.02193,-0.079708
9.63682,0.054511,0.02193,-0.083557
9.63791,0.031193,0.02193,-0.086528
9.63916,0.004503,0.02193,-0.090313
9.64053,0.004503,0.02193,-0.093567
9.64169,0.004503,0.02193,-0.097316
9.64302,0.016921,0.02193,-0.100654
9.6445,0.026929,0.02193,-0.104457
9.64555,0.026929,0.02193,-0.107502
9.64655,0.055764,0.02193,-0.11016
9.64782,0.037734,0.02193,-0.113792
9.64903,0.037734,0.02193,-0.116821
9.65024,0.037734,0.02193,-0.120498
9.65156,0.017455,0.02193,-0.123142
9.65283,0.026188,0.02193,-0.126842
9.65405,0.026188,0.02193,-0.130043
9.65529,0.024579,0.02193,-0.133686
9.6564,0.031921,0.02193,-0.136673
9.65781,0.031921,0.02193,-0.139816
9.65902,0.008215,0.02193,-0.1432
9.66028,0.043638,0.02193,-0.146694
9.66142,0.038762,0.02193,-0.149562
9.66282,0.012569,0.02193,-0.152393
9.66404,0.003449,0.02193,-0.155841
9.66529,0.005669,0.02193,-0.159313
9.66653,0.01073,0.02193,-0.162056
9.66782,0.01073,0.02193,-0.165165
9.66896,0.01073,0.02193,-0.168098
9.67017,0.029034,0.02193,-0.171203
9.67129,0.032523,0.02193,-0.174236
9.6724,0.032523,0.02193,-0.17675
9.67362,0.032523,0.02193,-0.179508
9.67489,0.057228,0.02193,-0.182739
9.67602,0.034856,0.02193,-0.18589
9.67716,0.034856,0.02193,-0.188274
9.6784,0.008924,0.02193,-0.191238
9.67956,0.012117,0.02193,-0.194206
9.68082,0.009361,0.02193,-0.196575
9.68204,0.009361,0.02193,-0.199894
9.68316,0.009361,0.02193,-0.203235
9.68454,0.022564,0.02193,-0.205478
9.68583,0.022564,0.02193,-0.208503
9.68705,0.022564,0.02193,-0.2117
9.68831,0.022564,0.02193,-0.214908
9.68949,0.009144,0.02193,-0.21714
9.6909,0.009144,0.02193,-0.22026
9.69202,0.001982,0.02193,-0.22332
9.69316,0.001982,0.02193,-0.225849
9.69418,0.017716,0.02193,-0.228134
9.69549,0.00761,0.02193,-0.230648
9.69689,0.002024,0.02193,-0.233795
9.69805,0.002024,0.02193,-0.236808
9.69916,0.002024,0.02193,-0.239009
9.7004,0.009148,0.02193,-0.241832
9.70191,0.032298,0.02193,-0.244793
9.70303,0.007293,0.02193,-0.247776
9.70444,0.022709,0.02193,-0.250473
9.70544,0.001154,0.02193,-0.252845
9.70667,0.008681,0.02193,-0.254993
9.70789,0.008681,0.02193,-0.257862
9.70903,0.008681,0.02193,-0.260276
9.71018,0.008681,0.02193,-0.263221
9.71143,0.021963,0.02193,-0.265277
9.71283,0.023309,0.02193,-0.267883
9.71405,0.007951,0.02193,-0.27061
9.71517,0.007951,0.02193,-0.272941
9.71652,0.007951,0.02193,-0.275539
9.71784,0.006301,0.02193,-0.278343
9.71903,0.024045,0.02193,-0.280841
9.72018,0.025186,0.02193,-0.2835
9.72143,0.025794,0.02193,-0.285541
9.72283,0.025794,0.02193,-0.288086
9.72403,0.049532,0.02193,-0.290725
9.72543,0.049532,0.02193,-0.293365
9.72641,0.023188,0.02193,-0.295555
9.72792,0.023188,0.02193,-0.297866
9.72903,0.005701,0.02193,-0.300544
9.73019,0.024159,0.02193,-0.302398
9.73117,0.015177,0.02193,-0.304523
9.73241,0.000826,0.02193,-0.306602
9.73384,0.000826,0.02193,-0.309162
9.73503,0.000826,0.02193,-0.311397
9.73618,0.002572,0.02193,-0.313923
9.7375,0.002572,0.02193,-0.315719
9.73883,0.012618,0.02193,-0.318218
9.74003,0.012618,0.02193,-0.320549
9.74117,0.012618,0.02193,-0.322883
9.74254,0.012618,0.02193,-0.324962
9.74383,0.010989,0.02193,-0.32706
9.74503,0.017779,0.02193,-0.329185
9.74619,0.01138,0.02193,-0.331134
9.7475,0.01138,0.02193,-0.333339
9.74883,0.01138,0.02193,-0.335601
9.75006,0.01138,0.02193,-0.337703
9.7513,0.035581,0.02193,-0.339859
9.75241,0.035581,0.02193,-0.341983
9.75392,0.010725,0.02193,-0.344047
9.75504,0.010725,0.02193,-0.346298
9.75616,0.010725,0.02193,-0.347824
9.7573,0.02052,0.02193,-0.349693
9.75843,0.041711,0.02193,-0.351432
9.75983,0.024769,0.02193,-0.353397
9.76091,0.035452,0.02193,-0.355491
9.76206,0.029264,0.02193,-0.357299
9.76317,0.02086,0.02193,-0.358928
9.76484,0.034471,0.02193,-0.360843
9.76564,0.04094,0.02193,-0.363121
9.76691,0.043416,0.02193,-0.364544
9.76806,0.033768,0.02193,-0.366142
9.76931,0.006499,0.02193,-0.368045
9.7705,0.006499,0.02193,-0.369728
9.77183,0.006499,0.02193,-0.371566
9.77304,0.006499,0.02193,-0.373512
9.77419,0.013865,0.02193,-0.375461
9.77551,0.027776,0.02193,-0.376804
9.7767,0.006666,0.02193,-0.378864
9.77806,0.007979,0.02193,-0.380577
9.77917,0.00869,0.02193,-0.382331
9.78041,0.00869,0.02193,-0.38388
9.78193,0.002935,0.02193,-0.385723
9.78304,0.006109,0.02193,-0.38763
9.78419,0.033039,0.02193,-0.388843
9.78557,0.018104,0.02193,-0.390575
9.78691,0.001925,0.02193,-0.392185
9.78804,0.001925,0.02193,-0.394081
9.78918,0.029115,0.02193,-0.39537
9.79033,0.008468,0.02193,-0.396816
9.79164,0.050038,0.02193,-0.398262
9.79291,0.008925,0.02193,-0.399944
9.79406,0.008925,0.02193,-0.401477
9.79518,0.008925,0.02193,-0.40261
9.79642,0.008925,0.02193,-0.404094
9.79784,0.00572,0.02193,-0.405746
9.79905,0.003744,0.02193,-0.407199
9.80019,0.003744,0.02193,-0.408661
9.80151,0.006138,0.02193,-0.409874
9.80291,0.018267,0.02193,-0.411445
9.80404,0.002083,0.02193,-0.41299
9.80531,0.002725,0.02193,-0.414447
9.80626,0.001367,0.02193,-0.415611
9.80744,0.000698,0.02193,-0.416717
9.80891,0.000698,0.02193,-0.418239
9.81006,0.000698,0.02193,-0.419773
9.81118,0.011292,0.02193,-0.421024
9.81242,0.006322,0.02193,-0.422187
9.81364,0.030894,0.02193,-0.423439
9.81491,0.012169,0.02193,-0.424675
9.81606,0.012169,0.02193,-0.425788
9.81731,0.033415,0.02193,-0.427223
9.81851,0.033415,0.02193,-0.428226
9.81965,0.024871,0.02193,-0.429496
9.82091,0.008425,0.02193,-0.430599
9.82213,0.008425,0.02193,-0.4318
9.82318,0.008425,0.02193,-0.432869
9.8245,0.023909,0.02193,-0.433765
9.82587,0.052658,0.02193,-0.435039
9.82705,0.015416,0.02193,-0.436107
9.82818,0.015416,0.02193,-0.437175
9.8292,0.034737,0.02193,-0.438049
9.83052,0.0404,0.02193,-0.439014
9.83164,0.004917,0.02193,-0.44001
9.83306,0.013682,0.02193,-0.441009
9.83418,0.013682,0.02193,-0.441928
9.83527,0.013682,0.02193,-0.44276
9.83654,0.008115,0.02193,-0.443771
9.83785,0.008115,0.02193,-0.444721
9.83892,0.007844,0.02193,-0.445602
9.84007,0.013201,0.02193,-0.44659
9.84118,0.002749,0.02193,-0.447368
9.84249,0.006989,0.02193,-0.448162
9.84365,0.006989,0.02193,-0.44915
9.845,0.013675,0.02193,-0.449874
9.84618,0.004018,0.02193,-0.450782
9.84727,0.005656,0.02193,-0.451522
9.84851,0.009582,0.02193,-0.452312
9.84977,0.001341,0.02193,-0.453235
9.85107,0.001341,0.02193,-0.454151
9.85219,0.009166,0.02193,-0.454971
9.85352,0.006893,0.02193,-0.455814
9.85478,0.006893,0.02193,-0.456558
9.85594,0.01488,0.02193,-0.457309
9.85718,0.016133,0.02193,-0.458015
9.8582,0.021808,0.02193,-0.458759
9.85939,0.021808,0.02193,-0.459373
9.86068,0.035571,0.02193,-0.460083
9.86194,0.035571,0.02193,-0.460758
9.86319,0.030094,0.02193,-0.461536
9.86446,0.000198,0.02193,-0.462291
9.86552,0.020413,0.02193,-0.462871
9.86665,0.014958,0.02193,-0.463443
9.86805,0.018548,0.02193,-0.464122
9.86919,0.018548,0.02193,-0.46474
9.87043,0.003075,0.02193,-0.465206
9.87185,0.003075,0.02193,-0.465778
9.87292,0.003075,0.02193,-0.466308
9.87414,0.029141,0.02193,-0.466827
9.87539,0.001071,0.02193,-0.467395
9.87692,0.001071,0.02193,-0.467819
9.87801,0.000631,0.02193,-0.468376
9.87919,0.018919,0.02193,-0.468853
9.88027,0.026528,0.02193,-0.469158
9.88139,0.000766,0.02193,-0.469417
9.88252,0.000766,0.02193,-0.469867
9.88411,0.029909,0.02193,-0.470245
9.88519,0.00088,0.02193,-0.470623
9.88628,0.05745,0.02193,-0.470935
9.88752,0.021666,0.02193,-0.471294
9.88879,0.034147,0.02193,-0.471679
9.89007,0.001011,0.02193,-0.471973
9.89126,0.04967,0.02193,-0.472217
9.8925,0.045336,0.02193,-0.472404
9.89386,0.017106,0.02193,-0.472637
9.89499,0.001048,0.02193,-0.472881
9.89614,0.001048,0.02193,-0.473056
9.89726,0.017435,0.02193,-0.47319
9.89843,0.032614,0.02193,-0.473415
9.89985,0.040911,0.02193,-0.47343
9.90092,0.009147,0.02193,-0.473594
9.90214,0.045465,0.02193,-0.473621
9.90353,0.045465,0.02193,-0.473674
9.90493,0.001183,0.02193,-0.473587
9.90588,0.001183,0.02193,-0.473705
9.90706,0.00926,0.02193,-0.473724
9.90819,0.005781,0.02193,-0.47369
9.9095,0.009724,0.02193,-0.47364
9.91086,0.025052,0.02193,-0.473648
9.91199,0.025052,0.02193,-0.47356
9.91314,0.025052,0.02193,-0.473415
9.91426,0.025052,0.02193,-0.473243
9.9155,0.001338,0.02193,-0.473304
9.91669,0.009183,0.02193,-0.473171
9.91801,0.009183,0.02193,-0.473041
9.9192,0.009183,0.02193,-0.47298
9.92039,0.009183,0.02193,-0.472965
9.92153,0.017346,0.02193,-0.472896
9.92265,0.005369,0.02193,-0.472721
9.92406,0.005369,0.02193,-0.472656
9.9253,0.005369,0.02193,-0.472606
9.92653,0.005369,0.02193,-0.472484
9.92787,0.005369,0.02193,-0.472335
9.92901,0.000937,0.02193,-0.472274
9.9302,0.01772,0.02193,-0.472118
9.93139,0.049669,0.02193,-0.471965
9.93252,0.018092,0.02193,-0.472038
9.93388,0.026136,0.02193,-0.471973
9.93506,0.017508,0.02193,-0.471828
9.93615,0.017508,0.02193,-0.471695
9.9372,0.022078,0.02193,-0.471553
9.93851,0.001394,0.02193,-0.471572
9.93986,0.001394,0.02193,-0.471481
9.94106,0.01042,0.02193,-0.471386
9.94215,0.001971,0.02193,-0.471386
9.9434,0.025987,0.02193,-0.471294
9.94493,0.025987,0.02193,-0.471286
9.94597,0.025987,0.02193,-0.471157
9.94722,0.025987,0.02193,-0.471161
9.94857,0.025987,0.02193,-0.471111
9.94986,0.018783,0.02193,-0.47113
9.95096,0.009506,0.02193,-0.471138
9.95216,0.009506,0.02193,-0.471073
9.95327,0.009506,0.02193,-0.471088
9.95444,0.042166,0.02193,-0.471111
9.95567,0.042166,0.02193,-0.471111
9.95694,0.009615,0.02193,-0.471046
9.95802,0.018849,0.02193,-0.471016
9.95914,0.018849,0.02193,-0.471103
9.96045,0.018849,0.02193,-0.471115
9.96186,0.018798,0.02193,-0.471084
9.96307,0.018798,0.02193,-0.471176
9.96426,0.034205,0.02193,-0.471161
9.96554,0.034205,0.02193,-0.471286
9.9668,0.034205,0.02193,-0.471267
9.96802,0.001042,0.02193,-0.471279
9.96914,0.001713,0.02193,-0.471202
9.9704,0.001713,0.02193,-0.471256
9.97187,0.001713,0.02193,-0.471279
9.97307,0.001713,0.02193,-0.471309
9.97416,0.026829,0.02193,-0.471248
9.97554,0.026829,0.02193,-0.471271
9.97687,0.026829,0.02193,-0.471294
9.97802,0.033004,0.02193,-0.471218
9.97921,0.018838,0.02193,-0.471244
9.98044,0.026904,0.02193,-0.471187
9.98154,0.026904,0.02193,-0.471202
9.98287,0.026904,0.02193,-0.471279
9.98389,0.014122,0.02193,-0.471218
9.98526,0.027581,0.02193,-0.471153
9.98645,0.027581,0.02193,-0.471141
9.98787,0.027581,0.02193,-0.471115
9.98908,0.001865,0.02193,-0.471241
9.99016,0.019005,0.02193,-0.471168
9.99154,0.019117,0.02193,-0.471157
9.99254,0.010459,0.02193,-0.471168
9.99367,0.010459,0.02193,-0.471244
9.99501,0.010459,0.02193,-0.471134
9.9962,0.018474,0.02193,-0.471164
9.99754,0.001951,0.02193,-0.471191
9.99888,0.001951,0.02193,-0.47121
10,0.009393,0.02193,-0.471168
10.0011,0.042448,0.02193,-0.471237
10.0025,0.042448,0.02193,-0.471199
10.0039,0.042448,0.02193,-0.471237
10.0049,0.019144,0.02193,-0.471218
10.0063,0.019144,0.02193,-0.471244
10.0075,0.019262,0.02193,-0.471271
10.0085,0.003207,0.02193,-0.471233
10.0097,0.002019,0.02193,-0.471172
10.011,0.002019,0.02193,-0.471256
10.0121,0.019209,0.02193,-0.471271
10.0133,0.019209,0.02193,-0.471233
10.0144,0.019209,0.02193,-0.471229
10.0159,0.008851,0.02193,-0.471233
10.0171,0.008851,0.02193,-0.471107
10.0182,0.026713,0.02193,-0.471107
10.0195,0.026713,0.02193,-0.471107
10.0208,0.026713,0.02193,-0.471214
10.0219,0.009564,0.02193,-0.471195
10.023,0.00216,0.02193,-0.471141
10.0242,0.00216,0.02193,-0.471187
10.0255,0.00216,0.02193,-0.471256
10.0269,0.00216,0.02193,-0.471267
10.0281,0.002201,0.02193,-0.47121
10.0292,0.002238,0.02193,-0.471202
10.0302,0.002238,0.02193,-0.471264
10.0314,0.002238,0.02193,-0.471241
10.0328,0.010817,0.02193,-0.471229
10.034,0.010817,0.02193,-0.471229
10.035,0.01518,0.02193,-0.47121
10.0361,0.01518,0.02193,-0.471241
10.0375,0.011499,0.02193,-0.471202
10.0389,0.011499,0.02193,-0.471199
10.04,0.035442,0.02193,-0.471252
10.0412,0.035442,0.02193,-0.471195
10.0423,0.026248,0.02193,-0.471229
10.0435,0.010805,0.02193,-0.471191
10.0449,0.010805,0.02193,-0.471283
10.046,0.02752,0.02193,-0.471195
10.0472,0.0017,0.02193,-0.471195
10.0484,0.015236,0.02193,-0.471294
10.0499,0.01096,0.02193,-0.471195
10.051,0.035501,0.02193,-0.471214
10.0522,0.035501,0.02193,-0.471191
10.0535,0.010932,0.02193,-0.471267
10.0549,0.010932,0.02193,-0.471244
10.056,0.011504,0.02193,-0.471225
10.0573,0.03068,0.02193,-0.471256
10.0584,0.019608,0.02193,-0.471248
10.0595,0.019608,0.02193,-0.471187
10.0608,0.019608,0.02193,-0.471225
10.062,0.019608,0.02193,-0.471168
10.0632,0.035704,0.02193,-0.471164
10.0645,0.035704,0.02193,-0.471157
10.0659,0.035704,0.02193,-0.471214
10.0672,0.035704,0.02193,-0.471214
10.0682,0.019791,0.02193,-0.471183
10.0694,0.019791,0.02193,-0.471206
10.0709,0.019791,0.02193,-0.471187
10.072,0.019791,0.02193,-0.471244
10.0732,0.051782,0.02193,-0.471191
10.0745,0.034019,0.02193,-0.471168
10.0755,0.003905,0.02193,-0.47126
10.0767,0.010087,0.02193,-0.471218
10.078,0.010087,0.02193,-0.471164
10.0792,0.010087,0.02193,-0.471176
10.0805,0.010087,0.02193,-0.471176
10.0819,0.010087,0.02193,-0.471195
10.083,0.002661,0.02193,-0.471202
10.0842,0.002722,0.02193,-0.471248
10.0855,0.002722,0.02193,-0.471218
10.0871,0.042063,0.02193,-0.471183
10.088,0.042063,0.02193,-0.471206
10.0892,0.007638,0.02193,-0.471225
10.0903,0.0199,0.02193,-0.471157
10.0913,0.035951,0.02193,-0.471191
10.0925,0.035951,0.02193,-0.471191
10.0939,0.051908,0.02193,-0.471256
10.095,0.002246,0.02193,-0.471122
10.0962,0.002246,0.02193,-0.471233
10.0972,0.002246,0.02193,-0.47126
10.0986,0.002795,0.02193,-0.471195
10.0999,0.019953,0.02193,-0.471168
10.101,0.019953,0.02193,-0.471222
10.1022,0.019953,0.02193,-0.471187
10.1035,0.019953,0.02193,-0.471275
10.1047,0.059439,0.02193,-0.471214
10.1057,0.002844,0.02193,-0.47126
10.107,0.002844,0.02193,-0.471195
10.1082,0.007204,0.02193,-0.471229
10.1093,0.011435,0.02193,-0.471195
10.1106,0.011435,0.02193,-0.471199
10.1118,0.006562,0.02193,-0.471237
10.1129,0.006562,0.02193,-0.471134
10.1142,0.006562,0.02193,-0.471218
10.1153,0.019437,0.02193,-0.471206
10.1165,0.019437,0.02193,-0.471161
10.1179,0.019437,0.02193,-0.471176
10.119,0.019437,0.02193,-0.471164
10.1202,0.039821,0.02193,-0.471153
10.1212,0.039821,0.02193,-0.471168
10.1226,0.039821,0.02193,-0.471218
10.1239,0.018916,0.02193,-0.471264
10.125,0.017723,0.02193,-0.471214
10.1262,0.002959,0.02193,-0.471214
10.1273,0.002959,0.02193,-0.471305
10.1282,0.002959,0.02193,-0.471092
10.1294,0.01159,0.02193,-0.471237
10.1306,0.01159,0.02193,-0.471202
10.1317,0.011598,0.02193,-0.47113
10.133,0.015859,0.02193,-0.47121
10.1342,0.015859,0.02193,-0.47121
10.1353,0.003062,0.02193,-0.471183
10.1366,0.003062,0.02193,-0.47121
10.1378,0.003062,0.02193,-0.471214
10.1389,0.020198,0.02193,-0.47121
10.14,0.019703,0.02193,-0.471325
10.1412,0.008024,0.02193,-0.471168
10.1425,0.008024,0.02193,-0.471267
10.1439,0.008024,0.02193,-0.471229
10.145,0.0437,0.02193,-0.471187
10.1463,0.0437,0.02193,-0.471183
10.1473,0.019147,0.02193,-0.47126
10.1485,0.03578,0.02193,-0.471222
10.1499,0.002047,0.02193,-0.47118
10.151,0.027793,0.02193,-0.471233
10.1522,0.027793,0.02193,-0.471168
10.1532,0.027793,0.02193,-0.471191
10.1543,0.027793,0.02193,-0.471218
10.1553,0.027793,0.02193,-0.471202
10.1565,0.027793,0.02193,-0.471248
10.1579,0.027793,0.02193,-0.471279
10.159,0.003369,0.02193,-0.471218
10.1602,0.019924,0.02193,-0.471214
10.1612,0.020553,0.02193,-0.471218
10.1623,0.020553,0.02193,-0.471218
10.1636,0.020545,0.02193,-0.471244
10.1652,0.020545,0.02193,-0.471222
10.1665,60.7941,0.02193,-0.471222
10.1672,0.036493,0.02193,-0.471222
10.1682,0.012019,0.02193,-0.471202
10.1694,0.012019,0.02193,-0.471187
10.1707,0.012576,0.02193,-0.471153
10.1719,0.012007,0.02193,-0.471161
10.173,0.012007,0.02193,-0.471183
10.1742,0.035933,0.02193,-0.471183
10.1754,0.035933,0.02193,-0.471183
10.1769,0.035933,0.02193,-0.471161
10.1781,0.00459,0.02193,-0.471145
10.1793,0.00459,0.02193,-0.471202
10.1804,0.039578,0.02193,-0.471275
10.1819,0.019934,0.02193,-0.471138
10.183,0.003938,0.02193,-0.471153
10.1842,0.003938,0.02193,-0.471157
10.1852,0.003938,0.02193,-0.471225
10.1865,0.024299,0.02193,-0.471294
10.1879,0.024317,0.02193,-0.471161
10.189,0.024317,0.02193,-0.471172
10.1902,0.024317,0.02193,-0.471191
10.1915,0.004018,0.02193,-0.471172
10.1925,0.004018,0.02193,-0.471195
10.1938,0.035941,0.02193,-0.471157
10.195,0.022968,0.02193,-0.471218
10.1962,0.022968,0.02193,-0.471202
10.1972,0.022968,0.02193,-0.471183
10.1983,0.006472,0.02193,-0.47108
10.1994,0.040188,0.02193,-0.471222
10.2006,0.040188,0.02193,-0.47118
10.2019,0.027933,0.02193,-0.471195
10.2032,0.027933,0.02193,-0.471252
10.2043,0.027933,0.02193,-0.471214
10.2055,0.027992,0.02193,-0.471244
10.2069,0.02006,0.02193,-0.471134
10.2081,0.035972,0.02193,-0.471183
10.2092,0.035972,0.02193,-0.471214
10.2103,0.002836,0.02193,-0.47118
10.2114,0.023657,0.02193,-0.471237
10.2127,0.023657,0.02193,-0.471218
10.2136,0.023657,0.02193,-0.471183
10.215,0.020589,0.02193,-0.471157
10.2162,0.020589,0.02193,-0.471206
10.2172,0.020589,0.02193,-0.471256
10.2184,0.028638,0.02193,-0.471134
10.2196,0.028638,0.02193,-0.471214
10.2205,0.028638,0.02193,-0.471214
10.2218,0.028638,0.02193,-0.471233
10.2229,0.020717,0.02193,-0.471202
10.224,0.020717,0.02193,-0.471191
10.2253,0.020717,0.02193,-0.471218
10.2263,0.020717,0.02193,-0.471149
10.2274,0.020717,0.02193,-0.471191
10.2288,0.020717,0.02193,-0.471134
10.2299,0.037996,0.02193,-0.471172
10.231,0.037996,0.02193,-0.471187
10.2322,0.036664,0.02193,-0.471202
10.2332,0.028719,0.02193,-0.47121
10.2343,0.028719,0.02193,-0.471153
10.2355,0.028719,0.02193,-0.471157
10.2369,0.028719,0.02193,-0.471248
10.2381,0.00786,0.02193,-0.471157
10.2392,0.015795,0.02193,-0.471168
10.2401,0.028093,0.02193,-0.471168
10.2413,0.028093,0.02193,-0.471138
10.2424,0.028093,0.02193,-0.471218
10.2436,0.028778,0.02193,-0.47121
10.2448,0.028778,0.02193,-0.471252
10.2461,0.028778,0.02193,-0.471218
10.2472,0.028215,0.02193,-0.471264
10.2484,2e-06,0.02193,-0.471214
10.2495,0.008606,0.02193,-0.471244
10.2506,0.008606,0.02193,-0.471164
10.252,0.008606,0.02193,-0.471172
10.2532,0.020843,0.02193,-0.471107
10.2544,0.051598,0.02193,-0.471153
10.2556,0.012256,0.02193,-0.471229
10.2569,0.011116,0.02193,-0.471187
10.2581,0.011116,0.02193,-0.471145
10.2592,0.036789,0.02193,-0.471183
10.2604,0.016606,0.02193,-0.471141
10.2615,0.016606,0.02193,-0.471183
10.2626,0.016606,0.02193,-0.471214
10.2641,0.016606,0.02193,-0.471195
10.2652,0.012223,0.02193,-0.471222
10.2665,0.02394,0.02193,-0.471161
10.2678,0.02394,0.02193,-0.471233
10.2691,0.036192,0.02193,-0.471191
10.2701,0.041107,0.02193,-0.471222
10.2712,0.041107,0.02193,-0.471237
10.2723,0.041107,0.02193,-0.471172
10.2734,0.036809,0.02193,-0.471229
10.2746,0.003632,0.02193,-0.471187
10.2756,0.003632,0.02193,-0.471161
10.2769,0.036793,0.02193,-0.471183
10.2781,0.008583,0.02193,-0.471214
10.2791,0.003679,0.02193,-0.471225
10.2805,0.003679,0.02193,-0.471168
10.2818,0.009328,0.02193,-0.471126
10.2829,0.009328,0.02193,-0.471069
10.2843,0.009328,0.02193,-0.471225
10.2855,0.009328,0.02193,-0.471229
10.2866,0.006784,0.02193,-0.471225
10.2881,0.006784,0.02193,-0.471214
10.2892,0.03688,0.02193,-0.471138
10.2905,0.01607,0.02193,-0.471222
10.2918,0.01607,0.02193,-0.471153
10.2929,0.045472,0.02193,-0.471233
10.2941,0.045472,0.02193,-0.47121
10.2952,0.015905,0.02193,-0.471248
10.2964,0.015905,0.02193,-0.471233
10.2976,0.015905,0.02193,-0.471157
10.2989,0.015905,0.02193,-0.471172
10.3001,0.007913,0.02193,-0.471199
10.3012,0.003596,0.02193,-0.471187
10.3023,0.003596,0.02193,-0.471191
10.3035,0.020826,0.02193,-0.471157
10.3044,0.020826,0.02193,-0.471187
10.3055,0.020759,0.02193,-0.471202
10.3068,0.020759,0.02193,-0.471122
10.3081,0.020759,0.02193,-0.471214
10.3091,0.020759,0.02193,-0.471161
10.3103,0.024476,0.02193,-0.471199
10.3113,0.024476,0.02193,-0.471202
10.3124,0.004988,0.02193,-0.471202
10.3138,0.004988,0.02193,-0.471122
10.3151,0.020287,0.02193,-0.471187
10.3163,0.008662,0.02193,-0.471237
10.3174,0.007993,0.02193,-0.471141
10.3186,0.007993,0.02193,-0.471157
10.3198,0.007993,0.02193,-0.471122
10.3211,0.020312,0.02193,-0.471149
10.322,0.036952,0.02193,-0.471134
10.3233,0.014828,0.02193,-0.471149
10.3243,0.014828,0.02193,-0.471134
10.3255,0.020357,0.02193,-0.471172
10.3269,0.012434,0.02193,-0.471149
10.3281,0.019722,0.02193,-0.471191
10.3291,0.019722,0.02193,-0.471195
10.3302,0.019722,0.02193,-0.471225
10.3315,0.011836,0.02193,-0.471244
10.3326,0.011836,0.02193,-0.471229
10.3338,0.013058,0.02193,-0.47118
10.3349,0.013058,0.02193,-0.471202
10.336,0.024731,0.02193,-0.471191
10.3372,0.003256,0.02193,-0.471199
10.3385,0.011868,0.02193,-0.471298
10.3397,0.018634,0.02193,-0.471309
10.3407,0.003896,0.02193,-0.471241
10.3417,0.003896,0.02193,-0.471229
10.3431,0.005077,0.02193,-0.47121
10.344,0.045019,0.02193,-0.471199
10.3452,0.045019,0.02193,-0.471237
10.3463,0.007568,0.02193,-0.471244
10.3475,0.024758,0.02193,-0.471229
10.3487,0.024758,0.02193,-0.471134
10.3495,0.024758,0.02193,-0.471191
10.3506,0.011842,0.02193,-0.47121
10.3519,0.045652,0.02193,-0.471176
10.3531,0.045652,0.02193,-0.471176
10.3543,0.045652,0.02193,-0.471103
10.3555,0.037064,0.02193,-0.471202
10.3566,0.037064,0.02193,-0.471244
10.3578,0.037064,0.02193,-0.471176
10.3591,0.028482,0.02193,-0.471119
10.3603,0.052495,0.02193,-0.471115
10.3615,0.052495,0.02193,-0.471172
10.3625,0.052495,0.02193,-0.471164
10.3638,0.020564,0.02193,-0.471145
10.3651,0.020564,0.02193,-0.471187
10.3661,0.020564,0.02193,-0.471115
10.3673,0.020564,0.02193,-0.471229
10.3685,0.020564,0.02193,-0.471191
10.3695,0.020564,0.02193,-0.471206
10.3708,0.021099,0.02193,-0.471271
10.3721,0.021099,0.02193,-0.471244
10.3732,0.021099,0.02193,-0.471145
10.3745,0.007597,0.02193,-0.471229
10.3756,0.021162,0.02193,-0.471202
10.3769,0.028618,0.02193,-0.471153
10.3781,0.004003,0.02193,-0.471134
10.3791,0.013116,0.02193,-0.471176
10.3803,0.013116,0.02193,-0.471202
10.3817,0.013116,0.02193,-0.471138
10.3825,0.021134,0.02193,-0.471138
10.3839,0.021134,0.02193,-0.471172
10.3851,0.021134,0.02193,-0.471252
10.3862,0.012632,0.02193,-0.47113
10.3875,0.061203,0.02193,-0.471214
10.3889,0.019407,0.02193,-0.471138
10.39,0.03724,0.02193,-0.471145
10.3913,0.012056,0.02193,-0.471161
10.3924,0.012036,0.02193,-0.471107
10.3937,0.012036,0.02193,-0.471149
10.3949,0.012036,0.02193,-0.471283
10.3959,0.027959,0.02193,-0.471195
10.3971,0.02056,0.02193,-0.471195
10.3982,0.007746,0.02193,-0.471229
10.3995,0.004013,0.02193,-0.471252
10.4006,0.004013,0.02193,-0.471206
10.4018,0.037222,0.02193,-0.471237
10.4031,0.037222,0.02193,-0.471214
10.4041,0.037222,0.02193,-0.47121
10.4053,0.004017,0.02193,-0.471241
10.4064,0.021222,0.02193,-0.471187
10.4078,0.005239,0.02193,-0.471187
10.4089,0.005239,0.02193,-0.471229
10.4101,0.021177,0.02193,-0.471233
10.4112,0.021177,0.02193,-0.471149
10.4126,0.021177,0.02193,-0.471172
10.4138,0.012578,0.02193,-0.471199
10.4151,0.012578,0.02193,-0.471248
10.4162,0.012578,0.02193,-0.471161
10.4175,0.012578,0.02193,-0.47121
10.4185,0.012578,0.02193,-0.471183
