4.54006,0.010267,0.006024,-0.795925
4.54164,0.010267,0.006024,-0.796893
4.54364,0.010267,0.006024,-0.797564
4.54564,0.010267,0.006024,-0.798615
4.54753,0.010267,0.006024,-0.799527
4.54864,0.010267,0.006024,-0.800302
4.55105,0.010267,0.006024,-0.800781
4.55264,0.010267,0.006024,-0.801716
4.55464,0.010267,0.006024,-0.802173
4.55606,0.010267,0.006024,-0.802746
4.55764,0.010267,0.006024,-0.803237
4.55964,0.010267,0.006024,-0.803606
4.56164,0.010267,0.006024,-0.803943
4.56353,0.010267,0.006024,-0.804417
4.56564,0.010267,0.006024,-0.804735
4.56764,0.010267,0.006024,-0.805099
4.56964,0.010267,0.006024,-0.805255
4.57164,0.010267,0.006024,-0.805447
4.57364,0.010267,0.006024,-0.805711
4.57564,0.010267,0.006024,-0.805755
4.57764,0.010267,0.006024,-0.805767
4.57953,0.010267,0.006024,-0.805682
4.58064,0.010267,0.006024,-0.805597
4.58264,0.010267,0.006024,-0.80561
4.58464,0.010267,0.006024,-0.805353
4.58664,0.010267,0.006024,-0.805228
4.58806,0.010267,0.006024,-0.805172
4.58964,0.010267,0.006024,-0.805045
4.59164,0.010267,0.006024,-0.804995
4.59365,0.010267,0.006024,-0.804907
4.59554,0.010267,0.006024,-0.804799
4.59665,0.010267,0.006024,-0.804829
4.59865,0.010267,0.006024,-0.804798
4.60065,0.010267,0.006024,-0.804828
4.60265,0.010267,0.006024,-0.80484
4.60465,0.010267,0.006024,-0.804885
4.60665,0.010267,0.006024,-0.804889
4.60864,0.010267,0.006024,-0.805133
4.61065,0.010267,0.006024,-0.805031
4.61207,0.010267,0.006024,-0.805121
4.61365,0.010267,0.006024,-0.805065
4.61565,0.010267,0.006024,-0.805047
4.61765,0.010267,0.006024,-0.804966
4.61965,0.010267,0.006024,-0.804966
4.62165,0.010267,0.006024,-0.804899
4.62364,0.010267,0.006024,-0.804869
4.62565,0.010267,0.006024,-0.804901
4.62754,0.010267,0.006024,-0.80497
4.62865,0.010267,0.006024,-0.804941
4.63065,0.010267,0.006024,-0.805063
4.63265,0.010267,0.006024,-0.804969
4.63465,0.010267,0.006024,-0.804969
4.63665,0.010267,0.006024,-0.804834
4.63865,0.010267,0.006024,-0.804698
4.64065,0.010267,0.006024,-0.804612
4.64265,0.010267,0.006024,-0.804419
4.64465,0.010267,0.006024,-0.804339
4.64665,0.010267,0.006024,-0.804143
4.64865,0.010267,0.006024,-0.804187
4.65065,0.010267,0.006024,-0.804096
4.65265,0.010267,0.006024,-0.80405
4.65465,0.010267,0.006024,-0.804084
4.65665,0.010267,0.006024,-0.804076
4.65865,0.010267,0.006024,-0.804115
4.66065,0.010267,0.006024,-0.804097
4.66265,0.010267,0.006024,-0.804183
4.66466,0.010267,0.006024,-0.804145
4.66666,0.010267,0.006024,-0.804146
4.66866,0.010267,0.006024,-0.804155
4.67066,0.010267,0.006024,-0.804121
4.67266,0.010267,0.006024,-0.804041
4.67466,0.010267,0.006024,-0.804033
4.67666,0.010267,0.006024,-0.804096
4.67866,0.010267,0.006024,-0.804144
4.68066,0.010267,0.006024,-0.804061
4.68266,0.010267,0.006024,-0.804122
4.68466,0.010267,0.006024,-0.804015
4.68666,0.010267,0.006024,-0.804054
4.68866,0.010267,0.006024,-0.803984
4.69066,0.010267,0.006024,-0.803974
4.69266,0.010267,0.006024,-0.803952
4.69466,0.010267,0.006024,-0.803863
4.69666,0.010267,0.006024,-0.80385
4.69866,0.010267,0.006024,-0.803721
4.70066,0.010267,0.006024,-0.803598
4.70266,0.010267,0.006024,-0.803427
4.70466,0.010267,0.006024,-0.803399
4.70666,0.010267,0.006024,-0.803197
4.70866,0.010267,0.006024,-0.803036
4.71066,0.010267,0.006024,-0.802778
4.71266,0.010267,0.006024,-0.802546
4.71466,0.010267,0.006024,-0.802249
4.71666,0.010267,0.006024,-0.801966
4.71866,0.010267,0.006024,-0.801615
4.72066,0.010267,0.006024,-0.801233
4.72266,0.010267,0.006024,-0.800636
4.72466,0.010267,0.006024,-0.800109
4.72666,0.010267,0.006024,-0.79966
4.72867,0.010267,0.006024,-0.799044
4.73066,0.010267,0.006024,-0.798404
4.73267,0.010267,0.006024,-0.797704
4.73467,0.010267,0.006024,-0.79712
4.73667,0.010267,0.006024,-0.796341
4.73867,0.010267,0.006024,-0.795606
4.74067,0.010267,0.006024,-0.794924
4.74267,0.010267,0.006024,-0.794067
4.74467,0.010267,0.006024,-0.793199
4.74666,0.010267,0.006024,-0.792391
4.74867,0.010267,0.006024,-0.791457
4.75067,0.010267,0.006024,-0.790503
4.75267,0.010267,0.006024,-0.789673
4.75508,0.010267,0.006024,-0.788587
4.75667,0.010267,0.006024,-0.787333
4.75867,0.010267,0.006024,-0.786659
4.76067,0.010267,0.006024,-0.785625
4.76267,0.010267,0.006024,-0.784564
4.76467,0.010267,0.006024,-0.783424
4.76667,0.010267,0.006024,-0.782255
4.76867,0.010267,0.006024,-0.780972
4.77067,0.010267,0.006024,-0.779689
4.77267,0.010267,0.006024,-0.778375
4.77467,0.010267,0.006024,-0.77687
4.77668,0.010267,0.006024,-0.775388
4.77867,0.010267,0.006024,-0.773783
4.78067,0.010267,0.006024,-0.772113
4.78267,0.010267,0.006024,-0.77042
4.78467,0.010267,0.006024,-0.768457
4.78667,0.010267,0.006024,-0.766617
4.78867,0.010267,0.006024,-0.764393
4.79067,0.010267,0.006024,-0.762246
4.79268,0.010267,0.006024,-0.760039
4.79468,0.010267,0.006024,-0.757711
4.79668,0.010267,0.006024,-0.755276
4.79868,0.010267,0.006024,-0.752746
4.80068,0.010267,0.006024,-0.750269
4.80268,0.010267,0.006024,-0.747806
4.80468,0.010267,0.006024,-0.745248
4.80668,0.010267,0.006024,-0.742611
4.80867,0.010267,0.006024,-0.73989
4.81068,0.010267,0.006024,-0.737196
4.81268,0.010267,0.006024,-0.734299
4.81468,0.010267,0.006024,-0.731346
4.81668,0.010267,0.006024,-0.72851
4.81868,0.010267,0.006024,-0.725452
4.82068,0.010267,0.006024,-0.722374
4.82268,0.010267,0.006024,-0.718974
4.82468,0.010267,0.006024,-0.715675
4.82713,0.010267,0.006024,-0.71255
4.82913,0.010267,0.006024,-0.7085
4.83068,0.010267,0.006024,-0.704972
4.83268,0.010267,0.006024,-0.702468
4.83468,0.010267,0.006024,-0.699013
4.83668,0.010267,0.006024,-0.695554
4.83868,0.010267,0.006024,-0.692002
4.84068,0.010267,0.006024,-0.688402
4.84268,0.010267,0.006024,-0.684743
4.84468,0.010267,0.006024,-0.681112
4.84668,0.010267,0.006024,-0.677256
4.84868,0.010267,0.006024,-0.673523
4.85068,0.010267,0.006024,-0.669689
4.85268,0.010267,0.006024,-0.665802
4.85468,0.010267,0.006024,-0.66189
4.85669,0.010267,0.006024,-0.65787
4.85868,0.010267,0.006024,-0.653716
4.86075,0.010267,0.006024,-0.649648
4.86269,0.010267,0.006024,-0.645599
4.86469,0.010267,0.006024,-0.641389
4.86669,0.010267,0.006024,-0.637122
4.86869,0.010267,0.006024,-0.632913
4.87069,0.010267,0.006024,-0.628588
4.87269,0.010267,0.006024,-0.624121
4.87469,0.010267,0.006024,-0.619606
4.87669,0.010267,0.006024,-0.615161
4.87869,0.010267,0.006024,-0.610679
4.88069,0.010267,0.006024,-0.606093
4.88269,0.010267,0.006024,-0.601381
4.88469,0.010267,0.006024,-0.596795
4.88669,0.010267,0.006024,-0.592119
4.88869,0.010267,0.006024,-0.58729
4.89069,0.010267,0.006024,-0.582525
4.89211,0.010267,0.006024,-0.577623
4.89369,0.010267,0.006024,-0.573961
4.89569,0.010267,0.006024,-0.570263
4.89769,0.010267,0.006024,-0.56533
4.89958,0.010267,0.006024,-0.560404
4.90069,0.010267,0.006024,-0.556588
4.90269,0.010267,0.006024,-0.552927
4.90469,0.010267,0.006024,-0.547882
4.90669,0.010267,0.006024,-0.542733
4.90811,0.010267,0.006024,-0.537602
4.90969,0.010267,0.006024,-0.533774
4.91169,0.010267,0.006024,-0.529856
4.91369,0.010267,0.006024,-0.524777
4.91558,0.010267,0.006024,-0.519726
4.91769,0.010267,0.006024,-0.514465
4.9197,0.010267,0.006024,-0.509364
4.92169,0.010267,0.006024,-0.504164
4.92369,0.010267,0.006024,-0.499037
4.92569,0.010267,0.006024,-0.493873
4.9277,0.010267,0.006024,-0.488784
4.9297,0.010267,0.006024,-0.48366
4.93159,0.010267,0.006024,-0.47858
4.9337,0.010267,0.006024,-0.473625
4.9357,0.010267,0.006024,-0.468453
4.9377,0.010267,0.006024,-0.46348
4.9397,0.010267,0.006024,-0.458568
4.94169,0.010267,0.006024,-0.453313
4.9437,0.010267,0.006024,-0.448401
4.9457,0.010267,0.006024,-0.44352
4.94759,0.010267,0.006024,-0.438634
4.9487,0.010267,0.006024,-0.43538
4.9507,0.010267,0.006024,-0.431398
4.9527,0.010267,0.006024,-0.426628
4.9547,0.010267,0.006024,-0.422261
4.95612,0.010267,0.006024,-0.417467
4.9577,0.010267,0.006024,-0.413987
4.9597,0.010267,0.006024,-0.410492
4.96177,0.010267,0.006024,-0.405906
4.96359,0.010267,0.006024,-0.401328
4.9657,0.010267,0.006024,-0.396355
4.9677,0.010267,0.006024,-0.391868
4.9697,0.010267,0.006024,-0.387396
4.9717,0.010267,0.006024,-0.38288
4.9737,0.010267,0.006024,-0.378337
4.9757,0.010267,0.006024,-0.373955
4.9777,0.010267,0.006024,-0.369494
4.97959,0.010267,0.006024,-0.365132
4.9807,0.010267,0.006024,-0.362107
4.9827,0.010267,0.006024,-0.358542
4.9847,0.010267,0.006024,-0.354171
4.9867,0.010267,0.006024,-0.349811
4.98812,0.010267,0.006024,-0.345604
4.98971,0.010267,0.006024,-0.342606
4.99171,0.010267,0.006024,-0.339121
4.9937,0.010267,0.006024,-0.33474
4.9956,0.010267,0.006024,-0.330658
4.99671,0.010267,0.006024,-0.327659
4.99871,0.010267,0.006024,-0.324115
5.00071,0.010267,0.006024,-0.320005
5.00271,0.010267,0.006024,-0.315821
5.00413,0.010267,0.006024,-0.311691
5.00571,0.010267,0.006024,-0.308844
5.00771,0.010267,0.006024,-0.305517
5.00971,0.010267,0.006024,-0.301432
5.0116,0.010267,0.006024,-0.297287
5.01371,0.010267,0.006024,-0.293065
5.01571,0.010267,0.006024,-0.288953
5.01771,0.010267,0.006024,-0.284992
5.01971,0.010267,0.006024,-0.281023
5.02171,0.010267,0.006024,-0.277068
5.02371,0.010267,0.006024,-0.273038
5.02571,0.010267,0.006024,-0.269147
5.0276,0.010267,0.006024,-0.265184
5.02971,0.010267,0.006024,-0.262466
5.03171,0.010267,0.006024,-0.257281
5.03371,0.010267,0.006024,-0.253449
5.03571,0.010267,0.006024,-0.249576
5.03771,0.010267,0.006024,-0.245639
5.03971,0.010267,0.006024,-0.241897
5.04171,0.010267,0.006024,-0.23807
5.0436,0.010267,0.006024,-0.234172
5.04571,0.010267,0.006024,-0.230497
5.04771,0.010267,0.006024,-0.226822
5.04971,0.010267,0.006024,-0.223009
5.05171,0.010267,0.006024,-0.219209
5.05371,0.010267,0.006024,-0.215486
5.05571,0.010267,0.006024,-0.211779
5.05771,0.010267,0.006024,-0.208089
5.05961,0.010267,0.006024,-0.204494
5.06072,0.010267,0.006024,-0.202082
5.06278,0.010267,0.006024,-0.199093
5.06472,0.010267,0.006024,-0.195399
5.06672,0.010267,0.006024,-0.191875
5.06814,0.010267,0.006024,-0.188208
5.06972,0.010267,0.006024,-0.185704
5.07172,0.010267,0.006024,-0.182795
5.07372,0.010267,0.006024,-0.179226
5.07561,0.010267,0.006024,-0.175722
5.07672,0.010267,0.006024,-0.173271
5.07872,0.010267,0.006024,-0.170369
5.08072,0.010267,0.006024,-0.166877
5.08272,0.010267,0.006024,-0.163424
5.08414,0.010267,0.006024,-0.159901
5.08572,0.010267,0.006024,-0.157529
5.08772,0.010267,0.006024,-0.15465
5.08972,0.010267,0.006024,-0.151235
5.09161,0.010267,0.006024,-0.147721
5.09272,0.010267,0.006024,-0.14547
5.09472,0.010267,0.006024,-0.14263
5.09672,0.010267,0.006024,-0.13924
5.09872,0.010267,0.006024,-0.135915
5.10014,0.010267,0.006024,-0.132574
5.10172,0.010267,0.006024,-0.130261
5.10372,0.010267,0.006024,-0.127669
5.10572,0.010267,0.006024,-0.124241
5.10761,0.010267,0.006024,-0.120878
5.10872,0.010267,0.006024,-0.118405
5.11072,0.010267,0.006024,-0.115924
5.11272,0.010267,0.006024,-0.112602
5.11472,0.010267,0.006024,-0.109375
5.11614,0.010267,0.006024,-0.106129
5.11772,0.010267,0.006024,-0.103878
5.11972,0.010267,0.006024,-0.101241
5.12172,0.010267,0.006024,-0.098102
5.12362,0.010267,0.006024,-0.094976
5.12472,0.010267,0.006024,-0.092527
5.12672,0.010267,0.006024,-0.090074
5.12873,0.010267,0.006024,-0.08693
5.13073,0.010267,0.006024,-0.083809
5.13215,0.010267,0.006024,-0.080685
5.13373,0.010267,0.006024,-0.078487
5.13573,0.010267,0.006024,-0.076034
5.13773,0.010267,0.006024,-0.0729
5.13962,0.010267,0.006024,-0.069887
5.14073,0.010267,0.006024,-0.067616
5.14273,0.010267,0.006024,-0.065389
5.14473,0.010267,0.006024,-0.062522
5.14673,0.010267,0.006024,-0.059598
5.14815,0.010267,0.006024,-0.056812
5.14973,0.010267,0.006024,-0.054735
5.15173,0.010267,0.006024,-0.052507
5.15373,0.010267,0.006024,-0.049817
5.15562,0.010267,0.006024,-0.047063
5.1568,0.010267,0.006024,-0.04506
5.15873,0.010267,0.006024,-0.042986
5.16073,0.010267,0.006024,-0.040337
5.16273,0.010267,0.006024,-0.037727
5.16415,0.010267,0.006024,-0.035345
5.16573,0.010267,0.006024,-0.033503
5.16714,0.010267,0.006024,-0.031777
5.16873,0.010267,0.006024,-0.03012
5.17015,0.010267,0.006024,-0.028367
5.17173,0.010267,0.006024,-0.026608
5.17315,0.010267,0.006024,-0.025077
5.17473,0.010267,0.006024,-0.023474
5.17615,0.010267,0.006024,-0.021946
5.17773,0.010267,0.006024,-0.020366
5.17915,0.010267,0.006024,-0.018996
5.18073,0.010267,0.006024,-0.017781
5.18215,0.010267,0.006024,-0.015998
5.18373,0.010267,0.006024,-0.01466
5.18573,0.010267,0.006024,-0.013331
5.18715,0.010267,0.006024,-0.011541
5.18873,0.010267,0.006024,-0.010466
5.19015,0.010267,0.006024,-0.008909
5.19174,0.010267,0.006024,-0.007697
5.19374,0.010267,0.006024,-0.006445
5.19574,0.010267,0.006024,-0.004898
5.19774,0.010267,0.006024,-0.003393
5.19974,0.010267,0.006024,-0.001882
5.20174,0.010267,0.006024,-0.000436
5.20363,0.010267,0.006024,0.000958
5.20574,0.010267,0.006024,0.002195
5.20774,0.010267,0.006024,0.003438
5.20974,0.010267,0.006024,0.004706
5.21174,0.010267,0.006024,0.005799
5.21374,0.010267,0.006024,0.006753
5.21574,0.010267,0.006024,0.007784
5.21774,0.010267,0.006024,0.008576
5.21974,0.010267,0.006024,0.00945
5.22174,0.010267,0.006024,0.010249
5.22375,0.010267,0.006024,0.011023
5.22574,0.010267,0.006024,0.011666
5.22774,0.010267,0.006024,0.012536
5.22973,0.010267,0.006024,0.013234
5.23175,0.010267,0.006024,0.013961
5.23374,0.010267,0.006024,0.014388
5.23563,0.010267,0.006024,0.014984
5.23674,0.010267,0.006024,0.015405
5.23874,0.010267,0.006024,0.01579
5.24074,0.010267,0.006024,0.016208
5.24274,0.010267,0.006024,0.016548
5.24416,0.010267,0.006024,0.016894
5.24574,0.010267,0.006024,0.017137
5.24775,0.010267,0.006024,0.017367
5.24974,0.010267,0.006024,0.017593
5.25216,0.010267,0.006024,0.017822
5.25374,0.010267,0.006024,0.018101
5.25574,0.010267,0.006024,0.018232
5.25774,0.010267,0.006024,0.018336
5.25974,0.010267,0.006024,0.018356
5.26174,0.010267,0.006024,0.018431
5.26374,0.010267,0.006024,0.018418
5.26574,0.010267,0.006024,0.018348
5.26763,0.010267,0.006024,0.018355
5.26874,0.010267,0.006024,0.018247
5.27074,0.010267,0.006024,0.018231
5.27274,0.010267,0.006024,0.018158
5.27474,0.010267,0.006024,0.018163
5.27616,0.010267,0.006024,0.018111
5.27774,0.010267,0.006024,0.018087
5.27975,0.010267,0.006024,0.018221
5.28174,0.010267,0.006024,0.018192
5.28364,0.010267,0.006024,0.018145
5.28575,0.010267,0.006024,0.018184
5.28775,0.010267,0.006024,0.018206
5.28975,0.010267,0.006024,0.018078
5.29175,0.010267,0.006024,0.017987
5.29375,0.010267,0.006024,0.017976
5.29575,0.010267,0.006024,0.017863
5.29775,0.010267,0.006024,0.017841
5.29964,0.010267,0.006024,0.017798
5.30075,0.010267,0.006024,0.017826
5.30275,0.010267,0.006024,0.01778
5.30475,0.010267,0.006024,0.017739
5.30675,0.010267,0.006024,0.017875
5.30817,0.010267,0.006024,0.01789
5.30975,0.010267,0.006024,0.01795
5.31175,0.010267,0.006024,0.017932
5.31375,0.010267,0.006024,0.017966
5.31564,0.010267,0.006024,0.017937
5.31775,0.010267,0.006024,0.017925
5.31975,0.010267,0.006024,0.018028
5.32175,0.010267,0.006024,0.01798
5.32375,0.010267,0.006024,0.018039
5.32575,0.010267,0.006024,0.018038
5.32775,0.010267,0.006024,0.018013
5.32975,0.010267,0.006024,0.017981
5.33164,0.010267,0.006024,0.017993
5.33275,0.010267,0.006024,0.017967
5.33475,0.010267,0.006024,0.017976
5.33675,0.010267,0.006024,0.018016
5.33875,0.010267,0.006024,0.017966
5.34017,0.010267,0.006024,0.017973
5.34175,0.010267,0.006024,0.018058
5.34375,0.010267,0.006024,0.01796
5.34575,0.010267,0.006024,0.017995
5.34765,0.010267,0.006024,0.017996
5.34917,0.010267,0.006024,0.01797
5.35075,0.010267,0.006024,0.017953
5.35276,0.010267,0.006024,0.017923
5.35476,0.010267,0.006024,0.017971
5.35618,0.010267,0.006024,0.017997
5.35776,0.010267,0.006024,0.017973
5.35976,0.010267,0.006024,0.018051
5.36176,0.010267,0.006024,0.017989
5.36365,0.010267,0.006024,0.018043
5.36476,0.010267,0.006024,0.017907
5.36676,0.010267,0.006024,0.017948
5.36876,0.010267,0.006024,0.017994
5.37076,0.010267,0.006024,0.018
5.37218,0.010267,0.006024,0.01797
5.37376,0.010267,0.006024,0.017958
5.37576,0.010267,0.006024,0.018048
5.37776,0.010267,0.006024,0.018007
5.37965,0.010267,0.006024,0.017987
5.38176,0.010267,0.006024,0.017954
5.38376,0.010267,0.006024,0.01801
5.38576,0.010267,0.006024,0.017933
5.38776,0.010267,0.006024,0.017977
5.38976,0.010267,0.006024,0.017936
5.39176,0.010267,0.006024,0.017959
5.39376,0.010267,0.006024,0.017961
5.39565,0.010267,0.006024,0.017908
5.39676,0.010267,0.006024,0.017974
5.39876,0.010267,0.006024,0.018017
5.40076,0.010267,0.006024,0.017982
5.40276,0.010267,0.006024,0.017961
5.40476,0.010267,0.006024,0.017947
5.40676,0.010267,0.006024,0.018006
5.40876,0.010267,0.006024,0.017949
5.41077,0.010267,0.006024,0.017974
5.41276,0.010267,0.006024,0.018031
5.41519,0.010267,0.006024,0.017966
5.41677,0.010267,0.006024,0.017978
5.41877,0.010267,0.006024,0.01796
5.42077,0.010267,0.006024,0.017968
5.42277,0.010267,0.006024,0.017995
5.42477,0.010267,0.006024,0.017908
5.42678,0.010267,0.006024,0.017889
5.42876,0.010267,0.006024,0.017966
5.43077,0.010267,0.006024,0.01805
5.43277,0.010267,0.006024,0.018009
5.43477,0.010267,0.006024,0.017961
5.43677,0.010267,0.006024,0.017889
5.43877,0.010267,0.006024,0.017994
5.44077,0.010267,0.006024,0.017926
5.44277,0.010267,0.006024,0.017979
5.44477,0.010267,0.006024,0.017992
5.44677,0.010267,0.006024,0.017969
5.44877,0.010267,0.006024,0.018008
5.45077,0.010267,0.006024,0.017901
5.45277,0.010267,0.006024,0.017944
5.45477,0.010267,0.006024,0.01791
5.45677,0.010267,0.006024,0.018008
5.45877,0.010267,0.006024,0.017924
5.46077,0.010267,0.006024,0.018045
5.46277,0.010267,0.006024,0.017943
5.46477,0.010267,0.006024,0.018032
5.46677,0.010267,0.006024,0.017988
5.46877,0.010267,0.006024,0.017977
5.47077,0.010267,0.006024,0.018002
5.47277,0.010267,0.006024,0.017931
5.47477,0.010267,0.006024,0.017946
5.47678,0.010267,0.006024,0.017953
5.47877,0.010267,0.006024,0.018025
5.48077,0.010267,0.006024,0.018036
5.48277,0.010267,0.006024,0.017994
5.48478,0.010267,0.006024,0.017986
5.48678,0.010267,0.006024,0.017994
5.48878,0.010267,0.006024,0.017952
5.49078,0.010267,0.006024,0.017962
5.49278,0.010267,0.006024,0.017947
5.49478,0.010267,0.006024,0.018017
5.49678,0.010267,0.006024,0.017966
5.49878,0.010267,0.006024,0.0179
5.50078,0.010267,0.006024,0.017948
5.50278,0.010267,0.006024,0.018006
5.50478,0.010267,0.006024,0.018002
5.50678,0.010267,0.006024,0.01793
5.50878,0.010267,0.006024,0.017979
5.51078,0.010267,0.006024,0.017966
5.51278,0.010267,0.006024,0.018003
5.51478,0.010267,0.006024,0.017953
5.51678,0.010267,0.006024,0.017919
5.51919,0.010267,0.006024,0.018
5.52078,0.010267,0.006024,0.018025
5.52278,0.010267,0.006024,0.017988
5.52479,0.010267,0.006024,0.017946
5.52678,0.010267,0.006024,0.017976
5.52878,0.010267,0.006024,0.017946
5.53078,0.010267,0.006024,0.017998
5.53279,0.010267,0.006024,0.01802
5.53478,0.010267,0.006024,0.017981
5.53678,0.010267,0.006024,0.017908
5.53878,0.010267,0.006024,0.017992
5.54079,0.010267,0.006024,0.017997
5.54278,0.010267,0.006024,0.017986
5.54478,0.010267,0.006024,0.017974
5.54678,0.010267,0.006024,0.018028
5.54879,0.010267,0.006024,0.017986
5.55078,0.010267,0.006024,0.017923
5.55278,0.010267,0.006024,0.018001
5.55478,0.010267,0.006024,0.017941
5.55679,0.010267,0.006024,0.018012
5.55879,0.010267,0.006024,0.018005
5.56079,0.010267,0.006024,0.018014
5.56279,0.010267,0.006024,0.017882
5.56479,0.010267,0.006024,0.017974
5.56679,0.010267,0.006024,0.017973
5.56879,0.010267,0.006024,0.018017
5.57079,0.010267,0.006024,0.01792
5.57279,0.010267,0.006024,0.017999
5.57479,0.010267,0.006024,0.017922
5.57679,0.010267,0.006024,0.017993
5.57879,0.010267,0.006024,0.017989
5.58079,0.010267,0.006024,0.017951
5.58279,0.010267,0.006024,0.017942
5.58479,0.010267,0.006024,0.017976
5.58679,0.010267,0.006024,0.017937
5.58921,0.010267,0.006024,0.017878
5.59079,0.010267,0.006024,0.017958
5.59279,0.010267,0.006024,0.017999
5.59479,0.010267,0.006024,0.018044
5.59679,0.010267,0.006024,0.018099
5.59879,0.010267,0.006024,0.018008
5.60079,0.010267,0.006024,0.017942
5.60279,0.010267,0.006024,0.018017
5.60479,0.010267,0.006024,0.018018
5.6068,0.010267,0.006024,0.017905
5.60882,0.010267,0.006024,0.018068
5.61082,0.010267,0.006024,0.017986
5.61282,0.010267,0.006024,0.018064
5.61482,0.010267,0.006024,0.01797
5.61682,0.010267,0.006024,0.018003
5.6188,0.010267,0.006024,0.018019
5.6208,0.010267,0.006024,0.017958
5.6228,0.010267,0.006024,0.018009
5.6248,0.010267,0.006024,0.017996
5.6268,0.010267,0.006024,0.017999
5.6288,0.010267,0.006024,0.018017
5.6308,0.010267,0.006024,0.018
5.6328,0.010267,0.006024,0.017921
5.6348,0.010267,0.006024,0.017909
5.6368,0.010267,0.006024,0.01801
5.6388,0.010267,0.006024,0.018063
5.6408,0.010267,0.006024,0.018019
5.6428,0.010267,0.006024,0.017934
5.6448,0.010267,0.006024,0.017839
5.6468,0.010267,0.006024,0.017874
5.6488,0.010267,0.006024,0.018045
5.6508,0.010267,0.006024,0.018166
5.6528,0.010267,0.006024,0.018304
5.6548,0.010267,0.006024,0.018432
5.6568,0.010267,0.006024,0.018693
5.65887,0.010267,0.006024,0.018888
5.6608,0.010267,0.006024,0.019074
5.6628,0.010267,0.006024,0.019439
5.6648,0.010267,0.006024,0.019628
5.6668,0.010267,0.006024,0.019951
5.6688,0.010267,0.006024,0.020299
