34.9713,0.001838,0.00132,0.913281
34.9733,0.004485,0.00132,0.913302
34.9753,0.00765,0.00132,0.913305
34.9773,0.00765,0.00132,0.913367
34.9793,0.026271,0.00132,0.913222
34.9813,0.026221,0.00132,0.91334
34.9833,0.017165,0.00132,0.913314
34.9853,0.009498,0.00132,0.913332
34.9873,0.019874,0.00132,0.913356
34.9893,0.019874,0.00132,0.913293
34.9913,0.019874,0.00132,0.913332
34.9933,0.024348,0.00132,0.913387
34.9953,0.024348,0.00132,0.913278
34.9973,0.024348,0.00132,0.913358
34.9993,0.001631,0.00132,0.913316
35.0013,0.008865,0.00132,0.913349
35.0037,0.008865,0.00132,0.913283
35.0053,0.008865,0.00132,0.913292
35.0073,0.008865,0.00132,0.913353
35.0093,0.017207,0.00132,0.913343
35.0113,0.017207,0.00132,0.913346
35.0133,0.017207,0.00132,0.913318
35.0153,0.017207,0.00132,0.91343
35.0173,0.00741,0.00132,0.913354
35.0193,0.00741,0.00132,0.913363
35.0213,0.001488,0.00132,0.913267
35.0233,0.005996,0.00132,0.913305
35.0253,0.002875,0.00132,0.913387
35.0273,0.033668,0.00132,0.913331
35.0293,0.033668,0.00132,0.913279
35.0313,0.007357,0.00132,0.913356
35.0333,0.007357,0.00132,0.913365
35.0353,0.007357,0.00132,0.913397
35.0377,0.002755,0.00132,0.913382
35.0393,0.012285,0.00132,0.913424
35.0413,0.010525,0.00132,0.913328
35.0433,0.010525,0.00132,0.913424
35.0453,0.021237,0.00132,0.913372
35.0473,0.021237,0.00132,0.913328
35.0493,0.021237,0.00132,0.91337
35.0513,0.021237,0.00132,0.913324
35.0533,0.021237,0.00132,0.913241
35.0553,0.021237,0.00132,0.91334
35.0573,0.005744,0.00132,0.913321
35.0593,0.00123,0.00132,0.91324
35.0613,0.005718,0.00132,0.913247
35.0633,0.002462,0.00132,0.913248
35.0653,0.005565,0.00132,0.913347
35.0673,0.016207,0.00132,0.913295
35.0693,0.008519,0.00132,0.913335
35.0713,0.000913,0.00132,0.913276
35.0733,0.000913,0.00132,0.913369
35.0753,0.000913,0.00132,0.913329
35.0773,0.000913,0.00132,0.91333
35.0793,0.000913,0.00132,0.913304
35.0813,0.00972,0.00132,0.913344
35.0833,0.007913,0.00132,0.913301
35.0853,0.007913,0.00132,0.913313
35.0873,0.017487,0.00132,0.913394
35.0893,0.003709,0.00132,0.913368
35.0913,0.009617,0.00132,0.913321
35.0933,0.009617,0.00132,0.91335
35.0953,0.009617,0.00132,0.913304
35.0973,0.00334,0.00132,0.913306
35.0993,0.00334,0.00132,0.913343
35.1013,0.00334,0.00132,0.913436
35.1033,0.012909,0.00132,0.913326
35.1053,0.031414,0.00132,0.913368
35.1073,0.002034,0.00132,0.913305
35.1093,0.019207,0.00132,0.913348
35.1113,0.012832,0.00132,0.913261
35.1133,0.012832,0.00132,0.91332
35.1153,0.012832,0.00132,0.91336
35.1173,9.3e-05,0.00132,0.91329
35.1193,0.001898,0.00132,0.913332
35.1213,0.012781,0.00132,0.913353
35.1233,0.020474,0.00132,0.913311
35.1253,0.017294,0.00132,0.913374
35.1273,0.012812,0.00132,0.913265
35.1293,0.001834,0.00132,0.913275
35.1313,0.006836,0.00132,0.9133
35.1333,0.006836,0.00132,0.913392
35.1353,0.006836,0.00132,0.913259
35.1373,0.006836,0.00132,0.9133
35.1393,0.006836,0.00132,0.913346
35.1417,0.006836,0.00132,0.913341
35.1437,0.006836,0.00132,0.913355
35.1457,0.006836,0.00132,0.913387
35.1477,0.006836,0.00132,0.913333
35.1497,0.017313,0.00132,0.913352
35.1517,0.008309,0.00132,0.913366
35.1537,0.008309,0.00132,0.913294
35.1557,0.000614,0.00132,0.913354
35.1578,0.000614,0.00132,0.913292
35.1598,0.000614,0.00132,0.913369
35.1617,0.000614,0.00132,0.913347
35.1637,0.000614,0.00132,0.913341
35.1653,0.000614,0.00132,0.91334
35.1673,0.009471,0.00132,0.913279
35.1693,0.009437,0.00132,0.913338
35.1713,0.008072,0.00132,0.913319
35.1733,0.020263,0.00132,0.913369
35.1757,0.017205,0.00132,0.913243
35.1777,0.017205,0.00132,0.913274
35.1797,0.015409,0.00132,0.913258
35.1817,0.015409,0.00132,0.913368
35.1837,0.023753,0.00132,0.913405
35.1857,0.012765,0.00132,0.913369
35.1877,0.000428,0.00132,0.913372
35.1897,0.000428,0.00132,0.913296
35.1913,0.000428,0.00132,0.913336
35.1933,0.017267,0.00132,0.913341
35.1953,0.009514,0.00132,0.913372
35.1973,0.000528,0.00132,0.913292
35.1993,0.020553,0.00132,0.913369
35.2013,0.020553,0.00132,0.913294
35.2033,0.020553,0.00132,0.913342
35.2053,0.012334,0.00132,0.913302
35.2073,0.0019,0.00132,0.913286
35.2093,0.014042,0.00132,0.913357
35.2113,0.000372,0.00132,0.91333
35.2133,0.0236,0.00132,0.913295
35.2153,0.029433,0.00132,0.913388
35.2173,0.029433,0.00132,0.913297
35.2193,0.029433,0.00132,0.913351
35.2213,0.029433,0.00132,0.913309
35.2233,0.029433,0.00132,0.913294
35.2253,0.029433,0.00132,0.91334
35.2273,0.004968,0.00132,0.913296
35.2293,0.020352,0.00132,0.9133
35.2313,0.020352,0.00132,0.913298
35.2333,0.006825,0.00132,0.913325
35.2353,0.019083,0.00132,0.913367
35.2373,0.020493,0.00132,0.913362
35.2393,0.00333,0.00132,0.913368
35.2413,0.00333,0.00132,0.913326
35.2437,0.00333,0.00132,0.913304
35.2453,0.00333,0.00132,0.913328
35.2473,0.00333,0.00132,0.913294
35.2493,0.00333,0.00132,0.913264
35.2513,0.00333,0.00132,0.913301
35.2533,0.017445,0.00132,0.913302
35.2553,0.017445,0.00132,0.913269
35.2573,0.063692,0.00132,0.913285
35.2593,0.015987,0.00132,0.913272
35.2613,0.000573,0.00132,0.913344
35.2633,0.003263,0.00132,0.913275
35.2653,0.003263,0.00132,0.913299
35.2673,0.003263,0.00132,0.913298
35.2693,0.003263,0.00132,0.913373
35.2713,0.003263,0.00132,0.913344
35.2733,0.025167,0.00132,0.913443
35.2753,0.025167,0.00132,0.913328
35.2777,0.019163,0.00132,0.91334
35.2797,0.008465,0.00132,0.913323
35.2823,0.020827,0.00132,0.913348
35.2843,0.003512,0.00132,0.913341
35.2863,0.003512,0.00132,0.913235
35.2882,0.003512,0.00132,0.913371
35.2897,0.003512,0.00132,0.913352
35.2917,0.003512,0.00132,0.913285
35.2937,0.003512,0.00132,0.9133
35.2953,0.0036,0.00132,0.913299
35.2973,0.016327,0.00132,0.913319
35.2993,0.008586,0.00132,0.91329
35.3013,0.025382,0.00132,0.913378
35.3033,0.025396,0.00132,0.913366
35.3053,0.025396,0.00132,0.913341
35.3073,0.025396,0.00132,0.913335
35.3093,0.025396,0.00132,0.913333
35.3118,0.025396,0.00132,0.913307
35.3138,0.016335,0.00132,0.913367
35.3153,0.017835,0.00132,0.913315
35.3173,0.017835,0.00132,0.913321
35.3193,0.010104,0.00132,0.913282
35.3213,0.010104,0.00132,0.913313
35.3233,0.010104,0.00132,0.913323
35.3253,0.010104,0.00132,0.913482
35.3273,0.016481,0.00132,0.913354
35.3293,0.016481,0.00132,0.913339
35.3313,0.031817,0.00132,0.913258
35.3333,0.019459,0.00132,0.913274
35.3354,0.019459,0.00132,0.913346
35.3373,0.019459,0.00132,0.913349
35.3393,0.019459,0.00132,0.913313
35.3413,0.019459,0.00132,0.913298
35.3433,0.004118,0.00132,0.913335
35.3458,0.004118,0.00132,0.91336
35.3473,0.002386,0.00132,0.913325
35.3493,0.035119,0.00132,0.913324
35.3513,0.001028,0.00132,0.91328
35.3534,0.001028,0.00132,0.913304
35.3553,0.001028,0.00132,0.913344
35.3573,0.001028,0.00132,0.913316
35.3593,0.01149,0.00132,0.913291
35.3613,0.020919,0.00132,0.913388
35.3633,0.020919,0.00132,0.913359
35.3653,0.008819,0.00132,0.91333
35.3673,0.012064,0.00132,0.913267
35.3694,0.012064,0.00132,0.913363
35.3713,0.012064,0.00132,0.913344
35.3733,0.012064,0.00132,0.91331
35.3753,0.012064,0.00132,0.913343
35.3773,0.005759,0.00132,0.913307
35.3798,0.005759,0.00132,0.913357
35.3813,0.027627,0.00132,0.913334
35.3833,0.016711,0.00132,0.91331
35.3854,0.016711,0.00132,0.913352
35.3874,0.016711,0.00132,0.913264
35.3894,0.016711,0.00132,0.913345
35.3913,0.016711,0.00132,0.913363
35.3933,0.009025,0.00132,0.913308
35.3953,0.009052,0.00132,0.913312
35.3973,0.002559,0.00132,0.913323
35.3994,0.032059,0.00132,0.913378
35.4014,0.032059,0.00132,0.913365
35.4034,0.032059,0.00132,0.913329
35.4054,0.032059,0.00132,0.913247
35.4073,0.001105,0.00132,0.913256
35.4094,0.01973,0.00132,0.91333
35.4114,0.01973,0.00132,0.913394
35.4134,0.01973,0.00132,0.913386
35.4158,0.007385,0.00132,0.913326
35.4174,0.007385,0.00132,0.913382
35.4194,0.007385,0.00132,0.913379
35.4214,0.019127,0.00132,0.913304
35.4234,0.022764,0.00132,0.913377
35.4254,0.022764,0.00132,0.913331
35.4274,0.022764,0.00132,0.913365
35.4294,0.022764,0.00132,0.913348
35.4314,0.004942,0.00132,0.913347
35.4334,0.003624,0.00132,0.913321
35.4354,0.003624,0.00132,0.91332
35.4374,0.003624,0.00132,0.913307
35.4394,0.003624,0.00132,0.913252
35.4414,0.003624,0.00132,0.91335
35.4434,0.024123,0.00132,0.913242
35.4454,0.019669,0.00132,0.913338
35.4474,0.019669,0.00132,0.913239
35.4494,0.005529,0.00132,0.913361
35.4514,0.005529,0.00132,0.913276
35.4534,0.005529,0.00132,0.913339
35.4554,0.002247,0.00132,0.913298
35.4574,0.008716,0.00132,0.913286
35.4594,0.008716,0.00132,0.913362
35.4614,0.031732,0.00132,0.913438
35.4634,0.017635,0.00132,0.91333
35.4654,0.014045,0.00132,0.913331
35.4674,0.014045,0.00132,0.91333
35.4694,0.003654,0.00132,0.913309
35.4714,0.003654,0.00132,0.913351
35.4734,0.004133,0.00132,0.913319
35.4754,0.00996,0.00132,0.913248
35.4774,0.025406,0.00132,0.913333
35.4794,0.002263,0.00132,0.913351
35.4814,0.002263,0.00132,0.913279
35.4834,0.010015,0.00132,0.913329
35.4854,0.010015,0.00132,0.913295
35.4874,0.001028,0.00132,0.913337
35.4894,0.004257,0.00132,0.913348
35.4914,0.017824,0.00132,0.913336
35.4934,0.017824,0.00132,0.913405
35.4954,0.017824,0.00132,0.913371
35.4974,0.001125,0.00132,0.913296
35.4994,0.007442,0.00132,0.913387
35.5014,0.038039,0.00132,0.913254
35.5034,0.010213,0.00132,0.913305
35.5054,0.010213,0.00132,0.91328
35.5074,0.010213,0.00132,0.913372
35.5094,0.010213,0.00132,0.913331
35.5114,0.010213,0.00132,0.913391
35.5134,0.047629,0.00132,0.91336
35.5154,0.001212,0.00132,0.913335
35.5174,0.019724,0.00132,0.913358
35.5194,0.019724,0.00132,0.91327
35.5214,0.003859,0.00132,0.913306
35.5234,0.002448,0.00132,0.913391
35.5254,0.00566,0.00132,0.913344
35.5274,0.010148,0.00132,0.913342
35.5294,0.003829,0.00132,0.913328
35.5314,0.01785,0.00132,0.913281
35.5334,0.01785,0.00132,0.91328
35.5354,0.01785,0.00132,0.913289
35.5374,0.008716,0.00132,0.913292
35.5394,0.030041,0.00132,0.913342
35.5414,0.030041,0.00132,0.913363
35.5434,0.0088,0.00132,0.913395
35.5454,0.0088,0.00132,0.913414
35.5474,0.0088,0.00132,0.913327
35.5494,0.0088,0.00132,0.91335
35.5518,0.0088,0.00132,0.913316
35.5534,0.0088,0.00132,0.913363
35.5554,0.002468,0.00132,0.913317
35.5574,0.02113,0.00132,0.913277
35.5594,0.025292,0.00132,0.91329
35.5614,0.025292,0.00132,0.913284
35.5634,0.025292,0.00132,0.913345
35.5654,0.025292,0.00132,0.913254
35.5674,0.025292,0.00132,0.913329
35.5694,0.005506,0.00132,0.913289
35.5714,0.00554,0.00132,0.913395
35.5734,0.008692,0.00132,0.913354
35.5754,0.010086,0.00132,0.913353
35.5774,0.010086,0.00132,0.913335
35.5794,0.010086,0.00132,0.913391
35.5814,0.001145,0.00132,0.913309
35.5834,0.017955,0.00132,0.913319
35.5858,0.004508,0.00132,0.91338
35.5874,0.007086,0.00132,0.913283
35.5894,0.024371,0.00132,0.913316
35.5914,0.024371,0.00132,0.913233
35.5934,0.004316,0.00132,0.91339
35.5954,0.016401,0.00132,0.913304
35.5974,0.016401,0.00132,0.913284
35.5994,0.016401,0.00132,0.913349
35.6014,0.016401,0.00132,0.9133
35.6034,0.031595,0.00132,0.913342
35.6054,0.031595,0.00132,0.913373
35.6074,0.013229,0.00132,0.91332
35.6094,0.029872,0.00132,0.913367
35.6114,0.029872,0.00132,0.913365
35.6134,0.029872,0.00132,0.913294
35.6154,0.029872,0.00132,0.913368
35.6174,0.029872,0.00132,0.913393
35.6198,0.020805,0.00132,0.913407
35.6214,0.01749,0.00132,0.913308
35.6234,0.036151,0.00132,0.913313
35.6254,0.003931,0.00132,0.913306
35.6274,0.012933,0.00132,0.913292
35.6294,0.012933,0.00132,0.913359
35.6314,0.012933,0.00132,0.913289
35.6334,0.020405,0.00132,0.913332
35.6354,0.020405,0.00132,0.913338
35.6374,0.020405,0.00132,0.913296
35.6394,0.020405,0.00132,0.913336
35.6414,0.020405,0.00132,0.91336
35.6434,0.012893,0.00132,0.913399
35.6454,0.012893,0.00132,0.913352
35.6474,0.019203,0.00132,0.913345
35.6494,0.028198,0.00132,0.913265
35.6514,0.028198,0.00132,0.913382
35.6534,0.028198,0.00132,0.913351
35.6554,0.028198,0.00132,0.913369
35.6574,0.028198,0.00132,0.913339
35.6594,0.000692,0.00132,0.91339
35.6614,0.000766,0.00132,0.913303
35.6634,0.016222,0.00132,0.91333
35.6654,0.000681,0.00132,0.91326
35.6674,0.000681,0.00132,0.913343
35.6694,0.001446,0.00132,0.913353
35.6714,0.001446,0.00132,0.913339
35.6734,0.001446,0.00132,0.913338
35.6754,0.001446,0.00132,0.913269
35.6774,0.01161,0.00132,0.913283
35.6794,0.003876,0.00132,0.913315
35.6814,0.003876,0.00132,0.91331
35.6834,0.016105,0.00132,0.913323
35.6854,0.007058,0.00132,0.913263
35.6874,0.007058,0.00132,0.9133
35.6894,0.016259,0.00132,0.913371
35.6914,0.016259,0.00132,0.913356
35.6934,0.016259,0.00132,0.913386
35.6954,0.016259,0.00132,0.913367
35.6974,0.016259,0.00132,0.913422
35.6994,0.01752,0.00132,0.913341
35.7014,0.00201,0.00132,0.913304
35.7034,0.020568,0.00132,0.913343
35.7054,0.020568,0.00132,0.913328
35.7074,0.020568,0.00132,0.91333
35.7094,0.020568,0.00132,0.913287
35.7114,0.020568,0.00132,0.9133
35.7134,0.020712,0.00132,0.913345
35.7154,0.009834,0.00132,0.913305
35.7174,0.028294,0.00132,0.913362
35.7194,0.016003,0.00132,0.913354
35.7214,0.016003,0.00132,0.913299
35.7238,0.016003,0.00132,0.91338
35.7254,0.009705,0.00132,0.913344
35.7274,0.009705,0.00132,0.913363
35.7294,0.008303,0.00132,0.913348
35.7314,0.008303,0.00132,0.913389
35.7334,0.011038,0.00132,0.913341
35.7354,0.011038,0.00132,0.913261
35.7374,0.008231,0.00132,0.913225
35.7394,0.008231,0.00132,0.913295
35.7414,0.012762,0.00132,0.913279
35.7434,0.040549,0.00132,0.913309
35.7454,0.040549,0.00132,0.913346
35.7474,0.040549,0.00132,0.913343
35.7494,0.040549,0.00132,0.913421
35.7514,0.009521,0.00132,0.913374
35.7534,0.003622,0.00132,0.913329
35.7554,0.003622,0.00132,0.91326
35.7574,0.003622,0.00132,0.913315
35.7594,0.003622,0.00132,0.913226
35.7614,0.003622,0.00132,0.913264
35.7634,0.001795,0.00132,0.913321
35.7654,0.015745,0.00132,0.913286
35.7674,0.015745,0.00132,0.913298
35.7694,0.009517,0.00132,0.913281
35.7714,0.006361,0.00132,0.913402
35.7734,0.006361,0.00132,0.91334
35.7754,0.017289,0.00132,0.913436
35.7774,0.017289,0.00132,0.913264
35.7794,0.017289,0.00132,0.913345
35.7814,0.017289,0.00132,0.913358
35.7834,0.017289,0.00132,0.913296
35.7854,0.017289,0.00132,0.913373
35.7874,0.003275,0.00132,0.913318
35.7894,0.009555,0.00132,0.913268
35.7914,0.009555,0.00132,0.91329
35.7934,0.009555,0.00132,0.913313
35.7954,0.009555,0.00132,0.913282
35.7974,0.019269,0.00132,0.913275
35.7994,0.015914,0.00132,0.913357
35.8014,0.015914,0.00132,0.913321
35.8034,0.015914,0.00132,0.913329
35.8054,0.015914,0.00132,0.91335
35.8074,0.015914,0.00132,0.913407
35.8094,0.015914,0.00132,0.913313
35.8114,0.005089,0.00132,0.913307
35.8134,0.005089,0.00132,0.91329
35.8154,0.005089,0.00132,0.913347
35.8174,0.02068,0.00132,0.91334
35.8194,0.00202,0.00132,0.913339
35.8214,0.032995,0.00132,0.913277
35.8234,0.00979,0.00132,0.913344
35.8258,0.00979,0.00132,0.913305
35.8274,0.00979,0.00132,0.913324
35.8294,0.00979,0.00132,0.913298
35.8314,0.002095,0.00132,0.913341
35.8334,0.002095,0.00132,0.91327
35.8354,0.031561,0.00132,0.913409
35.8374,0.016078,0.00132,0.913278
35.8394,0.000687,0.00132,0.913308
35.8414,0.009676,0.00132,0.913268
35.8434,0.009676,0.00132,0.913279
35.8454,0.009676,0.00132,0.913311
35.8474,0.003771,0.00132,0.913346
35.8494,0.003771,0.00132,0.913372
35.8514,0.012981,0.00132,0.913378
35.8534,0.025163,0.00132,0.913321
35.8554,0.025163,0.00132,0.913342
35.8574,0.025163,0.00132,0.913297
35.8598,0.00521,0.00132,0.913321
35.8614,0.00973,0.00132,0.913343
35.8634,0.037438,0.00132,0.91326
35.8654,0.00054,0.00132,0.913388
35.8674,0.00054,0.00132,0.913312
35.8694,0.00054,0.00132,0.913335
35.8714,0.008314,0.00132,0.913326
35.8734,0.008314,0.00132,0.913325
35.8754,0.003795,0.00132,0.913363
35.8774,0.007072,0.00132,0.913314
35.8794,0.007072,0.00132,0.913332
35.8814,0.016085,0.00132,0.913293
35.8834,0.000645,0.00132,0.913336
35.8854,0.002011,0.00132,0.913346
35.8874,0.00197,0.00132,0.913368
35.8894,0.012839,0.00132,0.913265
35.8914,0.012839,0.00132,0.913253
35.8934,0.012839,0.00132,0.91337
35.8958,0.012839,0.00132,0.913321
35.8974,0.016227,0.00132,0.913411
35.8994,0.008458,0.00132,0.9133
35.9014,0.009839,0.00132,0.913363
35.9034,0.009839,0.00132,0.913267
35.9054,0.012984,0.00132,0.913354
35.9074,0.012984,0.00132,0.913321
35.9094,0.000841,0.00132,0.913228
35.9114,0.016179,0.00132,0.913341
35.9134,0.002172,0.00132,0.913372
35.9154,0.002172,0.00132,0.913304
35.9174,0.002172,0.00132,0.913245
35.9194,0.00076,0.00132,0.913325
35.9214,0.00076,0.00132,0.913318
35.9234,0.019467,0.00132,0.913327
35.9254,0.019467,0.00132,0.91329
35.9274,0.019467,0.00132,0.913384
35.9294,0.019467,0.00132,0.913368
35.9314,0.003479,0.00132,0.913366
35.9334,0.000835,0.00132,0.91334
35.9354,0.000835,0.00132,0.913332
35.9374,0.020643,0.00132,0.91337
35.9394,0.020643,0.00132,0.913249
35.9414,0.013073,0.00132,0.913336
35.9434,0.027086,0.00132,0.913393
35.9454,0.004054,0.00132,0.913345
35.9474,0.004054,0.00132,0.913362
35.9494,0.004054,0.00132,0.913283
35.9514,0.002163,0.00132,0.913303
35.9534,0.002163,0.00132,0.9133
35.9554,0.009888,0.00132,0.913323
35.9574,0.009888,0.00132,0.913238
35.9594,0.009888,0.00132,0.913417
35.9614,0.013065,0.00132,0.913385
35.9638,0.013065,0.00132,0.9134
35.9658,0.03607,0.00132,0.913321
35.9678,0.007104,0.00132,0.913355
35.9699,0.016253,0.00132,0.913233
35.9719,0.016253,0.00132,0.91332
35.9739,0.016253,0.00132,0.913334
35.9759,0.016253,0.00132,0.91334
35.9778,0.000859,0.00132,0.913344
35.9794,0.000859,0.00132,0.913357
35.9814,0.000859,0.00132,0.913268
35.9834,0.00713,0.00132,0.913356
35.9854,0.00713,0.00132,0.913321
35.9874,0.01634,0.00132,0.913361
35.9894,0.01634,0.00132,0.913327
35.9914,0.01634,0.00132,0.913344
35.9934,0.000977,0.00132,0.913306
35.9954,0.005631,0.00132,0.913307
35.9979,0.005631,0.00132,0.913387
35.9999,0.005631,0.00132,0.913389
36.0019,0.003861,0.00132,0.913297
36.0039,0.003861,0.00132,0.913304
36.0059,0.003861,0.00132,0.91331
36.0079,0.003861,0.00132,0.913354
36.0099,0.016695,0.00132,0.913281
36.0114,0.016695,0.00132,0.913328
36.0134,0.035353,0.00132,0.913347
36.0154,0.035353,0.00132,0.913335
36.0175,0.013563,0.00132,0.913382
36.0194,0.002635,0.00132,0.913355
36.0214,0.001233,0.00132,0.913404
36.0234,0.048931,0.00132,0.913394
36.0255,0.048931,0.00132,0.91342
36.0274,0.048931,0.00132,0.913364
36.0295,0.048931,0.00132,0.913384
36.0319,0.048931,0.00132,0.913325
36.0339,0.010422,0.00132,0.913286
36.0359,0.010422,0.00132,0.913304
36.0379,0.016789,0.00132,0.913256
36.0399,0.016789,0.00132,0.913331
36.0419,0.016789,0.00132,0.913286
36.0439,0.016789,0.00132,0.913354
36.0459,0.009095,0.00132,0.913391
36.0479,0.004624,0.00132,0.913294
36.0499,0.018223,0.00132,0.913368
36.0519,0.018223,0.00132,0.913324
36.0539,0.018223,0.00132,0.913384
36.0559,0.018223,0.00132,0.913321
36.0579,0.018223,0.00132,0.91342
36.0595,0.010504,0.00132,0.913368
36.0615,0.010504,0.00132,0.913394
36.0635,0.010504,0.00132,0.913336
36.0659,0.010504,0.00132,0.913338
36.0679,0.029087,0.00132,0.913288
36.0699,0.019614,0.00132,0.913307
36.0719,0.032357,0.00132,0.913354
36.0739,0.018217,0.00132,0.913378
36.0759,0.018217,0.00132,0.913279
36.0779,0.018217,0.00132,0.913309
36.0799,0.018217,0.00132,0.913347
36.0825,0.018217,0.00132,0.913326
36.0845,0.002987,0.00132,0.913349
36.0865,0.010701,0.00132,0.913289
36.0883,0.04783,0.00132,0.913353
36.0899,0.018381,0.00132,0.913374
36.0919,0.018381,0.00132,0.913276
36.0935,0.026008,0.00132,0.913348
36.0955,0.026008,0.00132,0.913392
36.0975,0.026008,0.00132,0.913254
36.0999,0.012047,0.00132,0.913341
36.1015,0.020298,0.00132,0.913308
36.1035,0.020298,0.00132,0.913424
36.1055,0.009529,0.00132,0.913347
36.1075,0.009529,0.00132,0.913284
36.1095,0.009529,0.00132,0.913421
36.1115,0.009529,0.00132,0.91333
36.1135,0.009529,0.00132,0.913383
36.1155,0.026335,0.00132,0.913313
36.1175,0.017187,0.00132,0.91334
36.1195,0.017187,0.00132,0.913272
36.1215,0.008131,0.00132,0.913299
36.1235,0.008131,0.00132,0.913409
36.1255,0.008131,0.00132,0.913321
36.1275,0.01078,0.00132,0.913322
36.1295,0.01078,0.00132,0.913361
36.1315,0.01078,0.00132,0.913405
36.1339,0.01078,0.00132,0.913304
36.1355,0.01078,0.00132,0.913265
36.1375,0.01078,0.00132,0.913332
36.1395,0.017259,0.00132,0.913259
36.1415,0.017259,0.00132,0.913343
36.1435,0.017259,0.00132,0.91334
36.1455,0.017259,0.00132,0.913358
36.1475,0.006431,0.00132,0.913362
36.1495,0.021806,0.00132,0.913311
36.1515,0.021806,0.00132,0.913367
36.1535,0.008427,0.00132,0.913246
36.1555,0.008427,0.00132,0.913369
36.1575,0.00319,0.00132,0.913374
36.1595,0.018638,0.00132,0.913328
36.1615,0.001804,0.00132,0.913378
36.1635,0.001804,0.00132,0.913278
36.1655,0.001804,0.00132,0.91338
36.1675,0.001804,0.00132,0.913334
36.1695,0.002623,0.00132,0.913371
36.1715,0.026413,0.00132,0.913314
36.1735,0.009512,0.00132,0.913393
36.1755,0.009512,0.00132,0.913301
36.1775,0.003299,0.00132,0.913363
36.1795,0.003299,0.00132,0.913404
36.1815,0.010995,0.00132,0.913408
36.1835,0.0406,0.00132,0.913333
36.1855,0.0406,0.00132,0.913325
36.1875,0.017256,0.00132,0.913279
36.1895,0.017256,0.00132,0.913415
36.1915,0.017256,0.00132,0.913342
36.1935,0.020505,0.00132,0.913341
36.1955,0.020505,0.00132,0.913379
36.1975,0.006343,0.00132,0.913259
36.1995,0.009571,0.00132,0.913222
36.2015,0.009571,0.00132,0.913252
36.2039,0.009571,0.00132,0.9133
36.2055,0.009571,0.00132,0.913408
36.2075,0.009571,0.00132,0.91336
36.2095,0.0045,0.00132,0.913403
36.2115,0.004979,0.00132,0.913383
36.2135,0.006303,0.00132,0.913324
36.2155,0.009085,0.00132,0.913256
36.2175,0.026304,0.00132,0.913263
36.2195,0.026304,0.00132,0.913318
36.2215,0.026304,0.00132,0.913274
36.2235,0.001938,0.00132,0.913327
36.2255,0.001938,0.00132,0.913309
36.2275,0.020503,0.00132,0.913492
36.2295,0.001914,0.00132,0.91334
36.2315,0.001914,0.00132,0.913423
36.2335,0.011008,0.00132,0.913296
36.2355,0.011008,0.00132,0.913285
36.2375,0.000118,0.00132,0.913431
36.2395,0.006403,0.00132,0.913389
