5.58878,0.010267,0,4e-06
5.59078,0.010267,0,8e-06
5.59278,0.010267,0,1.5e-05
5.59479,0.010267,0,-3.3e-05
5.59678,0.010267,0,1.3e-05
5.59878,0.010267,0,3.8e-05
5.60078,0.010267,0,-2.9e-05
5.60278,0.010267,0,4.4e-05
5.60478,0.010267,0,7.8e-05
5.60678,0.010267,0,8e-06
5.60878,0.010267,0,-1.2e-05
5.61079,0.010267,0,-2.5e-05
5.61278,0.010267,0,8.8e-05
5.61479,0.010267,0,2.8e-05
5.61679,0.010267,0,9e-06
5.61879,0.010267,0,-3e-05
5.62078,0.010267,0,-4e-06
5.62279,0.010267,0,2.6e-05
5.62479,0.010267,0,1.6e-05
5.62679,0.010267,0,9e-06
5.62879,0.010267,0,-3e-05
5.63079,0.010267,0,2.5e-05
5.63279,0.010267,0,1.9e-05
5.63479,0.010267,0,3.2e-05
5.6368,0.010267,0,3.2e-05
5.63879,0.010267,0,9.2e-05
5.64079,0.010267,0,6.2e-05
5.64279,0.010267,0,4.6e-05
5.64479,0.010267,0,9.8e-05
5.64679,0.010267,0,2.6e-05
5.64879,0.010267,0,8.5e-05
5.65079,0.010267,0,-1.3e-05
5.65279,0.010267,0,7.2e-05
5.65479,0.010267,0,8.6e-05
5.65686,0.010267,0,-3.9e-05
5.65879,0.010267,0,-4.9e-05
5.66079,0.010267,0,-3.7e-05
5.66279,0.010267,0,2.4e-05
5.6648,0.010267,0,6.2e-05
5.66679,0.010267,0,6.2e-05
5.66879,0.010267,0,1e-05
5.67079,0.010267,0,2e-05
5.6728,0.010267,0,5.6e-05
5.6748,0.010267,0,0.000106
5.6768,0.010267,0,8.1e-05
5.67879,0.010267,0,4.9e-05
5.6808,0.010267,0,-3e-06
5.68279,0.010267,0,7.6e-05
5.68479,0.010267,0,7.5e-05
5.68679,0.010267,0,1.1e-05
5.6888,0.010267,0,4.5e-05
5.6908,0.010267,0,5.4e-05
5.6928,0.010267,0,3.1e-05
5.6948,0.010267,0,8.4e-05
5.69706,0.010267,0,6.4e-05
5.69972,0.010267,0,9.2e-05
5.70183,0.010267,0,2.6e-05
5.70383,0.010267,0,7.6e-05
5.70583,0.010267,0,-1e-05
5.7078,0.010267,0,7.2e-05
5.7098,0.010267,0,5.6e-05
5.7118,0.010267,0,-1.3e-05
5.7138,0.010267,0,5e-05
5.71569,0.010267,0,5e-05
5.7168,0.010267,0,9.8e-05
5.7188,0.010267,0,1.7e-05
5.72081,0.010267,0,4.2e-05
5.7228,0.010267,0,1.6e-05
5.72422,0.010267,0,4.2e-05
5.72587,0.010267,0,5.1e-05
5.72781,0.010267,0,-1.1e-05
5.72981,0.010267,0,0.000124
5.7317,0.010267,0,2.6e-05
5.73307,0.010267,0,3.4e-05
5.73583,0.010267,0,8.4e-05
5.73783,0.010267,0,-3.4e-05
5.73971,0.010267,0,4.5e-05
5.74181,0.010267,0,3e-05
5.7438,0.010267,0,9.7e-05
5.74581,0.010267,0,2.9e-05
5.7477,0.010267,0,6e-06
5.74881,0.010267,0,5.5e-05
5.75081,0.010267,0,7e-05
5.75281,0.010267,0,8.7e-05
5.75481,0.010267,0,5.8e-05
5.75623,0.010267,0,1.6e-05
5.75781,0.010267,0,3e-05
5.75981,0.010267,0,-3.4e-05
5.76181,0.010267,0,1.8e-05
5.7637,0.010267,0,3.9e-05
5.76481,0.010267,0,-4.8e-05
5.76681,0.010267,0,3.5e-05
5.76881,0.010267,0,5.2e-05
5.77081,0.010267,0,7.8e-05
5.77223,0.010267,0,2.9e-05
5.77381,0.010267,0,5.6e-05
5.77581,0.010267,0,4.9e-05
5.77781,0.010267,0,3.3e-05
5.7797,0.010267,0,1.7e-05
5.78081,0.010267,0,3e-06
5.78281,0.010267,0,6e-06
5.78481,0.010267,0,1.9e-05
5.78681,0.010267,0,7.7e-05
5.78883,0.010267,0,2.7e-05
5.79083,0.010267,0,7.1e-05
5.79284,0.010267,0,3.7e-05
5.79484,0.010267,0,4.3e-05
5.79684,0.010267,0,4.9e-05
5.79884,0.010267,0,1.3e-05
5.80081,0.010267,0,3.7e-05
5.80284,0.010267,0,6.8e-05
5.80484,0.010267,0,7e-06
5.80684,0.010267,0,0.000136
5.80882,0.010267,0,7.2e-05
5.81081,0.010267,0,4.2e-05
5.81284,0.010267,0,1.4e-05
5.81482,0.010267,0,5.5e-05
5.81682,0.010267,0,-2.8e-05
5.81882,0.010267,0,3.3e-05
5.82082,0.010267,0,-7e-06
5.82282,0.010267,0,7.7e-05
5.82523,0.010267,0,3.7e-05
5.82682,0.010267,0,-1.5e-05
5.82882,0.010267,0,4.5e-05
5.83082,0.010267,0,9.5e-05
5.83282,0.010267,0,5.6e-05
5.83482,0.010267,0,7.3e-05
5.83682,0.010267,0,7.7e-05
5.83882,0.010267,0,4e-06
5.84082,0.010267,0,6e-05
5.84282,0.010267,0,2.1e-05
5.84482,0.010267,0,0.000112
5.84683,0.010267,0,-1.1e-05
5.84882,0.010267,0,2.8e-05
5.85082,0.010267,0,4.1e-05
5.85282,0.010267,0,7.2e-05
5.85482,0.010267,0,3.2e-05
5.85682,0.010267,0,0.00012
5.85882,0.010267,0,4.7e-05
5.86082,0.010267,0,3.6e-05
5.86282,0.010267,0,2.2e-05
5.86483,0.010267,0,2.9e-05
5.86682,0.010267,0,6.9e-05
5.86883,0.010267,0,1.3e-05
5.87082,0.010267,0,6.3e-05
5.87282,0.010267,0,3e-06
5.87483,0.010267,0,2.6e-05
5.87683,0.010267,0,1.6e-05
5.87883,0.010267,0,-1.6e-05
5.88083,0.010267,0,7e-06
5.88283,0.010267,0,7e-06
5.88483,0.010267,0,4e-06
5.88683,0.010267,0,7.6e-05
5.88883,0.010267,0,4.9e-05
5.89083,0.010267,0,4.9e-05
5.89283,0.010267,0,5e-05
5.89525,0.010267,0,7.7e-05
5.89783,0.010267,0,4e-06
5.89983,0.010267,0,1.6e-05
5.90183,0.010267,0,5.1e-05
5.90383,0.010267,0,2.2e-05
5.90583,0.010267,0,3.1e-05
5.90772,0.010267,0,4e-06
5.90883,0.010267,0,3.1e-05
5.91083,0.010267,0,8e-05
5.91283,0.010267,0,8e-06
5.91483,0.010267,0,3.9e-05
5.91683,0.010267,0,5.7e-05
5.91883,0.010267,0,6.7e-05
5.92083,0.010267,0,-1.6e-05
5.92283,0.010267,0,6e-05
5.92483,0.010267,0,-2.1e-05
5.92683,0.010267,0,-9.8e-05
5.92883,0.010267,0,4e-06
5.93084,0.010267,0,4.7e-05
5.93283,0.010267,0,2.3e-05
5.93484,0.010267,0,7.8e-05
5.93684,0.010267,0,8e-06
5.93884,0.010267,0,-5.6e-05
5.94083,0.010267,0,1.7e-05
5.94284,0.010267,0,-2.9e-05
5.94483,0.010267,0,5.2e-05
5.94684,0.010267,0,1.2e-05
5.94884,0.010267,0,1.1e-05
5.95084,0.010267,0,5.9e-05
5.95284,0.010267,0,-2.3e-05
5.95484,0.010267,0,4.4e-05
5.95684,0.010267,0,1.8e-05
5.95884,0.010267,0,1.8e-05
5.96084,0.010267,0,3.9e-05
5.96284,0.010267,0,4.4e-05
5.96484,0.010267,0,-1.3e-05
5.96684,0.010267,0,5.3e-05
5.96884,0.010267,0,4.7e-05
5.97084,0.010267,0,6.3e-05
5.97284,0.010267,0,1.6e-05
5.97484,0.010267,0,8.2e-05
5.97684,0.010267,0,4.4e-05
5.97884,0.010267,0,7.1e-05
5.98084,0.010267,0,2e-05
5.98284,0.010267,0,-1.3e-05
5.98484,0.010267,0,5.7e-05
5.98684,0.010267,0,6e-06
5.98884,0.010267,0,2.6e-05
5.99084,0.010267,0,3.3e-05
5.99284,0.010267,0,3.2e-05
5.99485,0.010267,0,0.000147
5.99684,0.010267,0,2.7e-05
5.99926,0.010267,0,1e-05
6.00085,0.010267,0,5.4e-05
6.00285,0.010267,0,0.00012
6.00484,0.010267,0,1.6e-05
6.00685,0.010267,0,6.3e-05
6.00884,0.010267,0,-2.4e-05
6.01085,0.010267,0,1.9e-05
6.01285,0.010267,0,4.6e-05
6.01485,0.010267,0,3e-05
6.01685,0.010267,0,0.000113
6.01885,0.010267,0,6.9e-05
6.02085,0.010267,0,1.6e-05
6.02285,0.010267,0,3e-06
6.02485,0.010267,0,-2e-05
6.02685,0.010267,0,1.3e-05
6.02885,0.010267,0,-5.6e-05
6.03085,0.010267,0,1e-06
6.03285,0.010267,0,6e-05
6.03485,0.010267,0,2.4e-05
6.03685,0.010267,0,6.1e-05
6.03885,0.010267,0,0.000114
6.04085,0.010267,0,-1e-05
6.04285,0.010267,0,9.1e-05
6.04485,0.010267,0,8.1e-05
6.04685,0.010267,0,-1.3e-05
6.04885,0.010267,0,5.2e-05
6.05085,0.010267,0,8e-06
6.05285,0.010267,0,4.6e-05
6.05485,0.010267,0,2.1e-05
6.05685,0.010267,0,4.5e-05
6.05885,0.010267,0,7.2e-05
6.06085,0.010267,0,9e-06
6.06285,0.010267,0,9.7e-05
6.06486,0.010267,0,0.00011
6.06685,0.010267,0,1.2e-05
6.06885,0.010267,0,4e-05
6.07085,0.010267,0,0.000111
6.07286,0.010267,0,3.8e-05
6.07485,0.010267,0,2.5e-05
6.07685,0.010267,0,-2.6e-05
6.07886,0.010267,0,7.1e-05
6.08086,0.010267,0,-1.4e-05
6.08286,0.010267,0,4.9e-05
6.08486,0.010267,0,2.5e-05
6.08686,0.010267,0,-1e-05
6.08886,0.010267,0,4.2e-05
6.09086,0.010267,0,5.1e-05
6.09286,0.010267,0,7.5e-05
6.09486,0.010267,0,-3.3e-05
6.09686,0.010267,0,6.1e-05
6.09886,0.010267,0,-8e-06
6.10086,0.010267,0,4.4e-05
6.10328,0.010267,0,0.000123
6.10486,0.010267,0,4e-05
6.10686,0.010267,0,-1.4e-05
6.10886,0.010267,0,-0.0001
6.11086,0.010267,0,6.9e-05
6.11286,0.010267,0,-1.8e-05
6.11486,0.010267,0,5e-06
6.11686,0.010267,0,-1.2e-05
6.11886,0.010267,0,3.4e-05
6.12086,0.010267,0,3.7e-05
6.12286,0.010267,0,6e-06
6.12486,0.010267,0,9.7e-05
6.12686,0.010267,0,1.8e-05
6.12886,0.010267,0,6.5e-05
6.13087,0.010267,0,7e-06
6.13286,0.010267,0,3.5e-05
6.13487,0.010267,0,1.4e-05
6.13686,0.010267,0,4e-06
6.13887,0.010267,0,3.3e-05
6.14086,0.010267,0,0
6.14287,0.010267,0,-7e-06
6.14487,0.010267,0,-1.4e-05
6.14687,0.010267,0,3.7e-05
6.14887,0.010267,0,5.5e-05
6.15087,0.010267,0,4.6e-05
6.15287,0.010267,0,-1.1e-05
6.15487,0.010267,0,4.9e-05
6.15687,0.010267,0,-1.8e-05
6.15887,0.010267,0,5.5e-05
6.16087,0.010267,0,2.3e-05
6.16287,0.010267,0,0
6.16487,0.010267,0,-2.9e-05
6.16687,0.010267,0,3.7e-05
6.16887,0.010267,0,-2e-06
6.17087,0.010267,0,-4e-06
6.17287,0.010267,0,-3.3e-05
6.17487,0.010267,0,-3.8e-05
6.17687,0.010267,0,4.8e-05
6.17887,0.010267,0,8.8e-05
6.18087,0.010267,0,2.1e-05
6.18287,0.010267,0,4.7e-05
6.18487,0.010267,0,1.7e-05
6.18687,0.010267,0,-4.9e-05
6.18887,0.010267,0,8.7e-05
6.19087,0.010267,0,4.6e-05
6.19287,0.010267,0,1e-06
6.19488,0.010267,0,0.000105
6.19687,0.010267,0,6.9e-05
6.19888,0.010267,0,2.8e-05
6.20087,0.010267,0,8.7e-05
6.20288,0.010267,0,3e-05
6.20487,0.010267,0,5e-06
6.20729,0.010267,0,-2.5e-05
6.20988,0.010267,0,6.2e-05
6.21177,0.010267,0,3.4e-05
6.21388,0.010267,0,2.8e-05
6.21588,0.010267,0,2.4e-05
6.21788,0.010267,0,5.4e-05
6.21988,0.010267,0,5.8e-05
6.22188,0.010267,0,0.000106
6.22388,0.010267,0,7.4e-05
6.22588,0.010267,0,9.7e-05
6.22777,0.010267,0,2.7e-05
6.22988,0.010267,0,0.000161
6.23188,0.010267,0,5.3e-05
6.23388,0.010267,0,-9e-06
6.23588,0.010267,0,-2.9e-05
6.23788,0.010267,0,5.9e-05
6.23988,0.010267,0,2.9e-05
6.24188,0.010267,0,0.000123
6.24377,0.010267,0,2.8e-05
6.24488,0.010267,0,4e-05
6.24688,0.010267,0,9.6e-05
6.24888,0.010267,0,1.6e-05
6.25088,0.010267,0,6.4e-05
6.25288,0.010267,0,4.8e-05
6.25488,0.010267,0,4e-06
6.25688,0.010267,0,-1e-05
6.25888,0.010267,0,5.1e-05
6.26088,0.010267,0,1e-05
6.26288,0.010267,0,1.6e-05
6.26489,0.010267,0,5e-06
6.26688,0.010267,0,5.7e-05
6.26888,0.010267,0,0
6.27088,0.010267,0,0.000128
6.27289,0.010267,0,8.2e-05
6.27489,0.010267,0,-2.2e-05
6.27688,0.010267,0,4.5e-05
6.27889,0.010267,0,2.4e-05
6.28089,0.010267,0,4.9e-05
6.28289,0.010267,0,3.8e-05
6.28488,0.010267,0,-1e-06
6.28689,0.010267,0,8.5e-05
6.28889,0.010267,0,-3.2e-05
6.29089,0.010267,0,2.7e-05
6.29288,0.010267,0,8e-06
6.29489,0.010267,0,9e-06
6.29689,0.010267,0,2.8e-05
6.29889,0.010267,0,1.1e-05
6.30089,0.010267,0,5.3e-05
6.30289,0.010267,0,4.5e-05
6.30489,0.010267,0,5.1e-05
6.30689,0.010267,0,9e-06
6.30889,0.010267,0,4.2e-05
6.31089,0.010267,0,2.7e-05
6.31289,0.010267,0,8e-06
6.31489,0.010267,0,2.3e-05
6.31689,0.010267,0,1.5e-05
6.31889,0.010267,0,-2e-06
6.32089,0.010267,0,5e-05
6.32289,0.010267,0,4.2e-05
6.32489,0.010267,0,-1e-06
6.32689,0.010267,0,2e-05
6.3289,0.010267,0,8e-06
6.3309,0.010267,0,-3.1e-05
6.33289,0.010267,0,8.3e-05
6.3349,0.010267,0,3e-06
6.3369,0.010267,0,2e-06
6.3389,0.010267,0,-5.3e-05
6.34089,0.010267,0,8.2e-05
6.3429,0.010267,0,2.8e-05
6.3449,0.010267,0,-3e-06
6.3469,0.010267,0,2.6e-05
6.3489,0.010267,0,5.6e-05
6.3509,0.010267,0,3e-05
6.3529,0.010267,0,-3e-06
6.3549,0.010267,0,3.4e-05
6.3569,0.010267,0,6.1e-05
6.3589,0.010267,0,4e-06
6.3609,0.010267,0,6.5e-05
6.3629,0.010267,0,7e-05
6.3649,0.010267,0,2.7e-05
6.3669,0.010267,0,5.1e-05
6.3689,0.010267,0,0.000129
6.3709,0.010267,0,3.6e-05
6.3729,0.010267,0,-9e-06
6.3749,0.010267,0,4.8e-05
6.3769,0.010267,0,3.7e-05
6.3789,0.010267,0,0.000171
6.38097,0.010267,0,1.7e-05
6.3829,0.010267,0,9.5e-05
6.38491,0.010267,0,-3.7e-05
6.3869,0.010267,0,1.2e-05
6.3889,0.010267,0,4e-05
6.3909,0.010267,0,-1.9e-05
6.39291,0.010267,0,4.6e-05
6.3949,0.010267,0,9.3e-05
6.3969,0.010267,0,3.1e-05
6.39891,0.010267,0,6.5e-05
6.40091,0.010267,0,5.5e-05
6.40291,0.010267,0,-2.4e-05
6.4049,0.010267,0,2.9e-05
6.40691,0.010267,0,7.3e-05
6.40891,0.010267,0,0.000112
6.41091,0.010267,0,2.8e-05
6.41291,0.010267,0,6.4e-05
6.41491,0.010267,0,-6.8e-05
6.41691,0.010267,0,-1.3e-05
6.41891,0.010267,0,0.000102
6.42091,0.010267,0,-1e-06
6.42291,0.010267,0,1e-05
6.42491,0.010267,0,8.2e-05
6.42691,0.010267,0,4.8e-05
6.42891,0.010267,0,2.3e-05
6.43091,0.010267,0,1.2e-05
6.43291,0.010267,0,5.5e-05
6.43491,0.010267,0,7.1e-05
6.43691,0.010267,0,8.2e-05
6.43891,0.010267,0,6.4e-05
6.44091,0.010267,0,3e-06
6.44291,0.010267,0,9.4e-05
6.44491,0.010267,0,-1e-05
6.44692,0.010267,0,-2e-06
6.44891,0.010267,0,6.5e-05
6.45091,0.010267,0,2.1e-05
6.45291,0.010267,0,3e-06
6.45491,0.010267,0,4.6e-05
6.45692,0.010267,0,1.4e-05
6.45891,0.010267,0,9e-06
6.46033,0.010267,0,0.000101
6.46191,0.010267,0,-3.1e-05
6.46392,0.010267,0,7.6e-05
6.46591,0.010267,0,2.8e-05
6.4678,0.010267,0,8.5e-05
6.46891,0.010267,0,3.9e-05
6.47091,0.010267,0,-2.6e-05
6.47292,0.010267,0,-3e-06
6.47492,0.010267,0,-2.2e-05
6.47634,0.010267,0,7.7e-05
6.47792,0.010267,0,6e-05
6.47992,0.010267,0,7.9e-05
6.48198,0.010267,0,2.2e-05
6.48381,0.010267,0,7.5e-05
6.48492,0.010267,0,-2.2e-05
6.48692,0.010267,0,3.9e-05
6.48892,0.010267,0,8e-05
6.49092,0.010267,0,-2.5e-05
6.49234,0.010267,0,3.6e-05
6.49392,0.010267,0,4.8e-05
6.49592,0.010267,0,7.2e-05
6.49792,0.010267,0,4e-05
6.49981,0.010267,0,6.5e-05
6.50092,0.010267,0,7e-06
6.50292,0.010267,0,3.7e-05
6.50492,0.010267,0,-6e-06
6.50692,0.010267,0,2.6e-05
6.50834,0.010267,0,1.9e-05
6.50992,0.010267,0,-1.3e-05
6.51192,0.010267,0,2.8e-05
6.51392,0.010267,0,3.1e-05
6.51581,0.010267,0,0.0001
6.51692,0.010267,0,6.4e-05
6.51892,0.010267,0,4.1e-05
6.52092,0.010267,0,0.000116
6.52292,0.010267,0,8e-06
6.52434,0.010267,0,3.3e-05
6.52592,0.010267,0,7e-06
6.52793,0.010267,0,4.1e-05
6.52993,0.010267,0,2.3e-05
6.53182,0.010267,0,7.5e-05
6.53292,0.010267,0,8.7e-05
6.53493,0.010267,0,3.1e-05
6.53693,0.010267,0,6.7e-05
6.53893,0.010267,0,6e-06
6.54035,0.010267,0,0.000111
6.54193,0.010267,0,1.3e-05
6.54399,0.010267,0,6e-06
6.54593,0.010267,0,9.7e-05
6.54782,0.010267,0,4.3e-05
6.54893,0.010267,0,4e-06
6.55093,0.010267,0,5.1e-05
6.55293,0.010267,0,6.2e-05
6.55493,0.010267,0,5e-05
6.55635,0.010267,0,2.8e-05
6.55793,0.010267,0,2.2e-05
6.55993,0.010267,0,8.1e-05
6.56193,0.010267,0,1.4e-05
6.56382,0.010267,0,0.000104
6.56493,0.010267,0,4.6e-05
6.56693,0.010267,0,5e-05
6.56893,0.010267,0,6.6e-05
6.57093,0.010267,0,8.7e-05
6.57235,0.010267,0,1.3e-05
6.57393,0.010267,0,5.4e-05
6.57593,0.010267,0,-3e-05
6.57793,0.010267,0,3.9e-05
6.57982,0.010267,0,2.7e-05
6.58193,0.010267,0,6.4e-05
6.58394,0.010267,0,5.8e-05
6.58593,0.010267,0,4.4e-05
6.58793,0.010267,0,5.7e-05
6.58993,0.010267,0,5.1e-05
6.59193,0.010267,0,8.5e-05
6.59393,0.010267,0,-1.3e-05
6.59583,0.010267,0,2.4e-05
6.59794,0.010267,0,-2.2e-05
6.59994,0.010267,0,6e-06
6.60194,0.010267,0,-3e-05
6.60394,0.010267,0,3e-05
6.60594,0.010267,0,9.4e-05
6.60794,0.010267,0,9.2e-05
6.61035,0.010267,0,-3.7e-05
6.61194,0.010267,0,5.9e-05
6.61394,0.010267,0,0
6.61594,0.010267,0,2.8e-05
6.61794,0.010267,0,4.1e-05
6.61994,0.010267,0,-1.9e-05
6.62194,0.010267,0,6.2e-05
6.62394,0.010267,0,7.1e-05
6.62594,0.010267,0,7e-06
6.62783,0.010267,0,9e-05
6.62894,0.010267,0,4.3e-05
6.63094,0.010267,0,2.3e-05
6.63294,0.010267,0,9e-05
6.63494,0.010267,0,7.6e-05
6.63694,0.010267,0,1.2e-05
6.63894,0.010267,0,1e-05
6.64094,0.010267,0,6.7e-05
6.64294,0.010267,0,1.3e-05
6.64494,0.010267,0,1.4e-05
6.64694,0.010267,0,3e-05
6.64894,0.010267,0,2.1e-05
6.65094,0.010267,0,4.9e-05
6.65294,0.010267,0,2.4e-05
6.65494,0.010267,0,6e-06
6.65694,0.010267,0,1e-05
6.65894,0.010267,0,8.8e-05
6.66094,0.010267,0,-8e-06
6.66294,0.010267,0,7e-05
6.66494,0.010267,0,6e-06
6.66694,0.010267,0,5.2e-05
6.66894,0.010267,0,-1.3e-05
6.67094,0.010267,0,5.2e-05
6.67294,0.010267,0,-1.4e-05
6.67494,0.010267,0,-1.3e-05
6.67694,0.010267,0,3.9e-05
6.67894,0.010267,0,9.7e-05
6.68095,0.010267,0,3.2e-05
6.68294,0.010267,0,4.4e-05
6.68495,0.010267,0,5.7e-05
6.68695,0.010267,0,6.1e-05
6.68895,0.010267,0,-5.3e-05
6.69094,0.010267,0,8.2e-05
6.69294,0.010267,0,-4.6e-05
6.69495,0.010267,0,2.1e-05
6.69695,0.010267,0,3e-05
6.69895,0.010267,0,5.6e-05
6.70095,0.010267,0,4.5e-05
6.70295,0.010267,0,2.2e-05
6.70495,0.010267,0,1.8e-05
6.70695,0.010267,0,3.4e-05
6.70895,0.010267,0,1.7e-05
6.71095,0.010267,0,4.4e-05
6.71295,0.010267,0,9e-05
6.71495,0.010267,0,2.8e-05
6.71695,0.010267,0,3.1e-05
6.71895,0.010267,0,4.1e-05
6.72095,0.010267,0,5.1e-05
6.72295,0.010267,0,3.3e-05
6.72495,0.010267,0,6.8e-05
6.72695,0.010267,0,4.9e-05
6.72895,0.010267,0,6.2e-05
6.73095,0.010267,0,-1.9e-05
6.73295,0.010267,0,9.2e-05
6.73495,0.010267,0,5.7e-05
6.73695,0.010267,0,8.8e-05
6.73895,0.010267,0,-4.8e-05
6.74095,0.010267,0,3.8e-05
6.74295,0.010267,0,2.8e-05
6.74495,0.010267,0,1.1e-05
6.74696,0.010267,0,3.9e-05
6.74896,0.010267,0,2.6e-05
6.75096,0.010267,0,2e-05
6.75295,0.010267,0,4.3e-05
6.75496,0.010267,0,2.8e-05
6.75696,0.010267,0,1.2e-05
6.75896,0.010267,0,1.4e-05
6.76095,0.010267,0,5.6e-05
6.76296,0.010267,0,-1.1e-05
6.76496,0.010267,0,4.2e-05
6.76696,0.010267,0,5.1e-05
6.76896,0.010267,0,-3e-06
6.77096,0.010267,0,-6e-06
6.77296,0.010267,0,6.8e-05
6.77496,0.010267,0,8.3e-05
6.77696,0.010267,0,4.4e-05
6.77896,0.010267,0,8e-06
6.78096,0.010267,0,5.8e-05
6.78338,0.010267,0,7e-06
6.78496,0.010267,0,6e-06
6.78696,0.010267,0,5.3e-05
6.78896,0.010267,0,5.1e-05
6.79096,0.010267,0,1.3e-05
6.79296,0.010267,0,-5e-06
6.79496,0.010267,0,4.4e-05
6.79696,0.010267,0,-1.9e-05
6.79896,0.010267,0,-3.1e-05
6.80096,0.010267,0,5.6e-05
6.80297,0.010267,0,7.3e-05
6.80496,0.010267,0,-4.5e-05
6.80696,0.010267,0,1.4e-05
6.80896,0.010267,0,4.5e-05
6.81096,0.010267,0,5.8e-05
6.81297,0.010267,0,1e-05
6.81497,0.010267,0,5e-06
6.81696,0.010267,0,6.9e-05
6.81897,0.010267,0,4.7e-05
6.82097,0.010267,0,6.4e-05
6.82297,0.010267,0,9.5e-05
6.82496,0.010267,0,6.3e-05
6.82697,0.010267,0,5.8e-05
6.82897,0.010267,0,3.8e-05
6.83097,0.010267,0,2.5e-05
6.83297,0.010267,0,3.2e-05
6.83497,0.010267,0,9.7e-05
6.83697,0.010267,0,2.8e-05
6.83897,0.010267,0,2.5e-05
6.84097,0.010267,0,3e-06
6.84297,0.010267,0,2.4e-05
6.84497,0.010267,0,1.4e-05
6.84697,0.010267,0,-2e-06
6.84897,0.010267,0,4.3e-05
6.85097,0.010267,0,0.000124
6.85297,0.010267,0,2.1e-05
6.85497,0.010267,0,5.8e-05
6.85697,0.010267,0,8.4e-05
6.85897,0.010267,0,8e-06
6.86097,0.010267,0,-3e-05
6.86297,0.010267,0,7.5e-05
6.86497,0.010267,0,4.6e-05
6.86697,0.010267,0,8.1e-05
6.86897,0.010267,0,1.1e-05
6.87097,0.010267,0,2e-06
6.87297,0.010267,0,-3e-06
6.87497,0.010267,0,4.4e-05
6.87697,0.010267,0,9.5e-05
6.87897,0.010267,0,4.7e-05
6.88097,0.010267,0,7.1e-05
6.88297,0.010267,0,1.4e-05
6.88498,0.010267,0,7e-05
6.88698,0.010267,0,2.8e-05
6.88897,0.010267,0,-1.6e-05
6.89098,0.010267,0,-5.8e-05
6.89297,0.010267,0,0.000108
6.89498,0.010267,0,4.6e-05
6.89698,0.010267,0,1.9e-05
6.89898,0.010267,0,5.4e-05
6.90098,0.010267,0,9.1e-05
6.90298,0.010267,0,5.3e-05
6.90498,0.010267,0,7.2e-05
6.90698,0.010267,0,-4.8e-05
6.90898,0.010267,0,1.6e-05
6.91098,0.010267,0,5.1e-05
6.91298,0.010267,0,7e-05
6.91498,0.010267,0,7.7e-05
6.91698,0.010267,0,5e-06
6.91898,0.010267,0,7.7e-05
6.92098,0.010267,0,2.3e-05
6.92298,0.010267,0,3.3e-05
6.92498,0.010267,0,6.7e-05
6.92698,0.010267,0,-5.9e-05
6.92898,0.010267,0,5.1e-05
6.93098,0.010267,0,8.3e-05
6.93298,0.010267,0,-1.8e-05
6.93498,0.010267,0,-2.1e-05
6.93698,0.010267,0,1e-05
6.93898,0.010267,0,5.5e-05
6.94098,0.010267,0,6e-06
6.94298,0.010267,0,8e-06
6.94498,0.010267,0,-4.9e-05
6.94699,0.010267,0,9.1e-05
6.94898,0.010267,0,-7e-06
6.95098,0.010267,0,-1e-06
6.95299,0.010267,0,-1.9e-05
6.95499,0.010267,0,2.4e-05
6.9574,0.010267,0,7.6e-05
6.95899,0.010267,0,5.2e-05
6.96099,0.010267,0,6.3e-05
6.96299,0.010267,0,2.5e-05
6.96498,0.010267,0,-1.7e-05
6.96699,0.010267,0,-3.6e-05
6.96899,0.010267,0,3.3e-05
6.97099,0.010267,0,7.3e-05
6.97299,0.010267,0,8.5e-05
6.97499,0.010267,0,5.2e-05
6.97699,0.010267,0,-5.5e-05
6.97899,0.010267,0,6.4e-05
6.98099,0.010267,0,2.2e-05
6.98299,0.010267,0,1.8e-05
6.98499,0.010267,0,8.6e-05
6.98699,0.010267,0,5.8e-05
6.98899,0.010267,0,5.6e-05
6.99099,0.010267,0,8.2e-05
6.99299,0.010267,0,0.000124
6.99499,0.010267,0,1.8e-05
6.99699,0.010267,0,5.8e-05
6.99899,0.010267,0,7.7e-05
7.00099,0.010267,0,4.6e-05
7.003,0.010267,0,8e-06
7.00499,0.010267,0,0.000125
7.00699,0.010267,0,1.8e-05
7.00899,0.010267,0,-1.5e-05
7.011,0.010267,0,3e-05
7.01299,0.010267,0,3e-06
7.01499,0.010267,0,-6e-06
7.017,0.010267,0,-5.6e-05
7.019,0.010267,0,3e-06
7.02099,0.010267,0,-7e-06
7.023,0.010267,0,1.2e-05
7.025,0.010267,0,1.8e-05
7.02741,0.010267,0,4.2e-05
7.02899,0.010267,0,2.6e-05
7.031,0.010267,0,7e-06
7.033,0.010267,0,-3.5e-05
7.035,0.010267,0,6e-06
7.037,0.010267,0,3.6e-05
7.039,0.010267,0,-1.7e-05
7.041,0.010267,0,5.8e-05
7.043,0.010267,0,4.5e-05
7.045,0.010267,0,8.5e-05
7.047,0.010267,0,3.1e-05
7.049,0.010267,0,2.6e-05
7.051,0.010267,0,8e-06
7.053,0.010267,0,4.9e-05
7.055,0.010267,0,-1.5e-05
7.057,0.010267,0,-1.5e-05
7.059,0.010267,0,3.1e-05
7.061,0.010267,0,2.6e-05
7.063,0.010267,0,4e-06
7.065,0.010267,0,3.8e-05
7.067,0.010267,0,0.0001
7.069,0.010267,0,-3.1e-05
