4.70269,0.019042,0.5,1.6e-05
4.70369,0.021212,0.5,0.000145
4.70508,0.021212,0.5,-8e-06
4.70663,0.013449,0.5,-2e-06
4.70808,0.013407,0.5,2.2e-05
4.70966,0.020256,0.5,9.6e-05
4.71108,0.020256,0.5,9.7e-05
4.71266,0.020256,0.5,6.2e-05
4.71408,0.020256,0.5,4.7e-05
4.71566,0.020256,0.5,2.9e-05
4.71708,0.005625,0.5,0.00011
4.71866,0.041476,0.5,9.3e-05
4.72008,0.029135,0.5,0.000111
4.72166,0.019105,0.5,-2e-05
4.72308,0.019105,0.5,9.4e-05
4.72466,0.019105,0.5,4.2e-05
4.72608,0.019105,0.5,8.9e-05
4.72814,0.034811,0.5,6.6e-05
4.72912,0.034811,0.5,2e-05
4.73063,0.016865,0.5,6e-05
4.73208,0.016865,0.5,1.6e-05
4.73366,0.010387,0.5,9.1e-05
4.73508,0.010387,0.5,6.9e-05
4.73666,0.010387,0.5,5.3e-05
4.73808,0.00355,0.5,3.6e-05
4.73966,0.009057,0.5,7.2e-05
4.74108,0.049312,0.5,0.000123
4.74266,0.001244,0.5,5.8e-05
4.74409,0.001244,0.5,0.000138
4.74567,0.001244,0.5,4.7e-05
4.74708,0.001244,0.5,5.8e-05
4.74866,0.001244,0.5,6.2e-05
4.75008,0.00344,0.5,5.7e-05
4.75167,0.00344,0.5,9.9e-05
4.7537,0.029124,0.5,7.5e-05
4.75451,0.029124,0.5,5.3e-05
4.75608,0.003443,0.5,2.9e-05
4.75768,0.003447,0.5,5.7e-05
4.7591,0.003426,0.5,1.8e-05
4.76068,0.003426,0.5,6.8e-05
4.76209,0.003449,0.5,6.9e-05
4.76367,0.029117,0.5,8.2e-05
4.76509,0.028062,0.5,3.1e-05
4.76667,0.006872,0.5,6e-05
4.76809,0.003506,0.5,2.3e-05
4.76967,0.003506,0.5,6e-06
4.77112,0.009064,0.5,6.8e-05
4.77267,0.025867,0.5,4.7e-05
4.77409,0.021335,0.5,9e-05
4.77567,0.021335,0.5,0
4.77709,0.021335,0.5,5.4e-05
4.77864,0.021335,0.5,1e-05
4.78009,0.021335,0.5,8.8e-05
4.78167,0.032664,0.5,1.4e-05
4.78309,0.032664,0.5,4.7e-05
4.78467,0.027123,0.5,6.7e-05
4.78609,0.027123,0.5,8e-06
4.78712,0.020305,0.5,5.1e-05
4.78867,0.020305,0.5,5.6e-05
4.79009,0.020305,0.5,0.000153
4.79167,0.003652,0.5,6.9e-05
4.79309,0.029243,0.5,5.1e-05
4.79464,0.024725,0.5,4.1e-05
4.79609,0.024725,0.5,9.6e-05
4.79767,0.024725,0.5,0.000142
4.79909,0.029129,0.5,3.8e-05
4.80067,0.029129,0.5,9e-06
4.80209,0.021289,0.5,7.7e-05
4.80367,0.005715,0.5,2.2e-05
4.80512,0.003515,0.5,6e-06
4.80667,0.003515,0.5,7.6e-05
4.80809,0.003515,0.5,1e-06
4.80967,0.017015,0.5,8.5e-05
4.81109,0.055933,0.5,8.7e-05
4.81267,0.045889,0.5,3.2e-05
4.81409,0.045889,0.5,5.6e-05
4.81567,0.045889,0.5,6.8e-05
4.81709,0.045889,0.5,9.3e-05
4.81864,0.045889,0.5,6.4e-05
4.8201,0.045889,0.5,8.5e-05
4.82167,0.045889,0.5,0.000173
4.8231,0.029218,0.5,0.000115
4.82467,0.028075,0.5,0.000134
4.8261,0.012436,0.5,8.7e-05
4.8281,0.012436,0.5,6.1e-05
4.82968,0.012436,0.5,9.8e-05
4.83114,0.012436,0.5,0.000109
4.8327,0.040438,0.5,3.1e-05
4.83411,0.028182,0.5,9.6e-05
4.83573,0.008067,0.5,6e-06
4.8371,0.008067,0.5,-1.9e-05
4.83868,0.008067,0.5,2e-05
4.8401,0.008067,0.5,9e-05
4.84168,0.008067,0.5,2.7e-05
4.8431,0.020485,0.5,4.1e-05
4.84468,0.029364,0.5,2e-06
4.8461,0.01156,0.5,2.9e-05
4.84768,0.003724,0.5,0.000112
4.8491,0.003724,0.5,7e-06
4.85058,0.003724,0.5,6.9e-05
4.8521,0.01387,0.5,0.000122
4.85368,0.01387,0.5,6.5e-05
4.85469,0.01387,0.5,9.3e-05
4.85614,0.032801,0.5,0.000101
4.85768,0.020531,0.5,3.2e-05
4.85911,0.020531,0.5,0.000127
4.8611,0.029512,0.5,1.7e-05
4.86268,0.010636,0.5,-1.2e-05
4.86468,0.008336,0.5,4.8e-05
4.86658,0.008336,0.5,-3e-06
4.8681,0.008336,0.5,-7e-06
4.86968,0.000544,0.5,2.4e-05
4.87168,0.000544,0.5,0.000109
4.87368,0.055195,0.5,1e-05
4.8751,0.00833,0.5,6.9e-05
4.87668,0.00833,0.5,3.5e-05
4.87868,0.029512,0.5,2.6e-05
4.88011,0.008306,0.5,6.8e-05
4.88168,0.022965,0.5,5.7e-05
4.88311,0.022965,0.5,8.6e-05
4.88514,0.022965,0.5,4.7e-05
4.88668,0.009415,0.5,1.8e-05
4.88869,0.009415,0.5,0.000106
4.89058,0.009415,0.5,2.8e-05
4.89211,0.003871,0.5,3.6e-05
4.89369,0.018444,0.5,7.2e-05
4.89569,0.020622,0.5,5e-05
4.89769,0.020622,0.5,0.000101
4.89914,0.020622,0.5,-1.6e-05
4.90069,0.020622,0.5,9.3e-05
4.90211,0.02174,0.5,4.1e-05
4.90369,0.044126,0.5,1.7e-05
4.90569,0.018523,0.5,3.1e-05
4.90712,0.00047,0.5,1e-05
4.90911,0.004928,0.5,1e-05
4.91069,0.011729,0.5,-6.9e-05
4.9117,0.011729,0.5,-1.2e-05
4.91373,0.0374,0.5,-2e-06
4.9147,0.0374,0.5,-2.3e-05
4.9157,0.0374,0.5,-1.6e-05
4.9167,0.0374,0.5,-1.5e-05
4.91869,0.020624,0.5,-4.9e-05
4.9197,0.020624,0.5,-5.2e-05
4.92169,0.020624,0.5,-6.7e-05
4.92311,0.020624,0.5,2.3e-05
4.92469,0.020624,0.5,-7.8e-05
4.9257,0.020624,0.5,-5.5e-05
4.92711,0.020624,0.5,-6.9e-05
4.92869,0.020624,0.5,-2e-05
4.93059,0.025137,0.5,1.5e-05
4.93171,0.012847,0.5,9e-06
4.93369,0.007363,0.5,1e-06
4.9347,0.007363,0.5,-3.5e-05
4.93669,0.033302,0.5,-5.2e-05
4.93853,0.005038,0.5,-5.5e-05
4.93971,0.005038,0.5,-2.4e-05
4.94169,0.020801,0.5,-5.4e-05
4.94369,0.0119,0.5,-9.1e-05
4.94569,0.0119,0.5,-0.000106
4.94711,0.0119,0.5,-4e-05
4.94869,0.026273,0.5,-7.6e-05
4.9507,0.026273,0.5,-5.6e-05
4.95171,0.026273,0.5,-6.5e-05
4.9537,0.026273,0.5,-6.7e-05
4.95511,0.026273,0.5,-0.000128
4.9567,0.035495,0.5,-0.000103
4.9587,0.035495,0.5,-0.000139
4.9607,0.035495,0.5,-0.000161
4.9626,0.004909,0.5,-0.000105
4.96371,0.004909,0.5,-0.000145
4.9657,0.004909,0.5,-0.000101
4.96773,0.004909,0.5,-0.000118
4.9697,0.011713,0.5,-0.000183
4.97111,0.011713,0.5,-0.000117
4.9727,0.011713,0.5,-0.0001
4.9747,0.037321,0.5,-0.00017
4.9767,0.037321,0.5,-0.000186
4.9786,0.064324,0.5,-0.000195
4.97971,0.021539,0.5,-0.000109
4.9817,0.040716,0.5,-0.000176
4.98273,0.040716,0.5,-0.000159
4.9847,0.040716,0.5,-0.000207
4.9866,0.014741,0.5,-0.00017
4.98771,0.014741,0.5,-9.7e-05
4.9897,0.011729,0.5,-0.000136
4.9917,0.011729,0.5,-0.000195
4.9937,0.011729,0.5,-0.000179
4.99576,0.011729,0.5,-0.000116
4.99771,0.294785,0.5,-0.000168
4.9987,0.021664,0.5,-0.000168
5.0007,0.021664,0.5,-0.00022
5.0026,0.032964,0.5,-0.000266
5.00371,0.027587,0.5,-0.00024
5.0057,0.027587,0.5,-0.0003
5.0077,0.004814,0.5,-0.000296
5.00874,0.021482,0.5,-0.000257
5.01061,0.028387,0.5,-0.000267
5.01172,0.058966,0.5,-0.000304
5.0137,0.007292,0.5,-0.000339
5.0157,0.018627,0.5,-0.000393
5.0177,0.025757,0.5,-0.000426
5.01974,0.003761,0.5,-0.000473
5.0217,0.003761,0.5,-0.000431
5.02371,0.005498,0.5,-0.000516
5.02571,0.005498,0.5,-0.000587
5.02774,0.009778,0.5,-0.000568
5.0297,0.009778,0.5,-0.000537
5.03171,0.02115,0.5,-0.000638
5.03371,0.02115,0.5,-0.000662
5.03574,0.02115,0.5,-0.000787
5.03771,0.02115,0.5,-0.00076
5.03971,0.044147,0.5,-0.000809
5.04171,0.044147,0.5,-0.000844
5.04374,0.044147,0.5,-0.000975
5.04571,0.044147,0.5,-0.00103
5.04771,0.020849,0.5,-0.001144
5.04971,0.020849,0.5,-0.001147
5.05175,0.020849,0.5,-0.001194
5.05371,0.003036,0.5,-0.001201
5.05571,0.003036,0.5,-0.001401
5.05771,0.011564,0.5,-0.001353
5.05975,0.011994,0.5,-0.001581
5.06175,0.011994,0.5,-0.001673
5.06371,0.011994,0.5,-0.001786
5.06571,0.003574,0.5,-0.001874
5.06775,0.003574,0.5,-0.001989
5.06971,0.019654,0.5,-0.002239
5.07171,0.019654,0.5,-0.00235
5.07371,0.00744,0.5,-0.002589
5.07575,0.035677,0.5,-0.002807
5.07771,0.023149,0.5,-0.003048
5.07971,0.023149,0.5,-0.003304
5.08171,0.026516,0.5,-0.003617
5.08375,0.010261,0.5,-0.003871
5.08571,0.010662,0.5,-0.004228
5.08772,0.003446,0.5,-0.004598
5.08972,0.003446,0.5,-0.004907
5.09175,0.00345,0.5,-0.005229
5.09371,0.00345,0.5,-0.005618
5.09575,0.00345,0.5,-0.006004
5.09772,0.00345,0.5,-0.006311
5.09975,0.00345,0.5,-0.006717
5.10172,0.00345,0.5,-0.007035
5.10372,0.006871,0.5,-0.007476
5.10572,0.006871,0.5,-0.007864
5.10772,0.00344,0.5,-0.008116
5.10972,0.003432,0.5,-0.0085
5.11172,0.005906,0.5,-0.008772
5.11372,0.005906,0.5,-0.009132
5.11576,0.00065,0.5,-0.009447
5.11772,0.0104,0.5,-0.009712
5.11972,0.0104,0.5,-0.010232
5.12172,8.7e-05,0.5,-0.0106
5.12372,0.001318,0.5,-0.010969
5.12572,0.001318,0.5,-0.011416
5.12817,0.00832,0.5,-0.011888
5.12918,0.00832,0.5,-0.012359
5.13069,0.002812,0.5,-0.012738
5.13214,0.002812,0.5,-0.01307
5.13372,0.002047,0.5,-0.013504
5.13572,0.002047,0.5,-0.013964
5.13772,0.002047,0.5,-0.014472
5.13973,0.002047,0.5,-0.014995
5.14172,0.002047,0.5,-0.015478
5.14372,0.002047,0.5,-0.016023
5.14572,0.002047,0.5,-0.016584
5.14773,0.001848,0.5,-0.017015
5.14973,0.001848,0.5,-0.017657
5.15172,0.003383,0.5,-0.018151
5.15372,0.003383,0.5,-0.018707
5.15572,0.003383,0.5,-0.019345
5.15772,0.003383,0.5,-0.019885
5.15976,0.003383,0.5,-0.020438
5.16173,0.003383,0.5,-0.020884
5.16373,0.003383,0.5,-0.021423
5.16573,0.003383,0.5,-0.021982
5.16773,0.000233,0.5,-0.022566
5.16973,0.000233,0.5,-0.023149
5.17173,0.000233,0.5,-0.023729
5.17315,0.005289,0.5,-0.024327
5.17473,0.006386,0.5,-0.024677
5.17615,0.020319,0.5,-0.025203
5.17773,0.020319,0.5,-0.025568
5.17919,0.020319,0.5,-0.02605
5.18073,0.020319,0.5,-0.02633
5.18215,0.020319,0.5,-0.026826
5.18373,0.0077,0.5,-0.027194
5.18515,0.006126,0.5,-0.027723
5.1867,0.005831,0.5,-0.028061
5.18823,0.266326,0.5,-0.028499
5.18915,0.019391,0.5,-0.028499
5.19073,0.011798,0.5,-0.029151
5.19215,0.011798,0.5,-0.029528
5.19373,0.011798,0.5,-0.029861
5.19519,0.011798,0.5,-0.030308
5.19673,0.011798,0.5,-0.030654
5.19815,0.002488,0.5,-0.031035
5.19973,0.002488,0.5,-0.031374
5.20115,0.007015,0.5,-0.03162
5.20263,0.016223,0.5,-0.032032
5.20416,0.027851,0.5,-0.032302
5.20573,0.016606,0.5,-0.032708
5.20716,0.016606,0.5,-0.033002
5.20874,0.016606,0.5,-0.03335
5.21016,0.010305,0.5,-0.033598
5.21174,0.019678,0.5,-0.034003
5.21322,0.009264,0.5,-0.034267
5.21476,0.001558,0.5,-0.034629
5.21618,0.005931,0.5,-0.035035
5.21776,0.025922,0.5,-0.035292
5.21919,0.018039,0.5,-0.035605
5.22074,0.018039,0.5,-0.03605
5.22216,0.018039,0.5,-0.036378
5.22374,0.018039,0.5,-0.036667
5.22516,0.018039,0.5,-0.037109
5.22671,0.018039,0.5,-0.037431
5.22816,0.008907,0.5,-0.037672
5.22974,0.016705,0.5,-0.038104
5.23116,0.016705,0.5,-0.038481
5.23274,0.044786,0.5,-0.038776
5.23416,0.004067,0.5,-0.039175
5.23574,0.004067,0.5,-0.039464
5.2378,0.004067,0.5,-0.039916
5.2392,0.254331,0.5,-0.039916
5.24016,0.254331,0.5,-0.039916
5.24174,0.254331,0.5,-0.041097
5.24316,0.254331,0.5,-0.04159
5.24474,0.02494,0.5,-0.041933
5.24616,0.024384,0.5,-0.042477
5.24774,0.024384,0.5,-0.042952
5.24916,0.024384,0.5,-0.04341
5.25071,0.024384,0.5,-0.043822
5.25216,0.005606,0.5,-0.044215
5.25374,0.023583,0.5,-0.044621
5.25516,0.005795,0.5,-0.045147
5.25674,0.014513,0.5,-0.045611
5.25816,0.004349,0.5,-0.045983
5.25978,0.004349,0.5,-0.046402
5.26116,0.003329,0.5,-0.046867
5.26274,0.002379,0.5,-0.047314
5.2642,0.002379,0.5,-0.047911
5.26574,0.002681,0.5,-0.04833
5.26716,0.005644,0.5,-0.048884
5.26874,0.010592,0.5,-0.049245
5.27016,0.00168,0.5,-0.049744
5.27174,0.00168,0.5,-0.050173
5.27317,0.00168,0.5,-0.050677
5.27464,0.00168,0.5,-0.05107
5.27617,0.00168,0.5,-0.051558
5.27775,0.00351,0.5,-0.051926
5.27917,0.00351,0.5,-0.052578
5.28075,0.00351,0.5,-0.052959
5.28217,3.8e-05,0.5,-0.05345
5.28378,3.8e-05,0.5,-0.053974
5.28517,3.8e-05,0.5,-0.054473
5.28675,3.8e-05,0.5,-0.054859
5.28817,0.0027,0.5,-0.055305
5.28978,0.0027,0.5,-0.055805
5.29117,0.009086,0.5,-0.056393
5.29275,0.000749,0.5,-0.056753
5.29417,0.003654,0.5,-0.057259
5.29575,0.003654,0.5,-0.057714
5.29717,0.003654,0.5,-0.058221
5.29865,0.003654,0.5,-0.05851
5.30017,0.004451,0.5,-0.059028
5.30175,0.004451,0.5,-0.059426
5.30317,0.004451,0.5,-0.05992
5.30475,0.004451,0.5,-0.060247
5.30617,0.004451,0.5,-0.060695
5.30779,0.01928,0.5,-0.061026
5.30917,0.008311,0.5,-0.061551
5.31075,0.024496,0.5,-0.061822
5.31217,0.004719,0.5,-0.062185
5.3142,0.034065,0.5,-0.062532
5.31582,0.231895,0.5,-0.281979
5.31675,0.028364,0.5,-0.281979
5.31817,0.019956,0.5,-0.063662
5.31975,0.011487,0.5,-0.063959
5.32117,0.00467,0.5,-0.064382
5.32265,0.00685,0.5,-0.064742
5.32418,0.00685,0.5,-0.065137
5.32575,0.00685,0.5,-0.065499
5.32717,0.00685,0.5,-0.065855
5.32875,0.00685,0.5,-0.066081
5.33017,0.00685,0.5,-0.066603
5.33179,0.00685,0.5,-0.066805
5.33318,0.00685,0.5,-0.067126
5.33475,0.011132,0.5,-0.067501
5.33618,0.013543,0.5,-0.06785
5.33776,0.018302,0.5,-0.068128
5.33918,0.025712,0.5,-0.068504
5.34076,0.025712,0.5,-0.068809
5.34218,0.000285,0.5,-0.069203
5.34376,0.000285,0.5,-0.069459
5.34518,0.000285,0.5,-0.069816
5.34666,0.000285,0.5,-0.070187
5.34818,0.000285,0.5,-0.070434
5.34976,0.003644,0.5,-0.070789
5.35118,0.023638,0.5,-0.071116
5.35276,0.035921,0.5,-0.071346
5.35418,0.048161,0.5,-0.071689
5.35579,0.048161,0.5,-0.07189
5.35718,0.019141,0.5,-0.072075
5.35876,0.010529,0.5,-0.07234
5.36018,0.006285,0.5,-0.072549
5.36176,0.006285,0.5,-0.072703
5.36321,0.006285,0.5,-0.072881
5.36476,0.006285,0.5,-0.072931
5.36622,0.006285,0.5,-0.073157
5.36776,0.018897,0.5,-0.073323
5.36918,0.031084,0.5,-0.073544
5.37065,0.030862,0.5,-0.0736
5.37218,0.010747,0.5,-0.073707
5.37376,0.010747,0.5,-0.073824
5.37518,0.010747,0.5,-0.073977
5.37676,0.010747,0.5,-0.07407
5.37818,0.027144,0.5,-0.074239
5.37925,0.010629,0.5,-0.074365
5.38076,0.010629,0.5,-0.074481
5.38218,0.010629,0.5,-0.074594
5.38376,0.010629,0.5,-0.074643
5.38518,0.010629,0.5,-0.074881
5.38666,0.017962,0.5,-0.075035
5.38818,0.034368,0.5,-0.075037
5.38976,0.00592,0.5,-0.075229
5.39121,0.001606,0.5,-0.075373
5.39277,0.001606,0.5,-0.075532
5.39418,0.001606,0.5,-0.075655
5.39526,0.001606,0.5,-0.075863
5.39676,0.010836,0.5,-0.075941
5.39818,0.010836,0.5,-0.076089
5.39976,0.010836,0.5,-0.076182
5.40118,0.010836,0.5,-0.076354
5.40266,0.010836,0.5,-0.076464
5.40419,0.010836,0.5,-0.076584
5.40577,0.010836,0.5,-0.076725
5.40719,0.010836,0.5,-0.07678
5.40877,0.040897,0.5,-0.076849
5.41019,0.008397,0.5,-0.076906
5.41183,0.025097,0.5,-0.077023
5.41278,0.025097,0.5,-0.077026
5.41482,0.003092,0.5,-0.077096
5.41623,0.218069,0.5,-0.077101
5.41719,0.039557,0.5,22887.7
5.41867,0.020703,0.5,-0.077144
5.42077,0.003118,0.5,-0.077084
5.42219,0.003118,0.5,-0.077013
5.42377,0.014219,0.5,-0.077
5.42519,0.009852,0.5,-0.076956
5.42667,0.009852,0.5,-0.076843
5.42819,0.021056,0.5,-0.076829
5.42977,0.033359,0.5,-0.07685
5.43119,0.033359,0.5,-0.076836
5.43277,0.020167,0.5,-0.07662
5.43419,0.020167,0.5,-0.076723
5.43577,0.020167,0.5,-0.076696
5.43719,0.003144,0.5,-0.07667
5.43877,0.003144,0.5,-0.076638
5.44019,0.000953,0.5,-0.076635
5.44181,0.024623,0.5,-0.076639
5.44322,0.018877,0.5,-0.076644
5.44477,0.009946,0.5,-0.076656
5.44619,0.007604,0.5,-0.076585
5.44777,0.017799,0.5,-0.07671
5.44919,0.017799,0.5,-0.076635
5.45067,0.017799,0.5,-0.076677
5.45219,0.004283,0.5,-0.076757
5.45377,0.025699,0.5,-0.076716
5.45519,0.008906,0.5,-0.076719
5.45677,0.008906,0.5,-0.076669
5.45819,0.022258,0.5,-0.076665
5.45981,0.022258,0.5,-0.076668
5.46119,0.022258,0.5,-0.07668
5.46277,0.016775,0.5,-0.076626
5.46419,0.016775,0.5,-0.076554
5.46577,0.00668,0.5,-0.076545
5.46719,0.00668,0.5,-0.076614
5.46877,0.00668,0.5,-0.076559
5.47019,0.029326,0.5,-0.076581
5.47178,0.029326,0.5,-0.076509
5.4732,0.01123,0.5,-0.076526
5.47475,0.01123,0.5,-0.076535
5.4762,0.01123,0.5,-0.07649
5.47778,0.01123,0.5,-0.076509
5.4792,0.01123,0.5,-0.07649
5.48078,0.002354,0.5,-0.076446
5.4822,0.002354,0.5,-0.076541
5.4842,0.003391,0.5,-0.07647
5.48578,0.006797,0.5,-0.0765
5.4872,0.005289,0.5,-0.076582
5.48878,0.020468,0.5,-0.07653
5.4902,0.020468,0.5,-0.076557
5.49178,0.020468,0.5,-0.07652
5.49326,0.020468,0.5,-0.076515
5.4948,0.019038,0.5,-0.076529
5.4962,0.019038,0.5,-0.076612
5.49778,0.019038,0.5,-0.076597
5.49923,0.024788,0.5,-0.076578
5.50078,0.024788,0.5,-0.076522
5.5022,0.003337,0.5,-0.076584
5.50378,0.005818,0.5,-0.076494
5.5052,0.005445,0.5,-0.076533
5.50668,0.017128,0.5,-0.076592
5.5082,0.017128,0.5,-0.076522
5.50978,0.017128,0.5,-0.076586
5.5112,0.01822,0.5,-0.076522
5.51278,0.01822,0.5,-0.076441
5.5142,0.00927,0.5,-0.076516
5.5162,0.003442,0.5,-0.076605
5.51778,0.001441,0.5,-0.076595
5.5192,0.001441,0.5,-0.076563
5.52078,2.4e-05,0.5,-0.076558
5.5222,0.017159,0.5,-0.076526
5.52382,0.017159,0.5,-0.076544
5.5252,0.017159,0.5,-0.076643
5.52678,0.028038,0.5,-0.076541
5.5282,0.028038,0.5,-0.076507
5.52978,0.025003,0.5,-0.076476
5.53124,0.025003,0.5,-0.076577
5.53278,0.025003,0.5,-0.076592
5.5342,0.025003,0.5,-0.07661
5.53578,0.003509,0.5,-0.076455
5.5372,0.001351,0.5,-0.07648
5.53876,0.001351,0.5,-0.076583
5.54021,0.011446,0.5,-0.076565
5.54179,0.030567,0.5,-0.076484
5.54321,0.030567,0.5,-0.076536
5.54527,0.030567,0.5,-0.076579
5.54624,0.030567,0.5,-0.076542
5.54779,0.030567,0.5,-0.076481
5.54921,0.017333,0.5,-0.076595
5.55079,0.017333,0.5,-0.076524
5.55221,0.017333,0.5,-0.076525
5.55379,0.022888,0.5,-0.076494
5.55521,0.022888,0.5,-0.076432
5.55679,0.022848,0.5,-0.076592
5.55821,0.022848,0.5,-0.076508
5.55979,0.022848,0.5,-0.076533
5.56121,0.025353,0.5,-0.076482
5.56268,0.025353,0.5,-0.076542
5.56421,0.000215,0.5,-0.076597
5.56579,0.025329,0.5,-0.076582
5.56721,0.025329,0.5,-0.076614
5.56879,0.013876,0.5,-0.076442
5.57063,0.013876,0.5,-0.076539
5.57179,0.013876,0.5,-0.0766
5.57321,0.022826,0.5,-0.07654
5.57479,0.008085,0.5,-0.076539
5.57621,0.003698,0.5,-0.076485
5.57779,0.024286,0.5,-0.076594
5.57921,0.008119,0.5,-0.076507
5.58079,0.008119,0.5,-0.076515
5.58221,0.008119,0.5,-0.076589
5.58379,0.008119,0.5,-0.076508
5.58521,0.029778,0.5,-0.076533
5.58676,0.029778,0.5,-0.076552
5.58821,0.05978,0.5,-0.076551
5.58979,0.05978,0.5,-0.076567
5.59121,0.004835,0.5,-0.076567
5.59279,0.024363,0.5,-0.076623
5.59421,0.024363,0.5,-0.076549
5.59627,0.003762,0.5,-0.076516
5.59725,0.002696,0.5,-0.07656
5.59879,0.002696,0.5,-0.076567
5.60021,0.021979,0.5,-0.076467
5.60179,0.021979,0.5,-0.076486
5.60325,0.021979,0.5,-0.076567
5.60479,0.028911,0.5,-0.076568
5.60622,0.028911,0.5,-0.076539
5.6078,0.010627,0.5,-0.076536
5.60922,0.003883,0.5,-0.076538
5.61077,0.003883,0.5,-0.076517
5.61222,0.003883,0.5,-0.076516
5.6138,0.003883,0.5,-0.076597
5.61522,0.000386,0.5,-0.076479
5.6168,0.025277,0.5,-0.07649
5.61822,0.025277,0.5,-0.076578
5.6198,0.006356,0.5,-0.076643
5.62122,0.006356,0.5,-0.076523
5.62283,0.022003,0.5,-0.076531
5.62422,0.023069,0.5,-0.076513
5.6258,0.023069,0.5,-0.076586
5.62722,0.00491,0.5,-0.076536
5.6288,0.033441,0.5,-0.076441
5.63022,0.033441,0.5,-0.076489
5.6318,0.002994,0.5,-0.0765
5.6338,0.002994,0.5,-0.07659
5.63522,0.002994,0.5,-0.076518
5.6368,0.03623,0.5,-0.07657
5.6388,0.03623,0.5,-0.076565
5.6408,0.004071,0.5,-0.076532
5.64181,0.004071,0.5,-0.076501
5.64322,0.025679,0.5,-0.076534
5.6448,0.012955,0.5,-0.076497
5.64581,0.012955,0.5,-0.076556
5.6478,0.017847,0.5,-0.076617
5.6498,0.017847,0.5,-0.076589
5.65123,0.017847,0.5,-0.076534
5.65322,0.017847,0.5,-0.07658
5.6548,0.033491,0.5,-0.076566
5.6568,0.033491,0.5,-0.076581
5.6587,0.000925,0.5,-0.076573
5.66022,0.004003,0.5,-0.076586
5.6618,0.004003,0.5,-0.076563
5.6638,0.004003,0.5,-0.076519
5.6658,0.015253,0.5,-0.076549
5.66723,0.00061,0.5,-0.076522
5.66922,0.00061,0.5,-0.07656
5.6708,0.028949,0.5,-0.076502
5.67281,0.028949,0.5,-0.076553
5.6747,0.036813,0.5,-0.076497
5.67623,0.036813,0.5,-0.076636
5.67781,0.036813,0.5,-0.076584
5.67926,0.036813,0.5,-0.076568
5.68081,0.036813,0.5,-0.076552
5.68223,0.036813,0.5,-0.076521
5.68381,0.002998,0.5,-0.076531
5.68581,0.002998,0.5,-0.076595
5.68723,0.021728,0.5,-0.076496
5.68881,0.021728,0.5,-0.07653
5.69023,0.021728,0.5,-0.076525
5.69181,0.021728,0.5,-0.076535
5.69323,0.021728,0.5,-0.076597
5.69481,0.021728,0.5,-0.076488
5.69623,0.018686,0.5,-0.076559
5.69781,0.017675,0.5,-0.076516
5.69926,0.017675,0.5,-0.07657
5.70081,0.017675,0.5,-0.076581
5.70281,0.017675,0.5,-0.076519
5.70481,0.002838,0.5,-0.076653
5.70665,0.002838,0.5,-0.07655
5.70782,0.003968,0.5,-0.076516
5.70981,0.027885,0.5,-0.076577
5.71181,0.027885,0.5,-0.076575
5.71381,0.027885,0.5,-0.076533
5.71523,0.001974,0.5,-0.076496
5.71681,0.001974,0.5,-0.076518
5.71881,0.001974,0.5,-0.076446
5.72081,0.001974,0.5,-0.076554
5.72278,0.001974,0.5,-0.07652
5.72383,0.000611,0.5,-0.076556
5.72523,0.000611,0.5,-0.076553
5.72681,0.000611,0.5,-0.076604
5.72881,0.000611,0.5,-0.076529
5.73078,0.000611,0.5,-0.076583
5.73183,0.00054,0.5,-0.076598
5.73381,0.017565,0.5,-0.076558
5.73585,0.018692,0.5,-0.076645
5.73781,0.009746,0.5,-0.076495
5.73927,0.04092,0.5,-0.076527
5.74082,0.04092,0.5,-0.076503
5.74282,0.010923,0.5,-0.076454
5.74482,0.010923,0.5,-0.076554
5.74679,0.010923,0.5,-0.076492
5.74783,0.008434,0.5,-0.076495
5.74982,0.021157,0.5,-0.076541
5.75182,0.021157,0.5,-0.076548
5.75382,0.009862,0.5,-0.076547
5.75523,0.037805,0.5,-0.076618
5.75682,0.018636,0.5,-0.076644
5.75882,0.018636,0.5,-0.076678
5.76082,0.033157,0.5,-0.076725
5.76279,0.033157,0.5,-0.076727
5.76383,0.005133,0.5,-0.076804
5.76586,0.005133,0.5,-0.076748
5.76782,0.005133,0.5,-0.076705
5.76982,0.025362,0.5,-0.076795
5.77082,0.025362,0.5,-0.076749
5.77282,0.025362,0.5,-0.076735
5.77482,0.014074,0.5,-0.076815
5.77624,0.014074,0.5,-0.076739
5.77782,0.017507,0.5,-0.0767
5.77988,0.018509,0.5,-0.076641
5.78086,0.018562,0.5,-0.076755
5.78186,0.017472,0.5,-0.076731
5.78286,0.017472,0.5,-0.076736
5.78386,0.017472,0.5,-0.076735
5.78486,0.017472,0.5,-0.076762
5.78679,0.009734,0.5,-0.076689
5.78784,0.009734,0.5,-0.076706
5.78982,0.003947,0.5,-0.076689
5.79186,0.003947,0.5,-0.076733
5.79382,0.003947,0.5,-0.076777
5.79582,0.029639,0.5,-0.076762
5.79686,0.003999,0.5,-0.076743
5.79882,0.020816,0.5,-0.076814
5.80082,0.020816,0.5,-0.076801
5.8028,0.009551,0.5,-0.076862
5.80384,0.009551,0.5,-0.076944
5.80582,0.009551,0.5,-0.076905
5.80686,0.021713,0.5,-0.076884
5.80883,0.021713,0.5,-0.076871
5.81073,0.010696,0.5,-0.076885
5.81184,0.010696,0.5,-0.076925
