Time (s), Current (A), Torque (Nm), VR Angle (degrees),Encoder Angle (degrees), K = 0.2 (N/deg)
11.8779,0.002439,0.295443,-55.506,-23.2326
11.8849,0.002439,0.295443,-55.8415,-23.4691
11.8919,0.002439,0.295443,-55.9112,-23.6848
11.8995,0.011509,0.295443,-55.9734,-23.8248
11.9054,0.006368,0.295443,-55.9954,-23.8698
11.9125,0.006368,0.295443,-56.0169,-23.8849
11.9195,0.006368,0.295443,-55.83,-23.8154
11.9265,0.006368,0.295443,-55.5862,-23.7002
11.9335,0.010336,0.295443,-55.3763,-23.5526
11.9405,0.009624,0.295443,-55.1742,-23.3388
11.9475,0.009624,0.295443,-54.7835,-23.1174
11.9545,0.009624,0.295443,-54.5304,-22.8438
11.9614,0.001306,0.295443,-54.2656,-22.473
11.9685,0.001306,0.295443,-53.7503,-22.0856
11.9749,0.004332,0.295443,-53.2639,-21.6353
11.9825,0.014506,0.295443,-52.8038,-21.1396
11.9895,0.003667,0.295443,-52.0764,-20.5326
11.9955,0.00314,0.295443,-51.3804,-19.8878
12.003,0.000493,0.295443,-50.7323,-19.1171
12.0094,0.000493,0.295443,-49.5565,-18.3787
12.0165,0.032914,0.295443,-48.7484,-17.5273
12.024,0.032914,0.295443,-47.7845,-16.6428
12.031,0.032914,0.295443,-46.9708,-15.7277
12.0375,0.032914,0.295443,-45.8878,-14.8799
12.0445,0.010712,0.295443,-45.0418,-13.851
12.0515,0.009401,0.295443,-43.8516,-12.8776
12.0586,0.017173,0.295443,-42.9315,-11.7936
12.065,0.017173,0.295443,-41.8224,-10.7492
12.073,0.007035,0.295443,-40.5511,-9.53964
12.0786,0.000259,0.295443,-39.3508,-8.48232
12.0866,0.006422,0.295443,-38.1857,-7.19136
12.093,0.006422,0.295443,-36.9209,-5.96916
12.1,0.006422,0.295443,-35.6671,-4.71564
12.1076,0.003664,0.295443,-34.339,-3.33792
12.1146,0.037101,0.295443,-32.8539,-1.8774
12.1206,0.037101,0.295443,-31.3606,-0.44604
12.128,0.037101,0.295443,-29.6146,1.09044
12.135,0.008295,0.295443,-28.0841,2.70036
12.1416,0.008295,0.295443,-26.4602,4.20768
12.149,0.008295,0.295443,-24.7706,5.86512
12.156,0.024006,0.295443,-23.1732,7.49844
12.163,0.021295,0.295443,-21.6143,9.20196
12.1694,0.021295,0.295443,-19.8411,10.8032
12.1766,0.021295,0.295443,-17.9895,12.4463
12.1836,0.012527,0.295443,-16.3906,14.242
12.19,0.01235,0.295443,-14.519,15.953
12.198,0.01235,0.295443,-12.3965,17.9262
12.2036,0.019082,0.295443,-10.4508,19.7896
12.2116,0.019082,0.295443,-8.14661,22.108
12.218,0.015068,0.295443,-5.54602,24.2957
12.225,0.014813,0.295443,-3.20795,26.6508
12.2326,0.013749,0.295443,-0.64153,29.1362
12.2396,0.000125,0.416898,2.08449,31.635
12.2466,1.21007,0.5,4.6281,33.7579
12.253,1.48382,0.5,7.25155,35.235
12.26,1.49713,0.5,7.65357,36.4331
12.2676,1.52676,0.5,7.37875,37.868
12.2734,1.50146,0.5,9.04862,38.9862
12.281,1.48437,0.5,10.9824,40.1371
12.2876,1.50733,0.5,11.7114,40.8607
12.2946,1.49456,0.5,11.2024,41.7467
12.3016,1.49059,0.5,11.7573,42.6038
12.3086,1.50368,0.5,13.1074,43.466
12.316,1.51099,0.5,14.0878,44.3534
12.3226,1.48506,0.5,14.6504,45.3539
12.329,1.51166,0.5,15.7718,46.2427
12.3366,1.49335,0.5,17.0581,47.3292
12.343,1.49626,0.5,18.0933,48.406
12.35,1.50061,0.5,19.4378,49.6465
12.357,1.5028,0.5,20.8695,51.0376
12.364,1.51724,0.5,22.5549,52.398
12.3706,1.50179,0.5,24.0023,53.753
12.378,1.50884,0.5,25.4468,55.3936
12.385,1.49738,0.5,27.1438,56.8652
12.3916,1.49463,0.5,28.9044,58.3808
12.399,1.52183,0.5,30.3604,59.9609
12.406,1.48112,0.5,32.0999,61.4902
12.4126,1.4653,0.5,33.5607,62.9136
12.4196,1.52324,0.5,35.0322,64.4486
12.4266,1.49197,0.5,36.5536,65.9052
12.4334,1.49192,0.5,38.0395,67.4366
12.441,1.49661,0.5,39.3643,68.9328
12.4476,1.50609,0.5,41.0216,70.5294
12.454,1.50044,0.5,42.4737,71.9165
12.461,1.51259,0.5,44.0567,73.5523
12.468,1.48508,0.5,45.9009,75.1932
12.4756,1.50363,0.5,47.4656,76.7344
12.482,1.51939,0.5,49.1312,78.3601
12.489,1.49494,0.5,50.62,79.8916
12.4956,1.50477,0.5,52.1138,81.319
12.5036,1.49501,0.5,53.6275,82.8396
12.51,1.5283,0.5,54.9582,84.3289
12.5166,1.48334,0.5,56.4491,85.774
12.524,1.49823,0.5,58.0182,87.2618
12.5306,1.46699,0.5,59.3821,88.5902
12.537,1.50115,0.5,61.0138,90.0374
12.5446,1.49265,0.5,62.5818,91.5368
12.5516,1.50647,0.5,63.7923,92.9416
12.5586,1.503,0.5,65.1433,94.2613
12.566,1.5146,0.5,66.575,95.6293
12.5716,1.51073,0.5,67.6583,96.8238
12.579,1.53792,0.5,68.8749,98.1338
12.586,1.45558,0.5,70.2352,99.5
12.5935,1.46825,0.5,71.349,100.831
12.6,1.50741,0.5,72.7074,101.992
12.607,1.47574,0.5,74.0477,103.294
12.6141,1.50509,0.5,75.138,104.511
12.6206,1.50414,0.5,76.319,105.6
12.6286,1.5027,0.5,77.6204,106.847
12.635,1.49707,0.5,78.6569,107.994
12.6415,1.49177,0.5,79.5832,109.032
12.6486,1.48472,0.5,80.7401,110.161
12.6556,1.51015,0.5,81.7865,111.144
12.6626,1.48868,0.5,82.5759,112.092
12.6696,1.47583,0.5,83.5248,113.092
12.6766,1.50573,0.5,84.6201,114.105
12.6841,1.51428,0.5,85.4975,114.993
12.6907,1.52342,0.5,86.3409,115.956
12.6975,1.49976,0.5,87.0843,116.824
12.7036,1.50835,0.5,88.0079,117.626
12.7111,1.50222,0.5,88.8185,118.475
12.7187,1.49478,0.5,89.5874,119.343
12.7257,1.50641,0.5,90.2932,120.091
12.7327,0.051029,0.5,91.041,121.37
12.7397,0.013153,0.5,91.7896,123.033
12.7455,0.013153,0.5,95.1141,124.458
12.7531,0.014054,0.5,97.7384,125.837
12.7597,0.014054,0.5,97.8405,127.233
12.7667,0.008424,0.5,99.0247,128.845
12.7737,0.000212,0.5,100.823,130.366
12.7807,0.001457,0.5,102.889,131.777
12.7877,0.007167,0.5,103.561,133.041
12.7947,0.007167,0.5,104.726,134.551
12.8015,0.007167,0.5,106.268,135.8
12.8091,0.026304,0.5,107.505,137.037
12.8157,0.026304,0.5,108.479,138.297
12.8227,0.02201,0.5,109.554,139.236
12.8287,0.003289,0.5,110.393,140.088
12.8361,0.01611,0.5,110.959,141.019
12.8437,0.01611,0.5,111.543,141.874
12.8501,0.016405,0.5,112.258,142.6
12.8571,0.016405,0.5,112.929,143.29
12.8641,0.004436,0.5,113.407,143.934
12.8707,0.00586,0.5,114.023,144.506
12.8781,0.00586,0.5,114.511,145.128
12.8847,0.00586,0.5,115.032,145.647
12.8917,0.00586,0.5,115.538,146.104
12.8987,0.00586,0.5,115.763,146.602
12.9055,0.00586,0.5,116.153,146.963
12.9131,0.006455,0.5,116.4,147.283
12.9197,0.006455,0.5,116.551,147.537
12.9271,0.006455,0.5,116.703,147.797
12.9337,0.002306,0.5,116.922,148.022
12.9407,0.001238,0.5,117.066,148.263
12.9477,0.001238,0.5,117.26,148.457
12.9541,0.022742,0.5,117.473,148.636
12.9611,0.000607,0.5,117.67,148.888
12.9687,0.000607,0.5,117.883,149.134
12.9751,0.000607,0.5,118.189,149.386
12.9821,0.000607,0.5,118.471,149.653
12.9897,0.009052,0.5,118.772,149.929
12.9957,0.018744,0.5,119.083,150.229
13.0037,0.018744,0.5,119.412,150.545
13.0101,0.020164,0.5,119.79,150.967
13.0167,0.020164,0.5,120.243,151.344
13.0237,0.009173,0.5,120.737,151.781
13.0307,0.009173,0.5,121.175,152.23
13.0371,0.009173,0.5,121.646,152.612
13.0447,0.02017,0.5,122.124,153.127
13.0521,0.006462,0.5,122.663,153.608
13.0587,0.006462,0.5,123.151,154.11
13.0655,0.006462,0.5,123.622,154.561
13.0727,0.002313,0.5,124.08,155.031
13.0791,0.002313,0.5,124.491,155.457
13.0867,0.012494,0.5,124.948,155.926
13.0937,0.007017,0.5,125.394,156.367
13.1001,0.001845,0.5,125.713,156.773
13.1077,0.001845,0.5,126.022,157.154
13.1147,0.001845,0.5,126.371,157.493
13.1207,0.000689,0.5,126.669,157.77
13.1277,0.000582,0.5,126.935,158.119
13.1347,0.000582,0.5,127.212,158.414
13.1417,0.000582,0.5,127.428,158.695
13.1487,0.007673,0.5,127.602,158.911
13.1557,0.001475,0.5,127.828,159.15
13.1621,0.001475,0.5,128.029,159.364
13.1701,0.007828,0.5,128.234,159.557
13.1767,0.004091,0.5,128.423,159.772
13.1837,0.003435,0.5,128.604,159.972
13.1907,0.016337,0.5,128.783,160.156
13.1977,0.016337,0.5,128.904,160.268
13.2037,0.004395,0.5,128.978,160.395
13.2117,0.001717,0.5,128.995,160.448
13.2187,0.025688,0.5,128.961,160.474
13.2251,0.025688,0.5,128.892,160.494
13.2321,0.025688,0.5,128.873,160.462
13.2397,0.004356,0.5,128.828,160.423
13.2457,0.004356,0.5,128.681,160.402
13.2527,0.004356,0.5,128.619,160.373
13.2597,0.004356,0.5,128.603,160.331
13.2667,0.013058,0.5,128.57,160.277
13.2736,0.002492,0.5,128.547,160.263
13.2807,0.002492,0.5,128.513,160.22
13.2877,0.002492,0.5,128.472,160.167
13.2947,0.002492,0.5,128.414,160.122
13.3012,0.002492,0.5,128.294,160.042
13.3082,0.00574,0.5,128.195,159.953
13.3157,0.00574,0.5,128.119,159.88
13.3227,0.00574,0.5,127.989,159.814
13.3292,0.00574,0.5,127.854,159.693
13.3362,0.000309,0.5,127.723,159.596
13.3432,0.003004,0.5,127.586,159.454
13.3497,0.000241,0.5,127.476,159.379
13.3578,0.000241,0.5,127.391,159.297
13.3638,0.005087,0.5,127.301,159.179
13.3708,0.001653,0.5,127.222,159.114
13.3776,0.003237,0.5,127.153,159.053
13.3847,0.003237,0.5,127.093,158.954
13.3918,0.006447,0.5,127.055,158.932
13.3987,0.006447,0.5,127.012,158.877
13.4062,0.000229,0.5,127.018,158.855
13.4128,0.002119,0.5,127.015,158.845
13.4192,0.006413,0.5,127.007,158.847
13.4268,0.00113,0.5,127.019,158.872
13.4332,0.003782,0.5,127.043,158.868
13.4408,0.005485,0.5,127.075,158.9
13.4472,0.005485,0.5,127.1,158.913
13.4538,0.005485,0.5,127.09,158.94
13.4618,0.005485,0.5,127.134,158.991
13.4688,0.005731,0.5,127.178,159.026
13.4758,0.002231,0.5,127.24,159.043
13.4816,0.005797,0.5,127.281,159.132
13.4892,0.015487,0.5,127.349,159.178
13.4962,0.004366,0.5,127.435,159.224
13.5028,0.017476,0.5,127.496,159.264
13.5098,0.005883,0.5,127.543,159.331
13.5168,0.003419,0.5,127.577,159.377
13.5242,0.017989,0.5,127.618,159.43
13.5308,0.003101,0.5,127.641,159.467
13.5372,0.003101,0.5,127.682,159.534
13.5448,0.00706,0.5,127.725,159.544
13.5518,0.011242,0.5,127.774,159.596
13.5578,0.011242,0.5,127.828,159.667
13.5658,0.012232,0.5,127.919,159.736
13.5728,0.012232,0.5,127.993,159.812
13.5788,0.002507,0.5,128.073,159.877
13.5858,5e-06,0.5,128.179,159.981
13.5932,5e-06,0.5,128.282,160.038
13.6002,0.010282,0.5,128.371,160.142
13.6078,0.010282,0.5,128.454,160.192
13.6128,0.010282,0.5,128.523,160.275
13.6208,0.010282,0.5,128.582,160.355
13.6278,0.017806,0.5,128.578,160.394
13.6348,0.003323,0.5,128.61,160.412
13.6416,0.003323,0.5,128.628,160.429
13.6492,0.005191,0.5,128.573,160.42
13.6558,0.005191,0.5,128.536,160.445
13.6622,0.003606,0.5,128.523,160.412
13.6698,0.00536,0.5,128.485,160.384
13.6768,0.004548,0.5,128.458,160.368
13.6838,0.011201,0.5,128.434,160.362
13.6908,0.029781,0.5,128.405,160.312
13.6976,0.007654,0.5,128.351,160.285
13.7038,0.004744,0.5,128.32,160.284
13.7118,0.004744,0.5,128.298,160.239
13.7188,0.008974,0.5,128.248,160.188
13.7258,0.008974,0.5,128.214,160.179
13.7318,0.008974,0.5,128.186,160.172
13.7392,0.04225,0.5,128.165,160.146
13.7462,0.04225,0.5,128.147,160.106
13.7528,0.04225,0.5,128.125,160.11
13.7598,0.010793,0.5,128.11,160.112
13.7672,0.010793,0.5,128.095,160.092
13.7738,0.003719,0.5,128.104,160.094
13.7808,0.004641,0.5,128.104,160.056
13.7872,0.004641,0.5,128.096,160.082
13.7948,0.001795,0.5,128.099,160.083
13.8016,0.00994,0.5,128.096,160.103
13.8082,0.015534,0.5,128.093,160.038
13.8158,0.009447,0.5,128.093,160.043
13.8228,0.009447,0.5,128.089,160.057
13.8292,0.013214,0.5,128.084,160.02
13.8358,0.00564,0.5,128.095,160.062
13.8428,0.02677,0.5,128.095,160.067
13.8502,0.02677,0.5,128.102,160.068
13.8572,0.010617,0.5,128.093,160.066
13.8638,0.005458,0.5,128.088,160.069
13.8708,0.008731,0.5,128.096,160.06
13.8778,0.008731,0.5,128.091,160.072
13.8852,0.011196,0.5,128.095,160.067
13.8918,0.011196,0.5,128.094,160.081
13.8988,0.016639,0.5,128.075,160.073
13.9057,0.010686,0.5,128.067,160.065
13.9118,0.002825,0.5,128.065,160.095
13.9198,0.010933,0.5,128.039,160.028
13.9268,0.010933,0.5,128.023,160.047
13.9338,0.010674,0.5,127.991,159.994
13.9408,0.010674,0.5,127.953,159.96
13.9473,0.010674,0.5,127.893,159.939
13.9537,0.010674,0.5,127.858,159.944
13.9612,0.010674,0.5,127.809,159.852
13.9682,0.010674,0.5,127.762,159.83
13.9753,0.009195,0.5,127.731,159.811
13.9823,0.009195,0.5,127.695,159.745
13.9893,0.009195,0.5,127.649,159.727
13.9958,0.009195,0.5,127.604,159.66
14.0038,0.004196,0.5,127.533,159.623
14.0093,0.003642,0.5,127.464,159.54
14.0168,0.003875,0.5,127.367,159.45
14.0238,0.003875,0.5,127.233,159.312
14.0308,0.004595,0.5,127.082,159.236
14.0378,0.007787,0.5,126.911,159.05
14.0449,0.005875,0.5,126.768,158.909
14.0513,0.005875,0.5,126.545,158.719
14.0577,0.007159,0.5,126.325,158.543
14.0657,0.002219,0.5,126.04,158.283
14.0723,1.3e-05,0.5,125.782,157.995
14.0793,1.3e-05,0.5,125.445,157.747
14.0863,1.3e-05,0.5,125.14,157.397
14.0933,0.002569,0.5,124.734,157.052
14.1003,0.007376,0.5,124.299,156.645
14.1079,0.003865,0.5,123.777,156.176
14.1137,0.005529,0.5,123.171,155.722
14.1213,0.015415,0.5,122.622,155.144
14.1279,0.005728,0.5,121.966,154.516
14.1349,0.005728,0.5,121.308,153.836
14.1419,0.000456,0.5,120.37,153.127
14.1489,0.002499,0.5,119.636,152.37
14.1559,0.002499,0.5,118.892,151.584
14.1623,0.002499,0.5,117.931,150.878
14.1697,0.002499,0.5,117.091,150.053
14.1763,0.002499,0.5,116.391,149.261
14.1839,0.025161,0.5,115.482,148.479
14.1909,0.025161,0.5,114.687,147.644
14.1979,0.025161,0.5,113.902,146.803
14.2039,0.025161,0.5,112.989,146.001
14.2109,0.025161,0.5,112.142,145.088
14.2177,0.015263,0.5,111.292,144.193
14.2249,0.015263,0.5,110.225,143.227
14.2323,0.002147,0.5,109.243,142.273
14.2393,0.017001,0.5,108.273,141.305
14.2459,0.042027,0.5,107.274,140.394
14.2529,0.025088,0.5,106.24,139.435
14.2599,0.025088,0.5,105.29,138.493
14.2669,0.025088,0.5,104.379,137.56
14.2737,0.043263,0.5,103.443,136.637
14.2809,0.043263,0.5,102.563,135.717
14.2879,0.00321,0.5,101.611,134.854
14.2949,0.003678,0.5,100.732,133.85
14.3019,0.00074,0.5,99.655,132.878
14.3089,0.00074,0.5,98.6512,131.846
14.3159,0.00178,0.5,97.5376,130.834
14.3229,0.00178,0.5,96.4648,129.763
14.3297,0.002483,0.5,95.3574,128.696
14.3359,0.002483,0.5,94.2268,127.707
14.3429,0.002483,0.5,93.0873,126.526
14.3499,0.002204,0.5,91.9961,125.466
14.3573,0.002204,0.5,90.8908,124.363
14.3639,0.028779,0.5,89.8086,123.272
14.3709,1.44169,0.5,88.7264,121.811
14.3777,1.47431,0.5,87.5852,119.477
14.3849,1.48064,0.5,85.9143,117.046
14.3919,1.50897,0.5,79.727,114.659
14.3979,1.51693,0.5,77.1663,112.316
14.4059,1.54176,0.5,74.8829,109.324
14.4129,1.49925,0.5,71.3561,106.578
14.4199,1.49674,0.5,68.4867,103.996
14.4269,1.51426,0.5,66.0106,101.278
14.4337,1.46377,0.5,62.9975,98.5475
14.4409,1.51897,0.5,60.3213,96.0998
14.4479,1.51715,0.5,58.1259,93.7728
14.4539,1.50668,0.5,56.2615,91.719
14.4619,1.50393,0.5,54.1615,89.3675
14.4689,1.49631,0.5,52.0151,87.3259
14.4759,1.53335,0.5,50.377,85.2966
14.4829,1.49761,0.5,48.5729,83.2997
14.4889,1.49844,0.5,46.3735,81.4547
14.4959,1.49056,0.5,44.2871,79.2216
14.5029,1.46427,0.5,42.1095,76.923
14.5099,1.4897,0.5,39.5077,74.6053
14.5169,1.51096,0.5,36.9031,72.2459
14.5239,1.4934,0.5,34.402,69.7396
14.5309,1.50321,0.5,31.649,67.1659
14.5373,1.48762,0.5,28.938,64.8785
14.5449,1.5144,0.5,26.2407,62.1328
14.5509,1.48501,0.5,23.7082,59.6372
14.5589,1.48428,0.5,21.2685,57.0316
14.5659,1.49258,0.5,18.7062,54.4655
14.5729,1.50303,0.5,16.0356,51.8684
14.5789,1.44306,0.5,13.4606,49.468
14.5859,1.49263,0.5,10.9301,46.7298
14.5933,1.48782,0.5,8.27744,44.1774
14.5999,1.50112,0.5,5.67116,41.548
14.6074,1.54935,0.5,2.95355,38.8217
14.6139,1.49453,0.0533694,0.266847,36.1562
14.6209,0.206334,0.0533694,-2.34625,33.9743
14.6279,0.028472,0.0533694,-5.07136,32.279
14.6349,0.001319,0.0533694,-5.37221,30.8326
14.6418,0.007728,0.0533694,-5.27232,29.4041
14.6489,0.014212,0.0533694,-6.76563,28.2139
14.6559,0.028071,0.0533694,-8.27032,27.5713
14.6629,0.006602,0.0533694,-7.54147,27.1933
14.6689,0.014657,0.0533694,-7.28526,26.8657
14.6759,0.011029,0.0533694,-6.79436,26.6094
14.6839,0.011568,0.0533694,-7.16484,26.6072
14.691,0.011568,0.0533694,-6.67295,26.6461
14.6978,0.015006,0.0533694,-6.04754,26.6548
14.7039,0.00708,0.0533694,-6.02536,26.6569
14.7119,0.006796,0.0533694,-6.18065,26.7811
14.7184,0.006796,0.0533694,-6.00261,26.8279
14.7249,0.011067,0.0533694,-5.7074,26.8286
14.7324,0.011067,0.0533694,-5.59672,26.7991
14.739,0.011067,0.0533694,-5.81786,26.6594
14.7458,0.011067,0.0533694,-6.02404,26.4985
14.7529,0.011067,0.0533694,-6.19481,26.168
14.76,0.016641,0.0533694,-6.59838,25.7162
14.767,0.016641,0.0533694,-7.45498,25.1309
14.774,0.016641,0.0533694,-8.42992,24.3752
14.781,0.016641,0.0533694,-9.08209,23.5242
14.7874,0.016641,0.0533694,-10.3166,22.6922
14.795,0.016641,0.0533694,-11.5092,21.7526
14.8014,0.016641,0.0533694,-12.4631,20.781
14.8084,0.023461,0.0533694,-13.5043,19.8407
14.8154,0.005989,0.0533694,-14.5112,18.8777
14.8224,0.000741,0.0533694,-15.5102,17.9006
14.8294,0.000741,0.0533694,-16.4093,17.0334
14.8364,0.000741,0.0533694,-17.3332,16.0423
14.843,0.000741,0.0533694,-18.2524,15.1499
14.8498,0.000741,0.0533694,-19.1602,14.2553
14.8574,0.0098,0.0533694,-20.0221,13.383
14.8644,0.005972,0.0533694,-20.8332,12.4996
14.871,0.027519,0.0533694,-21.6162,11.7421
14.878,0.027519,0.0533694,-22.2847,10.9616
14.885,0.027519,0.0533694,-23.0017,10.2028
14.892,0.027519,0.0533694,-23.6529,9.49608
14.899,0.002286,0.0533694,-24.2995,8.82
14.9058,0.002286,0.0533694,-24.8267,8.15616
14.9124,0.002286,0.0533694,-25.5019,7.5888
14.9194,0.002286,0.0533694,-25.9727,6.92244
14.9264,0.002286,0.0533694,-26.5571,6.2514
14.934,0.002286,0.0533694,-27.2471,5.6142
14.9414,0.008284,0.0533694,-27.7482,5.00688
14.947,0.00507,0.0533694,-28.3433,4.4208
14.9538,0.000718,0.0533694,-29.0993,3.78288
14.9614,0.001068,0.0533694,-29.7109,3.15432
14.968,0.009193,0.0533694,-30.2604,2.52684
14.975,0.009193,0.0533694,-30.8343,1.908
14.982,0.013468,0.0533694,-31.5369,1.32264
14.989,0.013468,0.0533694,-32.0219,0.74016
14.996,0.021598,0.0533694,-32.5009,0.22068
15.003,0.018298,0.0533694,-33.0993,-0.35424
15.0098,0.014535,0.0533694,-33.6758,-0.8946
15.017,0.010492,0.0533694,-34.0598,-1.44756
15.024,0.005016,0.0533694,-34.6726,-2.01276
15.031,0.019696,0.0533694,-35.2312,-2.55384
15.0374,0.019696,0.0533694,-35.6791,-3.07584
15.044,0.010774,0.0533694,-36.2326,-3.67668
15.052,0.010774,0.0533694,-36.8689,-4.2714
15.059,0.002093,0.0533694,-37.5004,-4.85244
15.0658,0.008853,0.0533694,-38.0747,-5.52168
15.072,0.00116,0.0533694,-38.6892,-6.16176
15.079,0.005785,0.0533694,-39.4349,-6.74388
15.087,0.000252,0.0533694,-40.0898,-7.42392
15.093,0.004803,0.0533694,-40.6069,-8.046
15.1,0.001572,0.0533694,-41.2169,-8.57232
15.107,0.001572,0.0533694,-41.8003,-9.13464
15.1138,0.001572,0.0533694,-42.1872,-9.6786
15.12,0.020283,0.0533694,-42.6223,-10.1038
15.128,0.020283,0.0533694,-43.0642,-10.58
15.135,0.010577,0.0533694,-43.5324,-10.9991
15.142,0.010577,0.0533694,-43.8041,-11.4235
15.149,0.013605,0.0533694,-44.1901,-11.8166
15.156,0.013605,0.0533694,-44.5775,-12.2051
15.1624,0.013605,0.0533694,-44.9126,-12.5716
15.1694,0.027175,0.0533694,-45.244,-12.9082
15.177,0.027175,0.0533694,-45.5725,-13.2624
15.184,0.016176,0.0533694,-45.8456,-13.5724
15.19,0.016176,0.0533694,-46.1591,-13.8913
15.1974,0.016176,0.0533694,-46.4576,-14.2434
15.204,0.016176,0.0533694,-46.8638,-14.6059
15.212,0.016176,0.0533694,-47.2182,-14.9756
15.218,0.002574,0.0533694,-47.5681,-15.322
15.225,0.002574,0.0533694,-47.7448,-15.6334
15.232,0.010546,0.0533694,-48.041,-15.9941
15.239,0.010546,0.0533694,-48.3613,-16.3544
15.246,0.040769,0.0533694,-48.5226,-16.654
15.253,0.040769,0.0533694,-48.8507,-16.9776
15.26,0.018875,0.0533694,-49.1452,-17.2922
15.267,0.010397,0.0533694,-49.395,-17.5676
15.2739,0.013605,0.0533694,-49.6486,-17.798
15.281,0.016072,0.0533694,-49.8042,-18.0277
15.287,0.019941,0.0533694,-49.9587,-18.2164
15.295,0.019941,0.0533694,-50.1101,-18.3816
15.301,0.019941,0.0533694,-50.243,-18.5512
15.308,0.018948,0.0533694,-50.4138,-18.7074
15.316,0.018948,0.0533694,-50.5498,-18.8698
15.323,0.014402,0.0533694,-50.646,-19.0062
15.329,0.014402,0.0533694,-50.8018,-19.1426
15.336,0.001408,0.0533694,-50.9216,-19.2794
15.3431,0.001408,0.0533694,-51.0682,-19.4202
15.35,0.001408,0.0533694,-51.2137,-19.5314
15.357,0.001408,0.0533694,-51.3278,-19.656
15.364,0.001408,0.0533694,-51.4676,-19.7921
15.371,0.001408,0.0533694,-51.6082,-19.9134
15.3779,0.01441,0.0533694,-51.691,-20.0279
15.3851,0.018148,0.0533694,-51.8054,-20.0869
15.3921,0.018148,0.0533694,-51.9175,-20.2082
15.399,0.018148,0.0533694,-51.9981,-20.2666
15.406,0.003608,0.0533694,-51.9979,-20.3756
15.413,0.007285,0.0533694,-52.1183,-20.4653
15.4201,0.007285,0.0533694,-52.2173,-20.5844
15.4271,0.000585,0.0533694,-52.2482,-20.7893
15.4335,0.000585,0.0533694,-52.5029,-20.9754
15.4411,0.002677,0.0533694,-52.833,-21.2656
15.4471,0.002677,0.0533694,-53.0079,-21.4826
15.4541,0.000454,0.0533694,-53.3011,-21.7544
15.4615,0.000454,0.0533694,-53.7238,-22.0759
15.4685,0.000454,0.0533694,-54.0393,-22.3906
15.4755,0.000219,0.0533694,-54.3328,-22.6778
15.4825,0.000582,0.0533694,-54.7352,-23.008
15.4895,0.000582,0.0533694,-55.062,-23.3734
15.4955,0.000582,0.0533694,-55.4354,-23.6462
15.5031,0.013868,0.0533694,-55.8194,-24.0307
15.5101,0.013868,0.0533694,-56.2112,-24.3072
15.5171,0.018287,0.0533694,-56.3915,-24.5444
15.5245,0.018287,0.0533694,-56.5365,-24.7111
15.5299,0.018287,0.0533694,-56.7372,-24.8864
15.5375,0.015057,0.0533694,-56.7879,-25.0477
15.5445,0.002268,0.0533694,-56.9254,-25.1629
15.5515,0.02164,0.0533694,-57.0224,-25.2079
15.5585,0.020844,0.0533694,-56.9645,-25.2184
15.5661,0.006644,0.0533694,-56.8163,-25.1338
15.5721,0.006644,0.0533694,-56.7387,-25.0308
15.5791,0.006644,0.0533694,-56.4849,-24.8771
15.5859,0.023777,0.0533694,-56.2893,-24.7345
15.5931,0.023777,0.0533694,-56.119,-24.5437
15.6001,0.013631,0.0533694,-55.952,-24.3562
15.6071,0.013631,0.0533694,-55.705,-24.174
15.6141,0.002205,0.0533694,-55.4609,-23.9602
15.6205,0.000104,0.0533694,-55.2665,-23.7938
15.6281,0.000104,0.0533694,-55.081,-23.5912
15.6351,0.008176,0.0533694,-54.898,-23.4011
15.6419,0.008679,0.0533694,-54.7458,-23.2063
15.6495,0.008679,0.0533694,-54.6052,-23.0036
15.6551,0.002313,0.0533694,-54.3855,-22.7797
15.6621,0.008225,0.0533694,-54.1057,-22.4996
15.6695,0.008225,0.0533694,-53.829,-22.2199
15.6765,0.008225,0.0533694,-53.4643,-21.9186
15.6835,0.001418,0.0533694,-53.076,-21.6518
15.6905,0.002465,0.0533694,-52.7889,-21.3365
15.6975,0.002465,0.0533694,-52.5383,-21.101
15.7041,0.002465,0.0533694,-52.2114,-20.8145
15.7111,0.00402,0.0533694,-52.0038,-20.5243
15.7181,0.00402,0.0533694,-51.7381,-20.2205
15.7251,0.00891,0.0533694,-51.3499,-19.8652
15.7321,0.013247,0.0533694,-50.9533,-19.3723
15.7391,0.020431,0.0533694,-50.3673,-18.9335
15.7459,0.018443,0.0533694,-49.6519,-18.419
15.7531,0.018443,0.0533694,-49.1098,-17.8808
15.7601,0.018443,0.0533694,-48.5553,-17.2357
15.7671,0.018443,0.0533694,-47.7879,-16.6187
15.7741,0.00538,0.0533694,-47.0727,-15.9476
15.7811,0.00538,0.0533694,-46.3459,-15.1621
15.7881,0.00538,0.0533694,-45.5452,-14.463
15.7945,0.003469,0.0533694,-44.5856,-13.577
15.8015,0.003469,0.0533694,-43.7167,-12.7613
15.8081,0.003469,0.0533694,-42.8688,-11.8818
15.8161,0.003469,0.0533694,-41.7368,-10.9678
15.8215,0.01075,0.0533694,-40.8792,-10.1268
15.8291,0.01075,0.0533694,-39.9564,-9.11088
15.8361,0.000714,0.0533694,-38.8782,-8.08848
15.8431,0.006002,0.0533694,-37.8479,-7.07724
15.8499,0.000159,0.0533694,-36.7705,-5.9688
15.8571,0.025459,0.0533694,-35.5651,-4.85604
