Time (s), Current (A), Torque (Nm), VR Angle (degrees),Encoder Angle (degrees), K = 0.1 (N/deg)
28.2564,0.998342,0.182993,1.82993,12.4499
28.2628,0.594236,0.182993,-0.266426,11.1229
28.2704,0.032087,0.182993,-2.50437,10.5181
28.2768,0.013678,0.182993,-3.47023,10.6862
28.2844,0.013678,0.182993,-0.754147,11.2824
28.2902,0.053276,0.204501,2.04501,12.1198
28.2978,0.603624,0.311919,3.11919,13.433
28.3054,0.927676,0.5,5.07168,14.3291
28.3108,1.4463,0.5,6.63667,14.7085
28.3188,1.42245,0.5,6.66418,14.2438
28.3258,1.46062,0.5,5.11516,13.2106
28.3328,1.50531,0.147571,1.47571,11.7191
28.3394,0.493618,0.147571,-0.273829,10.3075
28.3462,0.060454,0.147571,-3.31724,9.42696
28.3534,0.028094,0.147571,-5.52964,9.35964
28.3604,0.021373,0.147571,-2.29373,9.76212
28.3668,0.021975,0.147571,-0.0144074,10.435
28.3744,0.019268,0.0669415,0.669415,11.8692
28.3814,0.236142,0.254352,2.54352,13.6066
28.3888,0.719674,0.5,6.2158,15.079
28.3942,1.45156,0.5,8.68379,15.7849
28.4022,1.44069,0.5,9.2049,15.6611
28.4088,1.45885,0.5,8.34623,15.0314
28.4158,1.47676,0.451966,4.51966,13.9882
28.4224,1.35115,0.268422,2.68422,12.3149
28.4298,0.817333,0.268422,-0.339788,10.4742
28.4368,0.069024,0.268422,-4.07746,9.43956
28.4438,0.024825,0.268422,-4.47358,9.36828
28.4502,0.031718,0.268422,-1.50433,9.71208
28.4574,0.031718,0.268422,-0.0517128,10.453
28.4644,0.026619,0.0904721,0.904721,11.7259
28.4714,0.284032,0.298732,2.98732,13.3682
28.4784,0.835002,0.5,5.38574,14.7924
28.4854,1.45885,0.5,8.4564,15.3256
28.4924,1.48978,0.5,7.50552,15.0494
28.4988,1.46564,0.5,6.25556,14.2283
28.5058,1.45008,0.250358,2.50358,13.0194
28.5138,0.742958,0.0661217,0.661217,11.3054
28.5194,0.297247,0.0661217,-1.53042,10.004
28.5268,0.02909,0.0661217,-3.92923,9.41652
28.5334,0.033313,0.0661217,-4.17201,9.53928
28.5408,0.032665,0.0661217,-2.98811,10.0912
28.5484,0.023264,0.0598318,0.598318,11.0797
28.5542,0.19363,0.244974,2.44974,12.3278
28.5618,0.716089,0.395883,3.95883,13.8665
28.5684,1.16309,0.5,6.82598,14.5724
28.5754,1.45136,0.5,6.44716,14.638
28.5824,1.46605,0.5,5.82686,14.0702
28.5888,1.50283,0.300865,3.00865,13.0997
28.5964,0.919414,0.0523511,0.523511,11.6078
28.6034,0.193343,0.0523511,-1.09306,10.4724
28.6102,0.01535,0.0523511,-3.85236,10.093
28.6164,0.021317,0.0523511,-2.6275,10.3302
28.6244,0.037471,0.0523511,-0.94938,10.9588
28.6318,0.030984,0.132627,1.32627,12.0722
28.6374,0.401445,0.314088,3.14088,13.3902
28.6448,0.907588,0.450538,4.50538,14.6974
28.6524,1.31979,0.5,7.43597,15.1848
28.6594,1.46689,0.5,7.33948,14.9803
28.6658,1.43766,0.5,6.33559,14.2492
28.6728,1.43718,0.350081,3.50081,13.0558
28.6804,1.06318,0.135758,1.35758,11.2154
28.6864,0.457534,0.135758,-2.07973,9.94356
28.6934,0.053687,0.135758,-4.49769,9.26316
28.7004,0.024621,0.135758,-5.09438,9.34488
28.7074,0.024621,0.135758,-2.37794,9.80856
28.7143,0.051608,0.0189532,0.189532,10.7507
28.7214,0.094735,0.136236,1.36236,12.2008
28.7284,0.386647,0.444209,4.44209,13.9406
28.7354,1.27828,0.5,6.58902,15.0966
28.7424,1.4698,0.5,8.65085,15.3486
28.7499,1.46342,0.5,8.94869,15.0026
28.7564,1.47992,0.465467,4.65467,14.1876
28.7634,1.41787,0.342782,3.42782,12.8938
28.7703,1.06526,0.0239759,0.239759,11.1215
28.7769,0.148334,0.0239759,-1.81148,9.90648
28.7834,0.049965,0.0239759,-4.93903,9.62208
28.7909,0.042076,0.0239759,-3.46003,10.0037
28.7979,0.036809,0.0151256,0.151256,10.6614
28.8049,0.105378,0.131672,1.31672,11.7461
28.8119,0.381384,0.252088,2.52088,13.3254
28.8183,0.739696,0.40712,4.0712,14.819
28.8254,1.2056,0.5,7.84095,15.7241
28.8324,1.44386,0.5,9.05448,15.8702
28.8389,1.4711,0.5,8.97653,15.4364
28.8464,1.51887,0.431176,4.31176,14.4043
28.8535,1.27034,0.238369,2.38369,13.0036
28.8604,0.743338,0.0775131,0.775131,11.4599
28.8669,0.269353,0.0775131,-2.21095,10.615
28.8749,0.032516,0.0775131,-2.92924,10.4108
28.8805,0.013306,0.0775131,-0.585203,10.8032
28.8879,0.017307,0.0683493,0.683493,11.6867
28.8949,0.209697,0.25745,2.5745,12.9949
28.9019,0.759977,0.460241,4.60241,14.3932
28.9095,1.34618,0.5,6.74467,15.2716
28.9165,1.45484,0.5,8.14349,15.3828
28.9229,1.47656,0.5,6.12109,14.9605
28.9299,1.50933,0.366479,3.66479,13.9968
28.9375,1.10914,0.235537,2.35537,12.6158
28.9429,0.763301,0.00297984,0.0297984,11.3936
28.9509,0.035388,0.00297984,-2.10877,10.7158
28.9575,0.03829,0.00297984,-3.31107,10.8792
28.9645,0.031974,0.00297984,-0.703284,11.5315
28.9709,0.017984,0.227542,2.27542,12.5914
28.9783,0.688221,0.338897,3.38897,13.8229
28.9855,1.00191,0.5,5.43724,14.9098
28.9929,1.50056,0.5,6.68914,15.4649
28.9985,1.44702,0.5,7.00215,15.3299
29.0059,1.50669,0.5,6.50984,14.5732
29.0129,1.46968,0.34383,3.4383,13.2246
29.0205,1.04887,0.0898186,0.898186,11.6554
29.0269,0.324975,0.0898186,-2.16794,10.454
29.0335,0.06331,0.0898186,-3.16756,10.08
29.0409,0.040236,0.0898186,-3.04554,10.539
29.0479,0.010862,0.0238991,0.238991,11.5344
29.0549,0.087628,0.292264,2.92264,13.136
29.0619,0.846136,0.444134,4.44134,14.9623
29.0689,1.28931,0.5,8.54208,16.1539
29.0765,1.48273,0.5,9.85996,16.232
29.0819,1.45503,0.5,6.76703,15.4296
29.0889,1.45709,0.448612,4.48612,14.162
29.0965,1.37097,0.0956696,0.956696,12.2472
29.1035,0.326252,0.0956696,-0.624975,10.7582
29.1109,0.059876,0.0956696,-3.8166,9.97272
29.1165,0.016622,0.0956696,-4.39366,9.81324
29.1245,0.003743,0.0956696,-1.68173,9.70704
29.1309,0.023874,0.0956696,-0.786073,9.8838
29.1379,0.029142,0.0956696,-0.974934,10.3518
29.1449,0.011176,0.0956696,-0.626701,11.3015
29.1525,0.018719,0.212458,2.12458,12.2461
29.1585,0.576816,0.360823,3.60823,12.9438
29.1665,0.992947,0.451862,4.51862,12.721
29.1725,1.34024,0.5,5.32036,11.3429
29.1799,1.52643,0.5,-1.39746,9.20592
29.1869,0.035974,0.5,-4.89233,8.20008
29.1939,0.017493,0.5,-6.57408,7.87608
29.1999,0.017493,0.5,-4.35212,7.77348
29.2075,0.017493,0.5,-2.852,7.44372
29.2145,0.006091,0.5,-3.76892,7.12836
29.2215,7.6e-05,0.5,-4.71064,7.11576
29.2289,0.001028,0.5,-4.02964,7.25616
29.2343,0.006134,0.5,-3.3341,7.30188
29.2423,0.010002,0.5,-3.02565,7.5168
29.2489,7e-06,0.5,-2.98153,7.78392
29.2555,7e-06,0.5,-2.7163,8.07336
29.2629,7e-06,0.5,-2.06352,8.208
29.2699,0.007447,0.5,-1.99815,8.30772
29.2769,0.00494,0.5,-2.12488,8.34084
29.2835,0.000455,0.5,-2.38125,8.33796
29.2904,0.000455,0.5,-2.39284,8.18604
29.2975,0.000455,0.5,-2.53293,8.03124
29.3045,0.000455,0.5,-3.11519,7.7832
29.3115,0.000455,0.5,-3.30838,7.43436
29.3185,0.002494,0.5,-3.79768,6.99912
29.3255,0.002494,0.5,-4.34315,6.41016
29.3325,0.002494,0.5,-5.49013,5.8284
29.3389,0.002866,0.5,-6.11158,5.12928
29.3464,0.003309,0.5,-7.01052,4.28832
29.3535,0.003309,0.5,-8.12968,3.5226
29.3605,0.003309,0.5,-8.9351,2.66724
29.3665,0.020409,0.5,-9.68511,1.98684
29.3745,0.015366,0.5,-10.5259,1.14732
29.3809,0.015366,0.5,-11.2393,0.38124
29.3885,0.015366,0.5,-12.0073,-0.3816
29.395,0.015366,0.5,-12.7344,-1.18008
29.4019,0.015366,0.5,-13.3991,-1.96992
29.4089,0.007234,0.5,-14.2653,-2.7216
29.416,0.002834,0.5,-15.0202,-3.47364
29.4219,0.002834,0.5,-15.7019,-4.16808
29.4299,0.002834,0.5,-16.4381,-5.01804
29.4365,0.002834,0.5,-17.2405,-5.7384
29.4435,0.013315,0.5,-17.9496,-6.48864
29.45,0.000721,0.5,-18.6605,-7.17192
29.4575,0.000782,0.5,-19.3288,-7.86816
29.465,0.000782,0.5,-19.9601,-8.5986
29.4715,0.012375,0.5,-20.6128,-9.2484
29.4785,0.034198,0.5,-21.161,-9.89532
29.4855,0.034198,0.5,-21.7223,-10.4944
29.4925,0.028686,0.5,-22.3437,-11.0693
29.499,0.005248,0.5,-22.8825,-11.6518
29.5055,0.001191,0.5,-23.3549,-12.227
29.513,0.006493,0.5,-23.9786,-12.8081
29.5205,0.006493,0.5,-24.5687,-13.3801
29.5275,0.007726,0.5,-25.0395,-13.8938
29.5335,0.007726,0.5,-25.5246,-14.3561
29.5406,0.016361,0.5,-26.0952,-14.8903
29.548,0.001045,0.5,-26.6385,-15.44
29.5544,0.001045,0.5,-27.0783,-15.9329
29.5616,0.00448,0.5,-27.5276,-16.4002
29.5686,0.00448,0.5,-28.0396,-16.9085
29.5756,0.000655,0.5,-28.5305,-17.3804
29.583,0.000655,0.5,-28.9965,-17.8261
29.5896,0.000655,0.5,-29.4384,-18.274
29.5966,0.000731,0.5,-29.9394,-18.765
29.6036,0.000731,0.5,-30.3844,-19.1945
29.6104,0.010399,0.5,-30.7913,-19.6556
29.6166,0.012776,0.5,-31.2448,-19.9937
29.6236,0.00658,0.5,-31.5902,-20.4235
29.631,0.00658,0.5,-31.936,-20.8289
29.638,0.00658,0.5,-32.3276,-21.154
29.6456,0.00658,0.5,-32.5515,-21.4816
29.652,0.00658,0.5,-32.747,-21.7084
29.659,0.00658,0.5,-32.9195,-21.9132
29.666,0.00658,0.5,-33.0656,-22.0612
29.673,0.00658,0.5,-33.0706,-22.1609
29.6796,0.00658,0.5,-33.1566,-22.1605
29.6866,0.007253,0.5,-33.0596,-22.2088
29.6936,0.020638,0.5,-32.8489,-22.0939
29.7006,0.031157,0.5,-32.6449,-21.9769
29.707,0.015164,0.5,-32.4622,-21.7832
29.7144,0.013394,0.5,-32.1235,-21.4841
29.7216,0.006872,0.5,-31.702,-21.2098
29.7286,0.004139,0.5,-31.3381,-20.795
29.735,0.004139,0.5,-30.8045,-20.4102
29.742,0.010378,0.5,-30.303,-19.9728
29.749,0.014968,0.5,-29.7274,-19.4602
29.755,0.014968,0.5,-29.2158,-18.9853
29.763,0.003529,0.5,-28.6029,-18.3323
29.77,0.000414,0.5,-27.9141,-17.6969
29.7776,0.004526,0.5,-27.2058,-17.0654
29.783,0.003773,0.5,-26.5345,-16.4318
29.7906,0.003773,0.5,-25.7151,-15.6514
29.7976,0.020944,0.5,-24.9279,-14.7463
29.8046,0.010478,0.5,-23.894,-13.8506
29.8126,0.001887,0.5,-22.9442,-12.8556
29.8184,0.001887,0.5,-21.8746,-11.8724
29.8256,0.015607,0.5,-20.4626,-10.5858
29.8326,0.043445,0.5,-19.2087,-9.36648
29.8386,0.001256,0.5,-17.7128,-8.14176
29.8466,0.001256,0.5,-16.1933,-6.60888
29.8536,0.005009,0.5,-14.5232,-5.22396
29.8606,0.005009,0.5,-13.0398,-3.77748
29.8664,0.005009,0.5,-11.6236,-2.5002
29.874,0.005009,0.5,-10.119,-1.03644
29.881,0.005009,0.5,-8.84676,0.31176
29.888,0.027744,0.5,-7.65465,1.62504
29.8956,0.027744,0.5,-6.35538,2.92104
29.9016,0.027744,0.5,-5.09193,4.09212
29.9096,0.033609,0.5,-3.88784,5.4738
29.916,0.033609,0.5,-2.68195,6.70536
29.922,0.005602,0.5,-1.30218,7.88868
29.9296,0.005602,0.00306349,0.0306349,9.2232
29.9366,0.00041,0.134333,1.34333,10.5563
29.944,0.403242,0.269498,2.69498,11.7274
29.95,0.814511,0.398826,3.98826,12.699
29.957,1.18057,0.5,5.37531,13.3855
29.9646,1.4767,0.498853,4.98853,14.0663
29.971,1.53255,0.5,5.33905,14.6635
29.9785,1.4768,0.5,5.88881,15.2204
29.985,1.51727,0.5,6.28607,15.7007
29.992,1.52448,0.5,6.53011,16.142
29.999,1.48025,0.5,6.89523,16.5992
30.0056,1.50774,0.5,7.32637,17.0334
30.013,1.51738,0.5,7.85962,17.5169
30.02,1.50392,0.5,8.31658,18.0162
30.027,1.49835,0.5,8.70574,18.4453
30.0336,1.51735,0.5,9.13877,18.9277
30.04,1.49888,0.5,9.77924,19.4569
30.0476,1.50591,0.5,10.443,20.1319
30.0546,1.50109,0.5,11.1405,20.6816
30.062,1.50192,0.5,11.7907,21.1961
30.0686,1.50167,0.5,12.3502,21.7836
30.0756,1.49921,0.5,12.8107,22.3286
30.0825,1.50489,0.5,13.3856,22.856
30.0886,1.48405,0.5,13.9849,23.3867
30.0966,1.50602,0.5,14.4703,23.9328
30.103,1.48908,0.5,15.003,24.4771
30.11,1.51452,0.5,15.6267,25.0204
30.1166,1.48233,0.5,16.1015,25.4758
30.1236,1.50737,0.5,16.5132,26.0078
30.1311,1.48679,0.5,17.0647,26.6299
30.1381,1.49029,0.5,17.6831,27.1652
30.1451,1.47219,0.5,18.204,27.72
30.1526,1.46152,0.5,18.684,28.2438
30.1581,1.50384,0.5,19.2313,28.688
30.1656,1.46002,0.5,19.7584,29.2802
30.1726,1.5037,0.5,20.3178,29.7439
30.1807,1.52168,0.5,20.892,30.4121
30.1865,1.48296,0.5,21.4195,30.9481
30.1936,1.50575,0.5,22.2036,31.6037
30.2001,1.49868,0.5,22.849,32.1707
30.2076,1.49979,0.5,23.4311,32.8824
30.2146,1.49913,0.5,24.2226,33.5322
30.2216,1.49328,0.5,24.9018,34.15
30.2287,1.49155,0.5,25.5163,34.7926
30.2357,1.50953,0.5,26.1593,35.5194
30.2425,1.48763,0.5,26.8569,36.1955
30.2491,1.49027,0.5,27.6517,36.8561
30.2557,1.48952,0.5,28.3093,37.5181
30.2631,1.49583,0.5,29.102,38.2604
30.2701,1.51395,0.5,29.8015,38.9761
30.2771,1.48856,0.5,30.3645,39.6745
30.2837,1.47223,0.5,31.0203,40.2764
30.2911,1.47605,0.5,31.8408,41.0782
30.2977,1.50324,0.5,32.5596,41.8061
30.3047,1.51908,0.5,33.2819,42.4897
30.3121,1.5135,0.5,34.0561,43.1888
30.3187,1.5037,0.5,34.6763,43.8152
30.3257,1.48767,0.5,35.1881,44.3927
30.3327,1.50091,0.5,35.7273,44.9924
30.3385,1.49044,0.5,36.295,45.5249
30.3465,1.49518,0.5,36.9147,46.1185
30.3537,1.49638,0.5,37.3282,46.6193
30.3607,1.49493,0.5,37.8229,47.0992
30.3667,1.49904,0.5,38.2597,47.5157
30.3741,1.49693,0.5,38.6534,47.8735
30.3811,1.49713,0.5,38.8446,48.2004
30.3881,1.48583,0.5,38.9847,48.4819
30.3951,1.50005,0.5,39.2977,48.7786
30.4021,1.49601,0.5,39.4811,48.942
30.4091,1.51637,0.5,39.5667,49.1004
30.4161,1.50077,0.5,39.6074,49.2113
30.4227,1.48924,0.5,39.5321,49.2577
30.4301,1.50731,0.5,39.5151,49.2116
30.4367,1.48962,0.5,39.3234,49.14
30.4437,1.48211,0.5,39.0784,49.019
30.4501,1.46265,0.5,38.9055,48.8362
30.4577,1.50114,0.5,38.5332,48.5593
30.4647,1.47904,0.5,38.0909,48.2224
30.4717,1.50861,0.5,37.6228,47.8544
30.4781,1.50246,0.5,37.2281,47.4516
30.4851,1.49723,0.5,36.6162,46.9714
30.4927,1.49962,0.5,35.981,46.417
30.4991,1.51268,0.5,35.4445,45.8111
30.5057,1.50203,0.5,34.6824,45.2747
30.5137,1.51059,0.5,33.8992,44.5471
30.5197,1.4674,0.5,33.2749,43.8977
30.5271,1.50593,0.5,32.4402,43.1183
30.5331,1.53048,0.5,31.5211,42.4505
30.5411,1.49543,0.5,30.696,41.5256
30.5491,1.48675,0.5,29.723,40.7308
30.5545,1.48208,0.5,28.8531,39.8999
30.5617,1.50837,0.5,28.0586,39.0085
30.5687,1.50405,0.5,26.9738,38.0434
30.5757,1.49224,0.5,25.8848,37.0811
30.5821,1.49554,0.5,24.8605,36.0947
30.5887,1.49654,0.5,23.7029,35.0496
30.5961,1.48649,0.5,22.5115,33.8681
30.6031,1.49574,0.5,21.2573,32.6588
30.6101,1.51197,0.5,19.7819,31.3963
30.6167,1.47148,0.5,18.3518,30.2134
30.6241,1.47654,0.5,17.0695,28.6996
30.6311,1.50303,0.5,15.4504,27.3157
30.6381,1.50202,0.5,13.9108,25.9218
30.6451,1.48889,0.5,12.4389,24.399
30.6521,1.4957,0.5,10.9177,22.8823
30.6586,1.49718,0.5,9.33006,21.3678
30.6661,1.49931,0.5,7.48111,19.7118
30.6721,1.49956,0.5,5.87764,18.2059
30.6797,1.49863,0.389937,3.89937,16.2781
30.6867,1.17629,0.214565,2.14565,14.5822
30.6937,0.681096,0.214565,-0.053754,13.0162
30.7001,0.02228,0.214565,-1.85887,11.8559
30.7071,0.009616,0.214565,-3.17785,10.8266
30.7146,0.009616,0.214565,-2.89912,9.79236
30.7217,0.009616,0.214565,-3.4306,8.79552
30.7281,0.006039,0.214565,-4.44219,7.97616
30.7351,0.004036,0.214565,-5.37513,7.19244
30.7427,0.004036,0.214565,-5.68233,6.38604
30.7491,0.003059,0.214565,-6.37466,5.41764
30.7567,0.003059,0.214565,-7.4705,4.44528
30.7622,0.003059,0.214565,-8.90939,3.53448
30.7697,0.003059,0.214565,-9.86166,2.33856
30.7771,0.004175,0.214565,-11.0446,1.21968
30.7837,0.056958,0.214565,-12.2336,0.20736
30.7907,0.005215,0.214565,-13.3536,-0.99648
30.7977,0.005215,0.214565,-14.4333,-2.08728
30.8047,0.005215,0.214565,-15.6094,-3.18132
30.8117,0.005215,0.214565,-16.719,-4.2678
30.8186,0.005215,0.214565,-17.7987,-5.3622
30.8257,0.002179,0.214565,-18.8654,-6.4854
30.8327,0.021276,0.214565,-19.9429,-7.50528
30.8387,0.006307,0.214565,-21.0345,-8.45784
30.8462,0.006307,0.214565,-21.9236,-9.49248
30.8532,0.003619,0.214565,-22.7642,-10.4083
30.8607,0.005273,0.214565,-23.5768,-11.2925
30.8666,0.028767,0.214565,-24.4101,-12.0794
30.8746,0.028767,0.214565,-24.984,-12.8761
30.8812,0.028767,0.214565,-25.5796,-13.5014
30.8882,0.023253,0.214565,-26.1751,-14.0519
30.8952,0.029551,0.214565,-26.503,-14.5922
30.9022,0.029551,0.214565,-26.9436,-15.0131
30.9087,0.007432,0.214565,-27.2366,-15.3972
30.9158,0.007432,0.214565,-27.4011,-15.6517
30.9222,0.010322,0.214565,-27.5712,-15.8015
30.9298,0.010322,0.214565,-27.5839,-15.934
30.9368,0.007668,0.214565,-27.5138,-15.9545
30.9438,0.012086,0.214565,-27.2102,-15.8681
30.9502,0.010988,0.214565,-27.0493,-15.705
30.9578,0.010988,0.214565,-26.4721,-15.3554
30.9648,0.0265,0.214565,-26.0809,-14.9803
30.9718,0.037257,0.214565,-25.6248,-14.5206
30.9786,0.009742,0.214565,-24.7525,-13.9493
30.9852,0.009742,0.214565,-24.1734,-13.2973
30.9928,0.019361,0.214565,-23.3058,-12.613
30.9998,0.021182,0.214565,-22.4007,-11.867
31.0058,0.037741,0.214565,-21.5876,-11.03
31.0132,0.037741,0.214565,-20.6724,-10.1401
31.0202,0.011748,0.214565,-19.512,-9.1188
31.0266,0.026803,0.214565,-18.4167,-8.14284
31.0332,0.026803,0.214565,-17.4288,-7.18776
31.0408,0.026803,0.214565,-16.1368,-6.04404
31.0478,0.026803,0.214565,-14.8391,-4.7898
31.0548,0.00111,0.214565,-13.5939,-3.55536
31.0618,0.00111,0.214565,-12.2431,-2.24604
31.0688,0.01834,0.214565,-10.7401,-0.85608
31.0758,0.016153,0.214565,-9.20221,0.50868
31.0826,0.00289,0.214565,-7.79788,1.99836
31.0888,0.01138,0.214565,-6.12145,3.3948
31.0968,0.018353,0.214565,-4.41646,5.04
31.1038,0.018353,0.214565,-2.84924,6.63228
31.1108,0.002642,0.214565,-1.12341,8.3052
31.1178,0.011202,0.0591369,0.591369,9.89676
31.1248,0.184111,0.224363,2.24363,11.497
31.1306,0.622728,0.390028,3.90028,12.7559
31.1382,1.17491,0.5,5.26021,13.851
31.1452,1.51981,0.5,6.21739,14.7125
31.1518,1.46632,0.5,5.99778,15.5786
31.1588,1.53534,0.5,6.76437,16.4488
31.1658,1.52491,0.5,7.83697,17.1911
31.1728,1.49974,0.5,8.448,17.9399
31.1798,1.49136,0.5,8.97782,18.9191
31.1866,1.49515,0.5,9.91893,19.9408
31.1938,1.50639,0.5,11.5355,20.9754
31.2008,1.50731,0.5,12.9696,22.0856
31.2078,1.48751,0.5,13.9717,23.2142
31.2138,1.49353,0.5,15.2438,24.4152
31.2212,1.54323,0.5,16.5276,25.5431
31.2288,1.51034,0.5,17.681,26.6594
31.2348,1.54808,0.5,18.7141,27.8762
31.2422,1.46825,0.5,20.0476,29.0326
31.2498,1.518,0.5,21.4417,30.2155
31.2562,1.51319,0.5,22.6388,31.3819
31.2632,1.48977,0.5,23.7114,32.6074
31.2708,1.50889,0.5,25.0608,33.7644
31.2768,1.50324,0.5,26.3572,34.8084
31.2832,1.50532,0.5,27.5089,35.9021
31.2906,1.51753,0.5,28.3832,37.0652
31.2978,1.49729,0.5,29.5585,38.1042
31.3048,1.53008,0.5,30.6084,39.0222
31.3118,1.45336,0.5,31.1853,39.9733
31.3188,1.46746,0.5,32.0321,40.8614
31.3258,1.45112,0.5,32.8867,41.7074
31.3328,1.51326,0.5,33.5754,42.4714
31.3387,1.49037,0.5,34.3508,43.1298
31.3462,1.49351,0.5,34.8731,43.9456
31.3532,1.49901,0.5,35.5659,44.6656
31.3602,1.48984,0.5,36.2939,45.3589
31.3668,1.4962,0.5,36.9418,46.0192
31.3738,1.50633,0.5,37.6834,46.7208
31.3812,1.4979,0.5,38.3097,47.3656
31.3888,1.48351,0.5,38.7983,48.0366
31.3942,1.5008,0.5,39.5127,48.568
31.4018,1.49256,0.5,40.1329,49.1886
31.4088,1.5033,0.5,40.6314,49.766
31.4158,1.47858,0.5,41.1392,50.2146
31.4222,1.50898,0.5,41.5527,50.6873
31.4298,1.48039,0.5,41.86,51.1373
31.4368,1.4799,0.5,42.1807,51.5401
31.4438,1.47182,0.5,42.5039,51.8998
31.4498,1.51253,0.5,42.8345,52.1795
31.4568,1.51314,0.5,43.0917,52.4804
31.4642,1.49801,0.5,43.2558,52.7443
31.4712,1.5096,0.5,43.3767,52.9488
31.4788,1.483,0.5,43.5132,53.1104
31.4853,1.45493,0.5,43.5157,53.2055
31.4928,1.50022,0.5,43.5846,53.2951
31.4993,1.5168,0.5,43.5514,53.28
31.5067,1.48476,0.5,43.4435,53.3066
31.5138,1.48889,0.5,43.4329,53.2073
31.5193,1.49969,0.5,43.268,53.2094
31.5268,1.43365,0.5,43.0291,53.0755
31.5338,1.51977,0.5,42.8011,52.875
31.5408,1.50589,0.5,42.5942,52.7224
31.5478,1.53331,0.5,42.2547,52.4441
31.5547,1.48628,0.5,41.9353,52.1838
31.5618,1.50118,0.5,41.6212,51.8868
31.5689,1.52045,0.5,41.1849,51.5041
31.5759,1.50099,0.5,40.693,51.174
31.5818,1.5001,0.5,40.2543,50.7596
31.5899,1.50173,0.5,39.7546,50.319
31.5969,1.48357,0.5,39.2223,49.8863
31.6028,1.48721,0.5,38.6786,49.365
31.6103,1.48672,0.5,38.1474,48.8653
31.6169,1.48781,0.5,37.6473,48.3534
31.6243,1.48869,0.5,36.9465,47.7328
31.6319,1.49336,0.5,36.225,47.075
31.6369,1.50087,0.5,35.4936,46.4936
31.6453,1.51059,0.5,34.7258,45.643
31.6529,1.50144,0.5,33.7756,44.9068
31.6579,1.49395,0.5,32.9224,44.1702
31.6659,1.51641,0.5,31.9506,43.1957
31.6723,1.49226,0.5,30.9741,42.3828
31.6799,1.51317,0.5,29.9055,41.3363
31.6869,1.489,0.5,28.7968,40.3798
31.6939,1.4823,0.5,27.844,39.4204
31.7009,1.51407,0.5,26.8118,38.4466
31.7079,1.51586,0.5,25.5897,37.3208
31.7139,1.50935,0.5,24.485,36.2516
31.7213,1.49895,0.5,23.3971,35.2256
31.7279,1.49456,0.5,22.3683,34.0801
31.7353,1.50399,0.5,21.222,32.9746
31.7423,1.48175,0.5,19.9234,31.9057
31.7499,1.50913,0.5,18.7553,30.7656
31.7559,1.522,0.5,17.5463,29.5672
31.7627,1.52242,0.5,16.2879,28.3216
31.7699,1.48209,0.5,14.7994,27.1267
31.7773,1.53471,0.5,13.652,25.8397
31.7839,1.51179,0.5,12.5065,24.6589
31.7909,1.51083,0.5,11.0134,23.3273
31.7979,1.50061,0.5,9.73535,22.109
31.8049,1.50504,0.5,8.57346,20.83
31.8119,1.50678,0.5,7.292,19.5786
31.8187,1.49968,0.5,5.96139,18.3283
31.8259,1.50499,0.476853,4.76853,17.1558
31.8319,1.42645,0.372401,3.72401,15.9815
31.8389,1.17274,0.250994,2.50994,14.999
31.8463,0.779421,0.122016,1.22016,14.1142
31.8529,0.364524,0.0867025,0.867025,13.482
31.8609,0.26414,0.0726758,0.726758,12.9758
31.8679,0.214845,0.0339973,0.339973,12.6022
31.8739,0.089534,0.0503399,0.503399,12.2306
31.8819,0.163512,0.00939016,0.0939016,11.9344
31.8879,0.037346,0.00939016,-0.0468055,11.7374
31.8949,0.022516,0.0219191,0.219191,11.5099
31.9019,0.06998,0.0010183,0.010183,11.3015
31.9089,0.06998,0.0010183,-0.158478,11.0801
31.9159,0.001234,0.0010183,-0.406701,10.8691
31.9219,0.006063,0.0010183,-0.81731,10.6596
31.9299,0.017387,0.0010183,-0.949746,10.3032
31.9369,0.017387,0.0010183,-1.4829,9.89928
31.9439,0.017387,0.0010183,-1.98272,9.47412
31.9499,0.006987,0.0010183,-2.61111,9.05616
31.9569,0.006987,0.0010183,-3.17004,8.58636
31.9649,0.006987,0.0010183,-3.82315,7.94592
31.9719,0.001415,0.0010183,-4.50639,7.34364
31.9779,0.009405,0.0010183,-5.13096,6.80616
31.9859,0.009405,0.0010183,-5.91954,6.12612
31.9919,0.007119,0.0010183,-6.63517,5.49108
31.9993,0.007119,0.0010183,-7.32869,4.65732
32.0059,0.007119,0.0010183,-8.21908,3.94956
32.0133,0.007119,0.0010183,-9.16218,3.07224
32.0203,0.007119,0.0010183,-10.0937,2.14596
32.0273,0.012114,0.0010183,-11.0592,1.24092
32.0339,0.022099,0.0010183,-12.0559,0.35496
32.0409,0.022099,0.0010183,-13.0728,-0.64152
32.0479,0.003818,0.0010183,-14.0988,-1.67976
32.0549,0.003818,0.0010183,-15.1021,-2.6766
32.0619,0.004742,0.0010183,-16.1161,-3.61224
32.0689,0.004742,0.0010183,-16.9686,-4.56192
32.0759,0.004742,0.0010183,-17.884,-5.49972
32.0823,0.004742,0.0010183,-18.7354,-6.38028
32.0889,0.012385,0.0010183,-19.5864,-7.20648
32.0969,0.017766,0.0010183,-20.4969,-8.2134
32.1043,0.007494,0.0010183,-21.3946,-9.15948
32.1099,0.018152,0.0010183,-22.3085,-10.0591
32.1169,0.020913,0.0010183,-23.2697,-10.9494
32.1239,0.020913,0.0010183,-24.1892,-11.8159
