Time (s), Current (A), Torque (Nm), VR Angle (degrees),Encoder Angle (degrees), K = 0.166667 (N/deg)
11.8714,1.51725,0.5,43.3864,75.0697
11.8788,1.51076,0.5,43.0304,74.6075
11.8858,1.50439,0.5,42.5432,74.1629
11.8928,1.50491,0.5,42.0542,73.7431
11.9002,1.51138,0.5,41.6781,73.3313
11.9068,1.51574,0.5,41.28,72.8888
11.9134,1.48707,0.5,40.8256,72.4302
11.9204,1.47313,0.5,40.2495,71.986
11.9274,1.50658,0.5,39.8364,71.5612
11.9344,1.46776,0.5,39.4934,71.0924
11.9414,1.50109,0.5,38.9624,70.6439
11.9478,1.50871,0.5,38.5267,70.254
11.9548,1.51439,0.5,38.1271,69.8249
11.9624,1.4996,0.5,37.782,69.4343
11.9688,1.51255,0.5,37.3948,69.0786
11.9758,1.50361,0.5,37.0576,68.7215
11.9834,1.50054,0.5,36.7798,68.3557
11.9904,1.49946,0.5,36.4358,67.999
11.9968,1.49625,0.5,36.0582,67.6228
12.0038,1.50033,0.5,35.6577,67.2448
12.0108,1.49276,0.5,35.1957,66.8506
12.0184,1.50236,0.5,34.8763,66.4315
12.0244,1.50484,0.5,34.488,66.0366
12.0314,1.50838,0.5,33.9338,65.5459
12.0384,1.4984,0.5,33.3956,65.1334
12.0464,1.49278,0.5,33.0255,64.6844
12.0518,1.50086,0.5,32.586,64.2665
12.0594,1.50019,0.5,32.1336,63.7682
12.0658,1.49589,0.5,31.6541,63.3096
12.0734,1.49975,0.5,31.1885,62.8366
12.0804,1.5246,0.5,30.7594,62.3189
12.0874,1.53156,0.5,30.2211,61.861
12.0938,1.51989,0.5,29.6945,61.4286
12.1014,1.48033,0.5,29.2717,60.9926
12.1083,1.49164,0.5,28.9095,60.6326
12.1144,1.50306,0.5,28.6611,60.2554
12.1214,1.49361,0.5,28.2048,59.8504
12.1289,1.52764,0.5,27.8141,59.4752
12.1364,1.47191,0.5,27.559,59.1102
12.1424,1.49603,0.5,27.1847,58.7455
12.1499,1.52133,0.5,26.7147,58.2631
12.1569,1.50709,0.5,26.2796,57.8639
12.1634,1.49282,0.5,25.8064,57.433
12.1704,1.48058,0.5,25.4185,56.9682
12.1774,1.49732,0.5,24.8761,56.5506
12.1844,1.50717,0.5,24.4264,56.0786
12.1914,1.5132,0.5,24.0528,55.625
12.1979,1.4989,0.5,23.6103,55.1848
12.2049,1.49183,0.5,23.1387,54.7297
12.2123,1.48822,0.5,22.6842,54.2765
12.2194,1.49647,0.5,22.2279,53.7754
12.2259,1.50614,0.5,21.7334,53.2757
12.2335,1.50347,0.5,21.1923,52.8098
12.2405,1.49047,0.5,20.6875,52.2947
12.2469,1.50223,0.5,20.2254,51.8317
12.2545,1.49154,0.5,20.0157,51.3108
12.2609,1.49913,0.5,19.4611,50.8522
12.2679,1.51068,0.5,18.9055,50.3327
12.2749,1.49848,0.5,18.5359,49.8006
12.2815,1.50764,0.5,18.0968,49.3319
12.2885,1.48977,0.5,17.6576,48.8236
12.2955,1.47161,0.5,17.1157,48.3671
12.3025,1.47907,0.5,16.6664,47.9056
12.3095,1.48784,0.5,16.5407,47.4966
12.3163,1.51358,0.5,16.1023,47.0596
12.3235,1.47895,0.5,15.6868,46.6398
12.3299,1.5331,0.5,15.3084,46.2625
12.3369,1.47068,0.5,14.9492,45.8503
12.3439,1.50496,0.5,14.5632,45.4651
12.3509,1.47891,0.5,14.2012,45.0659
12.3579,1.52605,0.5,13.8206,44.6771
12.3643,1.48714,0.5,13.5084,44.3189
12.3719,1.47594,0.5,13.1651,43.9823
12.3789,1.49491,0.5,12.8235,43.6601
12.3859,1.5004,0.5,12.546,43.3915
12.3925,1.48208,0.5,12.4118,43.0304
12.3999,1.48741,0.5,12.0239,42.7475
12.4065,1.49227,0.5,11.7486,42.4505
12.4139,1.50451,0.5,11.5303,42.1283
12.4203,1.50023,0.5,11.2012,41.8612
12.4275,1.50018,0.5,10.9314,41.5447
12.4345,1.49954,0.5,10.7007,41.2668
12.4415,1.49836,0.5,10.3987,40.9529
12.4479,1.50868,0.5,10.1218,40.6235
12.4555,1.50386,0.5,9.77303,40.3168
12.4619,1.50563,0.5,9.38502,39.9737
12.4689,1.50258,0.5,9.08299,39.6256
12.4759,1.49773,0.5,8.72709,39.2911
12.4829,1.49666,0.5,8.36585,38.9268
12.4899,1.49978,0.5,8.02952,38.6334
12.4969,1.49397,0.5,7.66584,38.1964
12.5039,1.49538,0.5,7.21455,37.759
12.5109,1.49194,0.5,6.71863,37.2874
12.5179,1.47878,0.5,6.21388,36.8147
12.5249,1.4728,0.5,5.72205,36.2783
12.5315,1.50086,0.5,5.21596,35.7808
12.5385,1.4984,0.5,4.44434,35.1965
12.5455,1.48441,0.5,3.82251,34.5852
12.5525,1.46916,0.5,3.25567,33.8674
12.5595,1.49143,0.412397,2.47438,33.1625
12.5665,1.2713,0.254221,1.52532,32.4601
12.5735,0.767051,0.12147,0.728822,31.9583
12.5799,0.382954,0.0265916,0.15955,31.793
12.5869,0.094676,0.0558155,0.334893,31.703
12.5939,0.145439,0.138743,0.832458,31.5187
12.6015,0.432156,0.151444,0.908664,31.0169
12.6089,0.463526,0.0685776,0.411466,30.4294
12.6145,0.24797,0.0685776,-1.1052,30.0233
12.6225,0.24797,0.0685776,-1.91065,29.8202
12.6289,0.019224,0.0685776,-1.86935,29.5265
12.6355,0.019224,0.0685776,-1.3882,29.1463
12.6425,0.019224,0.0685776,-1.98183,28.7514
12.6495,0.000991,0.0685776,-2.59942,28.4314
12.6569,0.008271,0.0685776,-2.94093,28.0382
12.6635,0.008271,0.0685776,-3.17263,27.635
12.6705,0.008271,0.0685776,-3.73619,27.2336
12.6769,0.008271,0.0685776,-4.25958,26.8513
12.6844,0.008271,0.0685776,-4.43977,26.4452
12.6915,0.008271,0.0685776,-4.78249,26.0064
12.6979,0.005705,0.0685776,-5.40025,25.5974
12.7055,0.005705,0.0685776,-5.86976,25.1676
12.7119,0.007099,0.0685776,-6.2317,24.6895
12.7189,0.006811,0.0685776,-6.80148,24.1211
12.7259,0.006811,0.0685776,-7.4912,23.58
12.733,0.026467,0.0685776,-8.05057,22.9676
12.7399,0.026467,0.0685776,-8.64339,22.3099
12.7469,0.026467,0.0685776,-9.50575,21.6428
12.7535,0.012461,0.0685776,-10.3067,20.9804
12.7605,0.012461,0.0685776,-10.914,20.2676
12.768,0.012461,0.0685776,-11.5488,19.5462
12.775,0.012461,0.0685776,-12.4116,18.8611
12.781,0.003091,0.0685776,-13.1076,18.216
12.7884,0.013574,0.0685776,-13.6399,17.4442
12.7955,0.013574,0.0685776,-14.5581,16.7008
12.8025,0.013574,0.0685776,-15.3513,15.9484
12.8095,0.003474,0.0685776,-16.0148,15.196
12.8165,0.003474,0.0685776,-16.8666,14.4054
12.823,0.001432,0.0685776,-17.6527,13.7358
12.8305,0.00809,0.0685776,-18.3429,12.8621
12.837,0.00809,0.0685776,-19.0985,12.1572
12.8444,0.00809,0.0685776,-19.8836,11.3418
12.851,0.00809,0.0685776,-20.6167,10.6088
12.858,0.00809,0.0685776,-21.3813,9.80064
12.8645,0.00809,0.0685776,-22.0934,9.07704
12.8716,0.021424,0.0685776,-22.9701,8.29368
12.8785,0.009672,0.0685776,-23.7561,7.46856
12.8856,0.009672,0.0685776,-24.4726,6.5682
12.8924,0.009672,0.0685776,-25.4406,5.7492
12.9,0.000135,0.0685776,-26.4315,4.76856
12.907,0.002848,0.0685776,-27.2053,3.89232
12.9136,0.002848,0.0685776,-28.1945,2.98188
12.9206,0.002848,0.0685776,-29.156,2.03724
12.9276,0.003611,0.0685776,-30.0314,1.19628
12.9346,0.008465,0.0685776,-31.0336,0.19584
12.9416,0.005911,0.0685776,-31.8994,-0.64296
12.9476,0.007522,0.0685776,-32.7771,-1.42416
12.955,0.010275,0.0685776,-33.4868,-2.25828
12.9626,0.010275,0.0685776,-34.3525,-3.1464
12.9696,0.027564,0.0685776,-35.2244,-3.96432
12.9766,0.027564,0.0685776,-35.9468,-4.68108
12.9836,0.022251,0.0685776,-36.6755,-5.42268
12.9906,0.022251,0.0685776,-37.1413,-6.15384
12.997,0.003128,0.0685776,-37.7592,-6.79644
13.0036,0.003128,0.0685776,-38.4667,-7.52832
13.0106,0.003128,0.0685776,-39.1954,-8.26452
13.018,0.010603,0.0685776,-39.9752,-9.05364
13.0246,0.00838,0.0685776,-40.9405,-9.83628
13.0316,0.000858,0.0685776,-41.6773,-10.6391
13.0386,0.000858,0.0685776,-42.5487,-11.443
13.0456,0.000858,0.0685776,-43.4126,-12.2976
13.0524,0.016842,0.0685776,-44.1527,-13.0925
13.0596,0.016842,0.0685776,-44.9594,-13.8571
13.0666,0.016842,0.0685776,-45.7265,-14.5552
13.073,0.019231,0.0685776,-46.2139,-15.1308
13.08,0.019231,0.0685776,-46.6255,-15.691
13.087,0.006645,0.0685776,-47.0697,-16.1694
13.094,0.023265,0.0685776,-47.328,-16.6255
13.1006,0.023265,0.0685776,-47.6939,-17.0975
13.108,0.023265,0.0685776,-48.191,-17.5165
13.1146,0.023265,0.0685776,-48.5111,-17.8355
13.1216,0.023265,0.0685776,-48.8115,-18.2448
13.1286,0.029888,0.0685776,-49.2064,-18.6887
13.136,0.029888,0.0685776,-49.6851,-19.1502
13.1426,0.017129,0.0685776,-50.2291,-19.6384
13.1506,0.017129,0.0685776,-50.7583,-20.1334
13.156,0.017129,0.0685776,-51.2231,-20.5837
13.1636,0.00352,0.0685776,-51.7048,-21.109
13.1706,0.00352,0.0685776,-52.2704,-21.6151
13.1776,0.000209,0.0685776,-52.8317,-22.1274
13.1846,0.000209,0.0685776,-53.3181,-22.5605
13.192,0.000209,0.0685776,-53.6682,-22.9943
13.198,0.005961,0.0685776,-54.0091,-23.3824
13.205,0.005382,0.0685776,-54.3024,-23.7395
13.212,0.001377,0.0685776,-54.6188,-24.098
13.2196,0.001377,0.0685776,-54.9572,-24.4274
13.2266,0.001377,0.0685776,-55.2105,-24.7129
13.233,0.008446,0.0685776,-55.5065,-25.1021
13.24,0.001432,0.0685776,-55.8595,-25.4135
13.247,0.006014,0.0685776,-56.2146,-25.7749
13.2536,0.019703,0.0685776,-56.5964,-26.0856
13.261,0.002302,0.0685776,-56.9296,-26.4074
13.2676,0.002302,0.0685776,-57.2364,-26.7178
13.2746,0.002302,0.0685776,-57.4966,-27.0443
13.2816,0.017091,0.0685776,-57.7873,-27.2938
13.2886,0.017091,0.0685776,-58.0564,-27.6156
13.2956,0.005596,0.0685776,-58.3441,-27.8813
13.3026,0.005976,0.0685776,-58.5836,-28.1358
13.3096,0.005976,0.0685776,-58.81,-28.3194
13.3165,0.005976,0.0685776,-58.9299,-28.5811
13.3236,0.005177,0.0685776,-59.1413,-28.8014
13.3306,0.009708,0.0685776,-59.3525,-28.989
13.337,0.032499,0.0685776,-59.554,-29.1974
13.3446,0.024461,0.0685776,-59.7307,-29.3958
13.3516,0.024461,0.0685776,-59.918,-29.5463
13.3586,0.005924,0.0685776,-60.0447,-29.7277
13.3645,0.005924,0.0685776,-60.1838,-29.862
13.3716,0.036027,0.0685776,-60.3127,-30.0074
13.3786,0.036027,0.0685776,-60.408,-30.1205
13.3856,0.019452,0.0685776,-60.5064,-30.2461
13.3926,0.004378,0.0685776,-60.5363,-30.2821
13.3996,0.004378,0.0685776,-60.5389,-30.298
13.4056,0.005199,0.0685776,-60.5449,-30.3073
13.4136,0.0123,0.0685776,-60.3998,-30.271
13.4205,0.0123,0.0685776,-60.3763,-30.2328
13.428,0.0123,0.0685776,-60.3455,-30.1957
13.4346,0.004235,0.0685776,-60.2888,-30.1658
13.4416,0.004235,0.0685776,-60.2864,-30.1766
13.4476,0.00427,0.0685776,-60.2842,-30.1651
13.4551,0.00427,0.0685776,-60.3013,-30.1979
13.4626,0.00427,0.0685776,-60.3162,-30.1792
13.4686,0.00427,0.0685776,-60.3367,-30.1669
13.4756,0.00427,0.0685776,-60.3685,-30.231
13.4831,0.00427,0.0685776,-60.3899,-30.1968
13.4896,0.019916,0.0685776,-60.4104,-30.1889
13.4971,0.019916,0.0685776,-60.4294,-30.2216
13.5036,0.019916,0.0685776,-60.4746,-30.2479
13.5107,0.031454,0.0685776,-60.5169,-30.2839
13.5181,0.031454,0.0685776,-60.5334,-30.3419
13.5251,0.002545,0.0685776,-60.5872,-30.3106
13.5311,0.011168,0.0685776,-60.5867,-30.3167
13.5387,0.011168,0.0685776,-60.6192,-30.3613
13.5461,0.011168,0.0685776,-60.6211,-30.3818
13.5527,0.015923,0.0685776,-60.6348,-30.3534
13.5597,0.015923,0.0685776,-60.6702,-30.4096
13.5667,0.01899,0.0685776,-60.6568,-30.411
13.5731,0.036161,0.0685776,-60.6802,-30.4042
13.5796,0.036161,0.0685776,-60.6895,-30.411
13.5871,0.023899,0.0685776,-60.6538,-30.3973
13.5941,0.004123,0.0685776,-60.6743,-30.4196
13.6017,0.004123,0.0685776,-60.6982,-30.4427
13.6077,0.022692,0.0685776,-60.7064,-30.4168
13.6147,0.022692,0.0685776,-60.7239,-30.407
13.6217,0.043029,0.0685776,-60.7389,-30.442
13.6291,0.043029,0.0685776,-60.7185,-30.4204
13.6357,0.006179,0.0685776,-60.7186,-30.4196
13.6427,0.006179,0.0685776,-60.7238,-30.3952
13.6497,0.006179,0.0685776,-60.6984,-30.402
13.6567,0.006179,0.0685776,-60.6796,-30.3934
13.6641,0.011014,0.0685776,-60.6541,-30.3505
13.6707,0.011014,0.0685776,-60.6434,-30.3221
13.6777,0.022561,0.0685776,-60.6413,-30.3174
13.6845,0.022561,0.0685776,-60.6181,-30.3012
13.6917,0.019474,0.0685776,-60.586,-30.2908
13.6977,0.044095,0.0685776,-60.5951,-30.2825
13.7051,0.044095,0.0685776,-60.5634,-30.2562
13.7127,0.028235,0.0685776,-60.5609,-30.2389
13.7187,0.028235,0.0685776,-60.5679,-30.2587
13.7267,0.028235,0.0685776,-60.5736,-30.2414
13.7325,0.028235,0.0685776,-60.5929,-30.2544
13.7401,0.019403,0.0685776,-60.614,-30.2728
13.7467,0.019403,0.0685776,-60.617,-30.2537
13.7537,0.007045,0.0685776,-60.6186,-30.2465
13.7607,0.027348,0.0685776,-60.621,-30.226
13.7677,0.027348,0.0685776,-60.6165,-30.2526
13.7747,0.027348,0.0685776,-60.63,-30.2569
13.7811,0.027348,0.0685776,-60.6441,-30.2299
13.7885,0.047034,0.0685776,-60.6426,-30.2684
13.7957,0.010831,0.0685776,-60.6581,-30.2774
13.8027,0.011525,0.0685776,-60.657,-30.2836
13.8097,0.040439,0.0685776,-60.667,-30.3145
13.8167,0.040439,0.0685776,-60.7154,-30.3217
13.8227,0.007098,0.0685776,-60.7778,-30.344
13.8307,0.011344,0.0685776,-60.8091,-30.388
13.8367,0.011344,0.0685776,-60.8668,-30.4099
13.8441,0.023217,0.0685776,-60.9405,-30.4938
13.8511,0.023217,0.0685776,-60.978,-30.519
13.8587,0.023217,0.0685776,-60.9918,-30.523
13.8647,0.044011,0.0685776,-61.0166,-30.5039
13.8717,0.023325,0.0685776,-60.9548,-30.4985
13.8791,0.011049,0.0685776,-60.9226,-30.4769
13.8867,0.007288,0.0685776,-60.8828,-30.4502
13.8921,0.023794,0.0685776,-60.8245,-30.4114
13.9001,0.023794,0.0685776,-60.7738,-30.3296
13.9067,0.007913,0.0685776,-60.7268,-30.3444
13.9137,0.007913,0.0685776,-60.6973,-30.3268
13.9207,0.003718,0.0685776,-60.6857,-30.2641
13.9277,0.003718,0.0685776,-60.6615,-30.2767
13.9347,0.003718,0.0685776,-60.64,-30.2537
13.9417,0.003718,0.0685776,-60.663,-30.2591
13.9477,0.003718,0.0685776,-60.6636,-30.24
13.9557,0.003718,0.0685776,-60.6838,-30.2245
13.9627,0.027302,0.0685776,-60.7003,-30.2335
13.9697,0.027302,0.0685776,-60.7004,-30.2558
13.9767,0.036153,0.0685776,-60.753,-30.2681
13.9837,0.026709,0.0685776,-60.7614,-30.2375
13.9897,0.003633,0.0685776,-60.7588,-30.2508
13.9965,0.010795,0.0685776,-60.7489,-30.236
14.0041,0.010795,0.0685776,-60.7561,-30.2148
14.0107,0.010795,0.0685776,-60.7361,-30.226
14.0177,0.011661,0.0685776,-60.7428,-30.2285
14.0251,0.010938,0.0685776,-60.7351,-30.2314
14.0317,0.010938,0.0685776,-60.7394,-30.2411
14.0387,0.010938,0.0685776,-60.7476,-30.2368
14.0457,0.011566,0.0685776,-60.759,-30.2386
14.0526,0.011566,0.0685776,-60.8013,-30.2638
14.0597,0.003573,0.0685776,-60.8168,-30.2357
14.0667,0.003573,0.0685776,-60.8545,-30.262
14.0737,0.003573,0.0685776,-60.8657,-30.2879
14.0801,0.011259,0.0685776,-60.8851,-30.3062
14.0871,0.011259,0.0685776,-60.8806,-30.3109
14.0941,0.011259,0.0685776,-60.8716,-30.267
14.1017,0.011259,0.0685776,-60.8675,-30.3016
14.1086,0.011259,0.0685776,-60.8637,-30.2922
14.1147,0.011259,0.0685776,-60.8515,-30.2818
14.1217,0.027186,0.0685776,-60.8778,-30.2782
14.1287,0.015504,0.0685776,-60.8914,-30.2818
14.1357,0.015504,0.0685776,-60.8781,-30.289
14.1432,0.01113,0.0685776,-60.8976,-30.299
14.1497,0.01113,0.0685776,-60.8956,-30.2836
14.1562,0.01113,0.0685776,-60.8949,-30.2789
14.1637,0.050964,0.0685776,-60.8876,-30.2612
14.1707,0.050964,0.0685776,-60.8705,-30.2576
14.1777,0.050964,0.0685776,-60.8914,-30.2839
14.1848,0.050964,0.0685776,-60.8988,-30.2537
14.1918,0.023653,0.0685776,-60.9121,-30.2918
14.1978,0.023653,0.0685776,-60.9829,-30.2548
14.2052,0.023653,0.0685776,-60.9971,-30.3041
14.2118,0.003502,0.0685776,-61.0191,-30.2767
14.2188,0.039791,0.0685776,-61.1113,-30.2944
14.2268,0.039791,0.0685776,-61.0917,-30.2998
14.2328,0.039791,0.0685776,-61.099,-30.3354
14.2398,0.01521,0.0685776,-61.1614,-30.3656
14.2468,0.01521,0.0685776,-61.2145,-30.3872
14.2548,0.01521,0.0685776,-61.2488,-30.42
14.2606,0.01521,0.0685776,-61.2927,-30.3739
14.2678,0.011086,0.0685776,-61.2252,-30.3718
14.2748,0.011086,0.0685776,-61.1509,-30.3199
14.2818,0.019709,0.0685776,-61.0296,-30.2846
14.2888,0.019709,0.0685776,-61.0316,-30.2666
14.2958,0.003022,0.0685776,-61.0336,-30.3091
14.3018,0.011654,0.0685776,-61.2085,-30.343
14.3092,0.011654,0.0685776,-61.3273,-30.3466
14.3166,0.011654,0.0685776,-61.3338,-30.3397
14.3228,0.011654,0.0685776,-61.2408,-30.3214
14.3308,0.015439,0.0685776,-61.136,-30.2461
14.3378,0.015439,0.0685776,-61.0692,-30.1576
14.3438,0.01111,0.0685776,-60.8921,-30.1334
14.3518,0.01111,0.0685776,-60.8157,-30.1061
14.3578,0.01111,0.0685776,-60.6855,-30.0334
14.3646,0.002404,0.0685776,-60.6824,-29.983
14.3718,0.013325,0.0685776,-60.6621,-29.9696
14.3788,6.6e-05,0.0685776,-60.6554,-29.9714
14.3858,0.012463,0.0685776,-60.6433,-29.9459
14.3928,0.012463,0.0685776,-60.6546,-29.9218
14.3998,0.002317,0.0685776,-60.5676,-29.839
14.4068,0.002317,0.0685776,-60.4767,-29.7662
14.4138,0.002317,0.0685776,-60.3554,-29.6759
14.4206,0.009705,0.0685776,-60.1985,-29.4854
14.4278,0.01553,0.0685776,-59.8365,-29.2684
14.4348,0.036541,0.0685776,-59.5824,-29.0192
14.4418,0.047273,0.0685776,-59.2008,-28.7384
14.4478,0.047273,0.0685776,-58.8792,-28.4886
14.4558,0.047273,0.0685776,-58.594,-28.1174
14.4628,0.047273,0.0685776,-58.253,-27.8269
14.4686,0.047273,0.0685776,-57.8656,-27.5047
14.4758,0.006181,0.0685776,-57.4766,-27.122
14.4832,0.018674,0.0685776,-57.1424,-26.7743
14.4898,0.018674,0.0685776,-56.8112,-26.4197
14.4968,0.018674,0.0685776,-56.45,-25.9715
14.5038,0.018674,0.0685776,-56.0694,-25.5161
14.5108,0.018674,0.0685776,-55.3915,-25.0823
14.5178,0.003424,0.0685776,-54.9313,-24.556
14.5246,0.003424,0.0685776,-54.4698,-24.0894
14.5312,0.003424,0.0685776,-53.9891,-23.6264
14.5378,0.003424,0.0685776,-53.4668,-23.1412
14.5458,0.003762,0.0685776,-52.9878,-22.6433
14.5528,0.003762,0.0685776,-52.6138,-22.1335
14.5598,0.005115,0.0685776,-52.1159,-21.5741
14.5668,0.005115,0.0685776,-51.5396,-20.9203
14.5738,0.005115,0.0685776,-50.7753,-20.2842
14.5806,0.02621,0.0685776,-50.1123,-19.5494
14.5868,0.018174,0.0685776,-49.4484,-18.8413
14.5938,0.018174,0.0685776,-48.3711,-18.0954
14.6012,0.018174,0.0685776,-47.6016,-17.2069
14.6078,0.028486,0.0685776,-46.7976,-16.3184
14.6152,0.004241,0.0685776,-45.6767,-15.5239
14.6218,0.003804,0.0685776,-44.7855,-14.5868
14.6286,0.017225,0.0685776,-44.0265,-13.7081
14.6358,0.017225,0.0685776,-42.9352,-12.8437
14.6428,0.004553,0.0685776,-42.2416,-12.0481
14.6498,0.000223,0.0685776,-41.5229,-11.2669
14.6568,0.000223,0.0685776,-40.9027,-10.5516
14.6638,0.004521,0.0685776,-40.2225,-9.81648
14.6708,0.004521,0.0685776,-39.47,-9.04356
14.6778,0.004521,0.0685776,-38.721,-8.24616
14.6847,0.004521,0.0685776,-37.8987,-7.48728
14.6918,0.004521,0.0685776,-37.0485,-6.76764
14.6978,0.004521,0.0685776,-36.5033,-6.0318
14.7052,0.004521,0.0685776,-35.6982,-5.23044
14.7123,0.004521,0.0685776,-34.8215,-4.50828
14.7192,0.022649,0.0685776,-34.1914,-3.636
14.7262,0.006922,0.0685776,-33.1213,-2.71836
14.7333,0.000863,0.0685776,-32.1441,-1.87236
14.7407,0.00948,0.0685776,-31.3786,-0.95868
14.7472,0.00948,0.0685776,-30.3241,0.02304
14.7538,0.005769,0.0685776,-29.335,0.92448
14.7608,0.005769,0.0685776,-28.3262,1.8666
14.7678,0.005769,0.0685776,-27.3727,2.86524
14.7748,0.005769,0.0685776,-26.3682,3.726
14.7813,0.005769,0.0685776,-25.4714,4.60908
14.7887,0.005769,0.0685776,-24.6808,5.57208
14.7952,0.027439,0.0685776,-23.656,6.4476
14.8022,0.027439,0.0685776,-22.7827,7.41816
14.8093,0.027439,0.0685776,-21.6996,8.33076
14.8168,0.027439,0.0685776,-20.7727,9.28404
14.8238,0.022391,0.0685776,-19.8814,10.2308
14.8308,0.022391,0.0685776,-18.7932,11.1067
14.8373,0.022391,0.0685776,-17.929,12.019
14.8438,0.013992,0.0685776,-16.9887,12.874
14.8513,0.013992,0.0685776,-16.0496,13.7599
14.8588,0.013992,0.0685776,-15.2117,14.643
14.8643,0.013992,0.0685776,-14.2711,15.3911
14.8718,0.005167,0.0685776,-13.5014,16.3228
14.8788,0.031359,0.0685776,-12.5825,17.1004
14.8859,0.003129,0.0685776,-11.7471,17.9384
14.8927,0.029117,0.0685776,-10.9739,18.7434
14.8999,0.029117,0.0685776,-10.1468,19.5358
14.9069,0.029117,0.0685776,-9.46496,20.3483
14.9138,0.036629,0.0685776,-8.56596,21.141
14.9209,0.036629,0.0685776,-7.75914,21.8992
14.9279,0.009659,0.0685776,-7.04627,22.707
14.9349,0.003903,0.0685776,-6.26042,23.4043
14.9419,0.003903,0.0685776,-5.50551,24.1747
14.9479,0.003903,0.0685776,-4.92361,24.8458
14.9553,0.003903,0.0685776,-4.19147,25.5787
14.9619,0.003903,0.0685776,-3.46167,26.2606
14.9689,0.008076,0.0685776,-2.8286,26.9381
14.9763,0.008076,0.0685776,-2.13313,27.5929
14.9829,0.004708,0.0685776,-1.48004,28.2467
14.9903,0.004708,0.0685776,-0.874795,28.9235
14.9967,0.004708,0.0685776,-0.231789,29.4941
15.0039,0.004708,0.063232,0.379392,30.0906
15.0109,0.178147,0.140124,0.840746,30.6223
15.0179,0.40669,0.247597,1.48558,30.8405
15.0249,0.720935,0.24525,1.4715,30.6288
15.0313,0.737792,0.035824,0.214944,30.1126
15.0389,0.129145,0.035824,-0.658654,29.8462
15.0449,0.129145,0.035824,-1.91466,30.1172
15.0519,0.0325,0.035824,-1.69751,30.4402
15.0593,0.0325,0.16313,0.978782,30.6576
15.0663,0.467823,0.144933,0.869598,30.7112
15.0729,0.455188,0.125926,0.755558,30.4571
15.0799,0.389091,0.125926,-0.425731,30.2533
15.0869,0.004635,0.125926,-1.00633,30.4726
15.0939,0.004666,0.125926,-0.142571,30.9784
15.1019,0.022824,0.244363,1.46618,31.54
15.1073,0.654572,0.366271,2.19762,31.8672
15.1149,1.05744,0.434829,2.60898,31.2973
15.1219,1.35197,0.315928,1.89557,30.2
15.1289,0.964375,0.315928,-1.13372,29.5103
15.1359,0.042178,0.315928,-2.49658,29.2586
15.1429,0.019967,0.315928,-2.29939,29.5351
15.1499,0.002371,0.315928,-2.39543,29.8242
15.1567,0.022264,0.0932625,0.559575,30.0715
15.1639,0.269499,0.0767662,0.460597,30.406
15.1709,0.241675,0.0492404,0.295442,30.6004
15.1769,0.171537,0.171346,1.02808,30.8556
15.1849,0.488381,0.106925,0.641548,31.2066
15.1919,0.330408,0.230859,1.38515,31.5191
15.1979,0.673394,0.275596,1.65358,31.9403
15.2047,0.819892,0.27042,1.62252,32.1131
15.2119,0.799488,0.5,3.19599,32.0519
15.2199,1.49885,0.304885,1.82931,31.7448
15.2263,0.942474,0.24209,1.45254,31.1364
15.2329,0.733139,0.154198,0.925191,30.9305
15.2403,0.461949,0.154198,-1.30699,30.8059
15.2469,0.013713,0.154198,-0.254846,30.8704
15.2539,0.020878,0.154198,-0.0718111,31.2167
15.2608,0.020103,0.0845313,0.507188,31.851
15.2679,0.244482,0.299571,1.79742,32.4299
15.2749,0.874027,0.496566,2.9794,32.6394
15.2813,1.45583,0.5,4.03125,32.3017
15.2889,1.5323,0.5,3.07595,31.6966
15.2949,1.51204,0.202698,1.21619,31.2754
15.3029,0.614552,0.202698,-0.302558,30.9452
15.3089,0.033642,0.202698,-0.14858,31.0432
15.3159,0.000117,0.202698,-0.329598,31.459
15.3229,0.000117,0.188739,1.13243,31.9291
15.3299,0.535766,0.408864,2.45318,32.162
15.3373,1.1988,0.450086,2.70052,31.6634
15.3439,1.39376,0.371573,2.22944,30.9362
15.3509,1.14855,0.0710921,0.426552,30.7397
15.3589,0.228828,0.0710921,-1.58904,30.8506
15.3648,0.069665,0.0710921,-0.277558,31.2977
15.3719,0.069665,0.0136612,0.0819669,32.0576
15.3789,0.006504,0.456162,2.73697,32.7607
15.3859,1.32616,0.5,3.71582,32.9893
15.3929,1.50366,0.5,4.30296,31.9604
15.3999,1.48007,0.5,4.71792,31.3153
15.4069,1.49701,0.5,-2.02179,30.8538
15.4134,0.115951,0.5,-0.675495,30.6256
15.4203,0.056983,0.5,-0.0576549,31.1368
15.4279,0.032971,0.0485323,0.291194,31.7372
15.4349,0.159997,0.496524,2.97914,32.2088
15.4419,1.4343,0.489711,2.93826,32.0972
15.4479,1.49595,0.418364,2.51018,30.9218
15.4549,1.27913,0.401604,2.40962,30.4268
15.4629,1.20445,0.401604,-3.92964,30.1475
15.4688,0.103034,0.401604,-0.629945,29.9596
15.4759,0.038332,0.401604,-0.0294835,30.5453
15.4834,0.010421,0.401604,-1.61133,31.3369
15.4904,0.010421,0.399035,2.39421,32.0159
15.4969,1.0947,0.494757,2.96854,32.2412
15.5039,1.44319,0.5,3.37958,31.4323
15.5109,1.51219,0.5,3.39906,30.6497
15.5179,1.48914,0.5,-2.22738,30.3314
15.5248,0.040686,0.5,-2.27373,30.1907
